id,failure
31434,0.18170135647448
31435,0.2099705066014667
31436,0.2545329977482888
31437,0.19798966753138744
31438,0.20713100489371528
31439,0.150451048989824
31440,0.294836048323239
31441,0.21031275807845637
31442,0.1977534179246352
31443,0.1644948406382845
31444,0.17248927277245563
31445,0.20294906660163184
31446,0.27644110722658766
31447,0.19172016951204918
31448,0.25538833046942044
31449,0.19988897617904788
31450,0.1649829376653577
31451,0.2203267407429983
31452,0.18720966592562643
31453,0.2429933633385736
31454,0.18957121020243303
31455,0.17440507144417514
31456,0.22938270297752864
31457,0.155463826610309
31458,0.19915445960268724
31459,0.21973529314690773
31460,0.20925988647737237
31461,0.20658119829657
31462,0.14245614227941963
31463,0.16677048015353577
31464,0.17884617470859462
31465,0.26073889401365036
31466,0.1411289791533494
31467,0.16833544423838745
31468,0.15907970881839428
31469,0.31683824596775867
31470,0.16940579004240972
31471,0.18504154643556073
31472,0.2198629671793731
31473,0.17347016333676823
31474,0.1513363892378109
31475,0.16682033574265046
31476,0.35994715880470723
31477,0.24496203763929228
31478,0.18181230735575074
31479,0.18424990908065378
31480,0.17266613930917643
31481,0.1902836569394618
31482,0.1787636440450634
31483,0.23876834873414046
31484,0.13493298578705046
31485,0.18928612804513748
31486,0.1706583487909564
31487,0.17079256910184717
31488,0.1302955548081855
31489,0.23392657109985482
31490,0.2527969780106227
31491,0.185081840633151
31492,0.19898221559025117
31493,0.26451031914996653
31494,0.30972225748630683
31495,0.21545614554378537
31496,0.11900623831522422
31497,0.14791062311549869
31498,0.374379854203719
31499,0.2621107828269334
31500,0.19639262694091966
31501,0.24549627165551524
31502,0.19974033799357072
31503,0.25259153916857563
31504,0.185164794591046
31505,0.25525250880267714
31506,0.15272464820992582
31507,0.17649982686723362
31508,0.19575367539660626
31509,0.40360158282663045
31510,0.15013311831018158
31511,0.2012087353192413
31512,0.5473112584100859
31513,0.16460613939765892
31514,0.20433224762532723
31515,0.18156380779638476
31516,0.15979176858879707
31517,0.2689998287999945
31518,0.18521141467125238
31519,0.23133327884948082
31520,0.11870305955137381
31521,0.21571924162604525
31522,0.17882948758436717
31523,0.21849377085458446
31524,0.2152540613077468
31525,0.13026560508045987
31526,0.16819847245852657
31527,0.3527328114570102
31528,0.24087648350941632
31529,0.25498379701292295
31530,0.2793002822397319
31531,0.20709396385677675
31532,0.285389670321054
31533,0.14426259800936284
31534,0.15411904793728418
31535,0.1377918037940561
31536,0.1851236252833344
31537,0.2530204953951447
31538,0.18381617713066867
31539,0.25477341773438555
31540,0.19293282871192557
31541,0.16141899552883526
31542,0.2512738765127289
31543,0.22065369584756958
31544,0.22256347164026763
31545,0.15008105256888626
31546,0.27399976773723106
31547,0.16104097805330617
31548,0.1695911291554716
31549,0.14527833653766895
31550,0.15687020910685048
31551,0.14540628736661942
31552,0.14489605747584222
31553,0.18506828653936452
31554,0.14980532400774021
31555,0.16955791945616297
31556,0.18095990893057232
31557,0.30996695417107145
31558,0.20272894882925274
31559,0.16299766906108995
31560,0.16177912475801223
31561,0.1760693300103482
31562,0.18852306690298495
31563,0.20287293016793662
31564,0.25909920172227097
31565,0.19732847376444995
31566,0.19289549534907602
31567,0.29895901075666975
31568,0.13642041686762046
31569,0.14198099855109342
31570,0.3346003474831728
31571,0.3197627842480828
31572,0.1403334057876701
31573,0.19357657697743622
31574,0.1276377391430524
31575,0.18918813264348175
31576,0.18014432288884483
31577,0.17848730853062794
31578,0.20818306650182272
31579,0.17587682192476128
31580,0.14045396425371845
31581,0.18776782965050312
31582,0.1875349384171521
31583,0.1959145357333384
31584,0.14311233520730005
31585,0.21174721854639617
31586,0.15785162079757162
31587,0.16117021774373794
31588,0.17313773753794465
31589,0.23435035290123732
31590,0.1775855720535658
31591,0.22557711128119937
31592,0.33216250071895487
31593,0.20101700956683705
31594,0.19821793017783823
31595,0.14745754145017845
31596,0.24137662471791355
31597,0.19979986233636624
31598,0.1460217376197255
31599,0.13532587551218525
31600,0.2581490770408248
31601,0.1880545207704157
31602,0.18057695709641816
31603,0.2775515578837025
31604,0.23053379951057076
31605,0.28033577889062505
31606,0.25137431526698023
31607,0.2263417432758947
31608,0.16078352327752823
31609,0.2457455961942913
31610,0.1547420932854147
31611,0.18698257368020732
31612,0.18676254745810095
31613,0.21092545265184834
31614,0.17149486020850677
31615,0.16194278089344397
31616,0.18036063111911704
31617,0.18699619924599994
31618,0.22355092978218158
31619,0.21042287964062123
31620,0.18990155018542995
31621,0.21756428901779246
31622,0.17816705143315684
31623,0.16379988591374273
31624,0.41607721472045256
31625,0.2643465652331489
31626,0.21358661254137798
31627,0.2149161181443975
31628,0.17425430585089394
31629,0.2225134367510761
31630,0.19018246002338873
31631,0.20289566972959167
31632,0.17683649291264156
31633,0.1642736447254335
31634,0.16344117907316424
31635,0.22156613390797933
31636,0.1701978669098951
31637,0.19065527259604342
31638,0.12914578234607474
31639,0.15246927906576996
31640,0.2690761506803021
31641,0.16094789866176643
31642,0.17081675882107217
31643,0.17899421621353398
31644,0.15433080829636342
31645,0.20106721222820992
31646,0.18763196232192833
31647,0.19287144407325654
31648,0.307630478921784
31649,0.19733855683920243
31650,0.16670523093065964
31651,0.16968970473146794
31652,0.18419833017233408
31653,0.18169551381644336
31654,0.15657232568445728
31655,0.2603371004246164
31656,0.15696798827282815
31657,0.18397234729979
31658,0.13328748996477266
31659,0.22372751353286938
31660,0.1720969706309764
31661,0.18054194024052658
31662,0.2608741968500227
31663,0.19299998126823248
31664,0.306757044868823
31665,0.20341683161907595
31666,0.22243697212790434
31667,0.1934747865502668
31668,0.19998979648160387
31669,0.20079052735376487
31670,0.2372507042956764
31671,0.2125795147723987
31672,0.18593060309315793
31673,0.20869894036764394
31674,0.11006932362787639
31675,0.23489941382582358
31676,0.23952605584276707
31677,0.16644012361306518
31678,0.2020793482109554
31679,0.2578904678731278
31680,0.15485563229695812
31681,0.4812192349394763
31682,0.26014292411519657
31683,0.19342569816115252
31684,0.21054559921353005
31685,0.13626208968010964
31686,0.1636302172426848
31687,0.16270818634390985
31688,0.14686306949460673
31689,0.15098086322421153
31690,0.21495870158962674
31691,0.14385850660558996
31692,0.17182909956450185
31693,0.1582685446488629
31694,0.253658872373598
31695,0.32882067799609715
31696,0.15462540868093408
31697,0.18865915761817603
31698,0.1681723024979088
31699,0.21229850441721512
31700,0.22261560982836132
31701,0.16147401048347015
31702,0.19975054377236556
31703,0.19432740826419573
31704,0.1503286475204614
31705,0.16623194616321377
31706,0.17482810489863004
31707,0.1591499514976776
31708,0.24476752110556174
31709,0.2898689021237428
31710,0.2137913532089213
31711,0.22617328873911763
31712,0.16214512292028282
31713,0.21305092089320188
31714,0.15130878839478476
31715,0.2199766931740336
31716,0.22297731883884236
31717,0.1882423725366913
31718,0.17907474813803123
31719,0.24129616111289925
31720,0.2570345657089178
31721,0.2945660532100035
31722,0.18145745527323423
31723,0.2109433538471476
31724,0.15782432478776773
31725,0.1553155161036279
31726,0.23637377053917275
31727,0.20538707942416642
31728,0.27494516101342514
31729,0.25913195068459516
31730,0.17657005770302717
31731,0.15336663716566792
31732,0.3786366566379826
31733,0.2819261294859881
31734,0.26835240005665045
31735,0.13869720477960845
31736,0.21684150490631948
31737,0.20454044073177746
31738,0.18509949347625324
31739,0.1641833093074244
31740,0.16568273373453354
31741,0.18629648066372903
31742,0.1335491361720672
31743,0.1535158637223375
31744,0.12047106007306056
31745,0.1563489017234309
31746,0.26999753382716307
31747,0.15459852904170115
31748,0.2186585781092162
31749,0.22780762440584346
31750,0.2572498143385033
31751,0.1869181372096734
31752,0.22950808118904
31753,0.19666045191547504
31754,0.16469519509406083
31755,0.16129967691138633
31756,0.1699154654314796
31757,0.3289953727997594
31758,0.1745279817975816
31759,0.13393707374836644
31760,0.1617396033738742
31761,0.20085168810154816
31762,0.1617003337612739
31763,0.21050355843871094
31764,0.1615944144580123
31765,0.16398881313815855
31766,0.1436838781584505
31767,0.19588777207332073
31768,0.13178150052566462
31769,0.17170253301207455
31770,0.1293881756367271
31771,0.1823566579269214
31772,0.20753293832632194
31773,0.2236013942458657
31774,0.16840414804800688
31775,0.275994209815646
31776,0.23864250556063807
31777,0.17902033517673707
31778,0.13994757623859513
31779,0.19459772624149538
31780,0.29172296457769226
31781,0.20982931067782187
31782,0.21768641954118745
31783,0.17125850896324832
31784,0.18865125920917014
31785,0.14071032437798636
31786,0.32188330438784374
31787,0.149422026509361
31788,0.1309771316681704
31789,0.12898386163893982
31790,0.21673656696474972
31791,0.16661020916383787
31792,0.3138361458638251
31793,0.17394942812260172
31794,0.20456395045004894
31795,0.1499497639471006
31796,0.157144783850969
31797,0.17240996027386987
31798,0.2299973173134545
31799,0.23864247593728113
31800,0.19300659799463737
31801,0.20898519981878064
31802,0.21119464076833244
31803,0.15383248729224758
31804,0.16928510019025814
31805,0.1660579250931007
31806,0.1857713837008663
31807,0.15506764666459164
31808,0.24571593003267975
31809,0.13950445312815363
31810,0.17454351443040686
31811,0.18210589266480115
31812,0.23213943687589034
31813,0.19607856633996226
31814,0.21132293668544092
31815,0.3109159904604127
31816,0.24163034743896583
31817,0.14244870809177643
31818,0.1551837563535542
31819,0.21535341550174764
31820,0.214340603593134
31821,0.17993806951692212
31822,0.1956574788728484
31823,0.16726174692355783
31824,0.22792665247780333
31825,0.10796599460348129
31826,0.2185776025468483
31827,0.19418541408998777
31828,0.13946587759964416
31829,0.30579384708993634
31830,0.1972251276624851
31831,0.170208796734155
31832,0.20107110926049632
31833,0.18780674876823966
31834,0.20263071941414554
31835,0.1741386472160747
31836,0.24922637327431307
31837,0.15748648032840495
31838,0.12965425657725202
31839,0.17943897166408687
31840,0.15933257604480586
31841,0.23587981954369575
31842,0.179736511790726
31843,0.2596641315827543
31844,0.16020819807837725
31845,0.12661361938733426
31846,0.2828560200289376
31847,0.16164538510101883
31848,0.1326559683239704
31849,0.17849321472116594
31850,0.1369505751336499
31851,0.21131945007413716
31852,0.1969398721431926
31853,0.21772553883608864
31854,0.3412885638068314
31855,0.19630908265803002
31856,0.18922893194157428
31857,0.2532696214640103
31858,0.21935144638161697
31859,0.137154416140396
31860,0.17386854827279052
31861,0.2854461559482213
31862,0.22561810905091234
31863,0.2958416234997261
31864,0.21911362848270535
31865,0.18653546236117072
31866,0.15328060921366732
31867,0.12623014725529164
31868,0.21704791298148782
31869,0.2447104650423621
31870,0.18790184322709028
31871,0.22491865654808996
31872,0.22669623486048215
31873,0.24001065978656816
31874,0.20221947358066408
31875,0.17630380081962752
31876,0.20480247092708048
31877,0.1935974002897221
31878,0.13014033983737475
31879,0.31363635981474447
31880,0.18301611592598044
31881,0.18477613102360863
31882,0.14646135021582976
31883,0.15016576346563737
31884,0.21837971220815386
31885,0.21963972611807497
31886,0.263358319074642
31887,0.20544742801323826
31888,0.22777311764436858
31889,0.20752710011546213
31890,0.1813244601024666
31891,0.2108277795988913
31892,0.1969676378357728
31893,0.2096999526537245
31894,0.27625358471198547
31895,0.20972689278218318
31896,0.15288718832910655
31897,0.1908107461815436
31898,0.17021592173391747
31899,0.14655410847315473
31900,0.21511363336739583
31901,0.18947471505963048
31902,0.22071916140769024
31903,0.17811845782456487
31904,0.1449968655380399
31905,0.12025082474062246
31906,0.17159253813609035
31907,0.19174058974459615
31908,0.21361283738154646
31909,0.20943410123630773
31910,0.25169708312985123
31911,0.18855692015930572
31912,0.2191025236592181
31913,0.2085146790023254
31914,0.14632159770863634
31915,0.16750617805883258
31916,0.1697256161519341
31917,0.14589950416568231
31918,0.2229208704667086
31919,0.2710531833193077
31920,0.17328315966787664
31921,0.17975601604275002
31922,0.28502906006018086
31923,0.1819740909465407
31924,0.13575121332249487
31925,0.23894848644763478
31926,0.22368796648322528
31927,0.15021699700106075
31928,0.24983779048899268
31929,0.23202773612134786
31930,0.15613258358783738
31931,0.20514426362588295
31932,0.18198275932996955
31933,0.15686430803032853
31934,0.13501682980088028
31935,0.17042694383278142
31936,0.14296240338896718
31937,0.2388234040154979
31938,0.17488108466976476
31939,0.15858171925709721
31940,0.20437280310919623
31941,0.21290334744160397
31942,0.19165845749626223
31943,0.18862488667043303
31944,0.18349099343836506
31945,0.29334544413408303
31946,0.2519644654111838
31947,0.17183557676589767
31948,0.1911130138415325
31949,0.32810332703893463
31950,0.2668394561898785
31951,0.19374384596834296
31952,0.18393776243415888
31953,0.19928022208163942
31954,0.20565709057440829
31955,0.183498295446494
31956,0.4255992301221124
31957,0.17503691857087436
31958,0.21406300949014856
31959,0.22540868859081764
31960,0.16132497489911662
31961,0.24773429797128665
31962,0.13966623953207885
31963,0.2556476209892398
31964,0.14018128969713753
31965,0.2867325920256009
31966,0.1442281722922211
31967,0.19389743040956312
31968,0.1071323904210567
31969,0.13081390445032867
31970,0.15707598780513946
31971,0.178652201220257
31972,0.25278290611527665
31973,0.1695843498445139
31974,0.26787060141497543
31975,0.15325081586284692
31976,0.2259699434239883
31977,0.18223068979045498
31978,0.20552318407228476
31979,0.2870314730413305
31980,0.14247591129485285
31981,0.18784863245252978
31982,0.5154263914351918
31983,0.1543852923623015
31984,0.1772923060068342
31985,0.18604349352277236
31986,0.16852177169473573
31987,0.1778803871362798
31988,0.12933564588455185
31989,0.22091762771410206
31990,0.13198696531321677
31991,0.20490521256796984
31992,0.2558504965476517
31993,0.255580272231896
31994,0.16448196723436667
31995,0.19770117894985564
31996,0.16420185084760747
31997,0.12653582767605265
31998,0.19888493480432917
31999,0.14513801957492223
32000,0.15329707372049337
32001,0.3312714064920511
32002,0.19674202891239304
32003,0.26075708151930754
32004,0.23922529007393115
32005,0.23179917271057
32006,0.14942347790226643
32007,0.19934870487058903
32008,0.32693830999736617
32009,0.21795171700334867
32010,0.24404652293270776
32011,0.2732351032921718
32012,0.2852609040615057
32013,0.12781196957102542
32014,0.1734865434747991
32015,0.13137383055105264
32016,0.2193028242564905
32017,0.20016894250708311
32018,0.12569184736736336
32019,0.20050333001497286
32020,0.13834404007840023
32021,0.1633837862487555
32022,0.1476812271801388
32023,0.18711296373883962
32024,0.14895287737691837
32025,0.30778895651900556
32026,0.2124796869825141
32027,0.22456429898506758
32028,0.13622409677305303
32029,0.261591262392888
32030,0.19412808380158786
32031,0.1979821164484317
32032,0.14101209938250608
32033,0.2099296524512398
32034,0.19808296054771166
32035,0.21750398831303921
32036,0.2048639043789146
32037,0.14250651876245457
32038,0.252228286436415
32039,0.32943429555066644
32040,0.17814361715481525
32041,0.16476282700179287
32042,0.15731790038886417
32043,0.15924990067993064
32044,0.21338361115001847
32045,0.17769143515551739
32046,0.1993835097407458
32047,0.24053473687161275
32048,0.22076819788014085
32049,0.1788044716751367
32050,0.18830448178074694
32051,0.2805896204466236
32052,0.17628233783861036
32053,0.2922644095171883
32054,0.18290187111052406
32055,0.19118762438849574
32056,0.2326918370599917
32057,0.16522384058208958
32058,0.2436449390476109
32059,0.14508666529188932
32060,0.21072728058964807
32061,0.4206058370996876
32062,0.16862903473519353
32063,0.13998734064337617
32064,0.2513306966753064
32065,0.20663722546984878
32066,0.21027358322111298
32067,0.20082917016999122
32068,0.1843536155484559
32069,0.18531546958614706
32070,0.17616518685906937
32071,0.1555431550977029
32072,0.16167552124873263
32073,0.21119824096938905
32074,0.16244302823335272
32075,0.20848638901600275
32076,0.20548655652301714
32077,0.20712102677225558
32078,0.16921202326446283
32079,0.21632254644125304
32080,0.19681708875151707
32081,0.2411737974711622
32082,0.16217608203782644
32083,0.21855431969049202
32084,0.21196554218933136
32085,0.14421070997201293
32086,0.2754021313486068
32087,0.18557358556189277
32088,0.22996147377966303
32089,0.27092426651200846
32090,0.18764889851562158
32091,0.23758336353041995
32092,0.2092671601169793
32093,0.1891941432928774
32094,0.1776868667060151
32095,0.22240988744030116
32096,0.19735052512461737
32097,0.14666318345426713
32098,0.1653106632508188
32099,0.17638436546662728
32100,0.188082154443042
32101,0.22695652052622803
32102,0.17796649486509702
32103,0.2247544101131932
32104,0.16790220947408568
32105,0.19096254601107188
32106,0.22107150979149495
32107,0.18770800980804378
32108,0.2274075124266955
32109,0.19867505684354594
32110,0.15021751292165156
32111,0.2158874686594885
32112,0.15972032331423117
32113,0.15561981105367045
32114,0.2210936696481633
32115,0.17127091548113998
32116,0.2447354450503323
32117,0.14829791063335065
32118,0.2043446173050944
32119,0.21158195451622772
32120,0.38382264268072813
32121,0.2626544235553124
32122,0.24214827263148378
32123,0.2974294789373839
32124,0.2558211923466811
32125,0.16333015894949995
32126,0.27959897466741734
32127,0.15692709789656348
32128,0.1761964766990795
32129,0.19004965891263853
32130,0.1725242260712108
32131,0.19459902289192224
32132,0.15834450710360684
32133,0.13936588006321665
32134,0.1481324506119209
32135,0.15360694571804043
32136,0.1533773001591228
32137,0.1696067911993321
32138,0.18303496669328628
32139,0.14663516698017046
32140,0.23373682830724693
32141,0.22640700415050638
32142,0.2310912998906378
32143,0.19523839619389335
32144,0.16116909606445745
32145,0.18632783193200655
32146,0.16607949574231376
32147,0.18649306308130437
32148,0.19510623983682432
32149,0.24264276114704453
32150,0.18487830209922995
32151,0.3182031965520088
32152,0.3342204673513713
32153,0.16847597405197598
32154,0.19875151307474337
32155,0.22614499521204662
32156,0.2684609830028849
32157,0.17722202880543472
32158,0.14102542876061286
32159,0.16466527203829884
32160,0.15677337483174314
32161,0.2042007844210959
32162,0.1634716198908406
32163,0.2441996392980625
32164,0.26818483500148427
32165,0.19688832741466658
32166,0.12695252337934482
32167,0.15398522431479614
32168,0.2005986925402592
32169,0.15993886429226928
32170,0.1954111014356776
32171,0.18034777628733825
32172,0.13436754683357002
32173,0.12599871463973797
32174,0.16744599874706365
32175,0.17391088815673175
32176,0.13229494191893246
32177,0.18079192411728098
32178,0.14712079016165233
32179,0.20085702196603497
32180,0.227420038316554
32181,0.20824170914921683
32182,0.24861257503021647
32183,0.21171285381858856
32184,0.15503701268541847
32185,0.20576059477616696
32186,0.18447132118333268
32187,0.15874692142573565
32188,0.18982249797872291
32189,0.16511078171188412
32190,0.1490638242860655
32191,0.2804535144193188
32192,0.12205305099364434
32193,0.24811569599259023
32194,0.21774110357795706
32195,0.25799917849339077
32196,0.34565670175810514
32197,0.17084956371488397
32198,0.17280807820896177
32199,0.1546859190772483
32200,0.25611627349487126
32201,0.16448503664357247
32202,0.2610750665596192
32203,0.1821082867909854
32204,0.3713690532993649
32205,0.15254954578086993
32206,0.2072580715056918
32207,0.1629999859219361
32208,0.15088689470384273
32209,0.22500668896910433
32210,0.1307672705058195
32211,0.18708346095459777
32212,0.14133515570783997
32213,0.14963881155457737
32214,0.20450410946274006
32215,0.1839914609445901
32216,0.15364617502920447
32217,0.3609831222527519
32218,0.19452253429720368
32219,0.22589113360649354
32220,0.1362579357769316
32221,0.13346740946991523
32222,0.18283610467551178
32223,0.16477338683031445
32224,0.23793321339831405
32225,0.20830783058411503
32226,0.22022246100830714
32227,0.1650838683554852
32228,0.26332116036194564
32229,0.1784454057746494
32230,0.16351410873295907
32231,0.17260737580004815
32232,0.2152827643626713
32233,0.22267272278057326
32234,0.22161134447635866
32235,0.23025019785007503
32236,0.24231332717007217
32237,0.23977624064770012
32238,0.1622641341659902
32239,0.14204815604428594
32240,0.13834747834316072
32241,0.2619114618342019
32242,0.33438937299635885
32243,0.1576515113135091
32244,0.1617747460791275
32245,0.18254536532835455
32246,0.16522210210399815
32247,0.19080964488532146
32248,0.13760146736621787
32249,0.15159000179521254
32250,0.18289296319169113
32251,0.2234689887232602
32252,0.12562320393999052
32253,0.17234279708039055
32254,0.1678367350797878
32255,0.18556191596801688
32256,0.16112423855243135
32257,0.2473768500031591
32258,0.3032516102811134
32259,0.2042405845007405
32260,0.15947119061212725
32261,0.1726452391963401
32262,0.1515158634601732
32263,0.15235750120641509
32264,0.22201156208157144
32265,0.1966744951163157
32266,0.2020335295644182
32267,0.24116372329941033
32268,0.19545302548184143
32269,0.12859250090801325
32270,0.15562162216154227
32271,0.19850350591894625
32272,0.3400538189666851
32273,0.26486300855808326
32274,0.140535575007504
32275,0.2015243754746303
32276,0.22055421788779198
32277,0.17691193160758534
32278,0.34034120526619244
32279,0.16372735259229543
32280,0.3878029449098666
32281,0.2501998623828799
32282,0.12222645080512215
32283,0.13068835525868489
32284,0.15428608813532801
32285,0.16614037444288896
32286,0.2008227125757917
32287,0.14800376167750154
32288,0.2158949927810586
32289,0.15866675318029355
32290,0.1799405680814024
32291,0.17656319596596914
32292,0.2603574203376735
32293,0.1878601877278678
32294,0.1545209120861585
32295,0.21688566070205803
32296,0.16365200153248033
32297,0.1770593663321012
32298,0.14912653372610887
32299,0.1867112345183362
32300,0.19369119497232595
32301,0.17552393294183843
32302,0.14239014952327309
32303,0.12927985163971714
32304,0.3171222460629199
32305,0.3163885718537937
32306,0.20147466432342412
32307,0.1416422190510833
32308,0.1704314649235926
32309,0.12715466123704078
32310,0.15130409345408682
32311,0.16914899697384708
32312,0.17102173667998963
32313,0.2411699145373929
32314,0.1881339492687115
32315,0.13279795967301122
32316,0.223675838336644
32317,0.19715857870388848
32318,0.15529619700971872
32319,0.21638830938361228
32320,0.15286317040775466
32321,0.14097390933818615
32322,0.17949398716469142
32323,0.2023080811985613
32324,0.15707003696426736
32325,0.28127647895062746
32326,0.1926496878322832
32327,0.2286364490886381
32328,0.29009137951188535
32329,0.35157796854490836
32330,0.14656624448161965
32331,0.15708981857122825
32332,0.14865104129620155
32333,0.21219836141051346
32334,0.15244873504586096
32335,0.12756998987489482
32336,0.1513713533985301
32337,0.3270914771202102
32338,0.16324599356893515
32339,0.20088292753261167
32340,0.3234302934240732
32341,0.2507906676229016
32342,0.17953075437333316
32343,0.21819841060983516
32344,0.15897397100070174
32345,0.17139960010252445
32346,0.19114676904641242
32347,0.22088998678234595
32348,0.15623277216553091
32349,0.23833026598062915
32350,0.13669821490969047
32351,0.16568004039668816
32352,0.1543064903360329
32353,0.17216231411481905
32354,0.16184852462890337
32355,0.1347806514378383
32356,0.19048556414890377
32357,0.18609907783872698
32358,0.3376714920623009
32359,0.24503644980388184
32360,0.1883095155298628
32361,0.1624904972663481
32362,0.2560336788848188
32363,0.18070859179155502
32364,0.2673814768387288
32365,0.2582867123021821
32366,0.12748900383837625
32367,0.2319997910072797
32368,0.25496286165792603
32369,0.14918884701454355
32370,0.13650655354559454
32371,0.15882092596821912
32372,0.1549566915567743
32373,0.251655262187667
32374,0.15774329374020074
32375,0.1502896943398326
32376,0.1527347567797483
32377,0.24089521237994221
32378,0.22633761084199977
32379,0.17579410772618395
32380,0.17407695173962584
32381,0.1531269883707846
32382,0.19305391059647126
32383,0.2121456778213745
32384,0.22576049312260607
32385,0.1463613116026897
32386,0.13772321998180065
32387,0.24712034000143127
32388,0.13523633558125328
32389,0.20508566015004878
32390,0.1678179187417132
32391,0.27361682684598837
32392,0.1750712603665728
32393,0.15129312832383573
32394,0.17762922599757186
32395,0.12279313238072066
32396,0.2164447199050833
32397,0.21088079890090597
32398,0.13840177580742366
32399,0.12839886296962677
32400,0.17890717754935756
32401,0.22343030588465004
32402,0.23216280209535992
32403,0.17878706147755252
32404,0.12344777180681298
32405,0.16025082720349423
32406,0.1437078666945394
32407,0.4792041978662685
32408,0.17277788987723847
32409,0.21587123520155224
32410,0.21327401950074054
32411,0.1845341957029411
32412,0.20631220766503583
32413,0.23421187480499245
32414,0.1870030486150859
32415,0.15537782127500593
32416,0.16102103118583677
32417,0.17047433739602127
32418,0.24526751905900895
32419,0.3045577195130611
32420,0.14736638052402043
32421,0.25001382030785463
32422,0.20752990666265989
32423,0.2095647614925335
32424,0.255340124960283
32425,0.23570111554986273
32426,0.18509239840034883
32427,0.14893430099532654
32428,0.1782402980552872
32429,0.14469693072334444
32430,0.168274957879614
32431,0.2859339760357397
32432,0.2157927791969488
32433,0.2385715325161122
32434,0.214416720379565
32435,0.21817567032116864
32436,0.19533193739267488
32437,0.17553016044590686
32438,0.2072264679954738
32439,0.15577176061348885
32440,0.16514223818012314
32441,0.20084379933048696
32442,0.2868957598592066
32443,0.3023407751140464
32444,0.18424253912097235
32445,0.1973221492879268
32446,0.15701852895667845
32447,0.17148821575805767
32448,0.15017184381926635
32449,0.1534814400134529
32450,0.17278439693920522
32451,0.21099571331149264
32452,0.117959060056778
32453,0.19210435002049603
32454,0.14083169806214554
32455,0.15269704968887118
32456,0.18793819948267554
32457,0.14353890349039888
32458,0.19395329953651325
32459,0.16223410392885618
32460,0.12849600407250958
32461,0.14078639701085507
32462,0.14729024151557105
32463,0.2155937350369283
32464,0.1943910490570505
32465,0.1986230661536214
32466,0.1677300727259597
32467,0.19027321511396314
32468,0.11198972312767781
32469,0.16463126454528001
32470,0.31878527075327084
32471,0.15088844592417794
32472,0.14097629100204978
32473,0.14462430933871992
32474,0.13276685703692484
32475,0.33114039518179234
32476,0.19990661817589508
32477,0.16244767780529182
32478,0.39439864982564576
32479,0.14281096429396892
32480,0.16012961473382467
32481,0.15367788238614483
32482,0.23728830123311903
32483,0.2324339705512968
32484,0.13816569056684813
32485,0.22959156169191472
32486,0.1428430679476079
32487,0.15194146943700684
32488,0.17290939990109472
32489,0.18990379642234664
32490,0.17327276935631106
32491,0.16487480899198867
32492,0.16273217322803096
32493,0.23555727312537605
32494,0.28200109815555796
32495,0.20693107505110622
32496,0.20039464860968706
32497,0.14937450705693822
32498,0.1813044551926066
32499,0.2093652493996061
32500,0.24686874495888103
32501,0.2784075404500493
32502,0.17637856991495282
32503,0.14377875674786203
32504,0.15499865080764544
32505,0.13917487262080552
32506,0.1691939394903727
32507,0.13980728980071436
32508,0.22217844054634
32509,0.14920456528707754
32510,0.19904783767525733
32511,0.18925918312476153
32512,0.253772830666158
32513,0.18799860471378113
32514,0.18205482779687085
32515,0.16985834583147905
32516,0.15498797127943817
32517,0.2395134943322113
32518,0.19743164996930704
32519,0.21006501769170544
32520,0.1584655145160381
32521,0.20682913795290495
32522,0.3969031450997188
32523,0.14453759799359095
32524,0.27453377049301014
32525,0.13371304527615877
32526,0.1499734283630695
32527,0.16552477871870022
32528,0.17524141565242798
32529,0.18256119651289962
32530,0.21490988526862823
32531,0.18639727915216717
32532,0.1522029079743379
32533,0.29793618329734706
32534,0.19200357885158734
32535,0.145268843271299
32536,0.1273599728806766
32537,0.1431793796459297
32538,0.16468425064046163
32539,0.15531046792677156
32540,0.13506682255312075
32541,0.1450148557535988
32542,0.12486057113287931
32543,0.17309498606910856
32544,0.3508759834055297
32545,0.16215211267027685
32546,0.18550667548849079
32547,0.2128451789119691
32548,0.1480173405314868
32549,0.22923244308382285
32550,0.1741159008742188
32551,0.23938024714825387
32552,0.14612724043083192
32553,0.17746827175584795
32554,0.19688600318483582
32555,0.14750362754752827
32556,0.2316289161453109
32557,0.3638275549014403
32558,0.25870001077307087
32559,0.28260153734178417
32560,0.18230488294530245
32561,0.15039297946979355
32562,0.21466257302724084
32563,0.24321455215704904
32564,0.23741951158577335
32565,0.2952278343547889
32566,0.16310499379276833
32567,0.21412571483691697
32568,0.1617403844559185
32569,0.21515841505044836
32570,0.16609247843969432
32571,0.16120561151690418
32572,0.25841913605460876
32573,0.1964757673984488
32574,0.1430742906742854
32575,0.29898405034371295
32576,0.1912076250804975
32577,0.20432295002353207
32578,0.16430338207979434
32579,0.1684797318652555
32580,0.1994683243155221
32581,0.10822787278162854
32582,0.19701203492753708
32583,0.19035731766844075
32584,0.22984404521389182
32585,0.19293404674808048
32586,0.1687082632882547
32587,0.1730373907380951
32588,0.16153101449421772
32589,0.19495631792585638
32590,0.17694530981849094
32591,0.18553668000073703
32592,0.21364699077435587
32593,0.18209463044316765
32594,0.17914263889827015
32595,0.15468478532607519
32596,0.20214927833514817
32597,0.1321175820817191
32598,0.1601120209433687
32599,0.25436433863557767
32600,0.179881586065895
32601,0.1822985687684071
32602,0.1653480055963863
