id,failure
28455,0.17483202299814146
28456,0.2699421589515357
28457,0.23457774062320377
28458,0.22070693339955752
28459,0.40381117841408953
28460,0.19307994170533319
28461,0.1895837146362609
28462,0.22784162399579858
28463,0.20618036986003463
28464,0.2536279925255951
28465,0.23261088658171866
28466,0.4641714719495514
28467,0.2226580268281679
28468,0.25481656831489397
28469,0.2788826599543532
28470,0.15861768284431615
28471,0.232525169772379
28472,0.1799402258551483
28473,0.1778207291312664
28474,0.151719464920475
28475,0.2253586148443322
28476,0.16958910868706034
28477,0.20573065436855983
28478,0.25867720352703866
28479,0.16818697244551906
28480,0.20639841033791784
28481,0.21122335886257945
28482,0.16382692429062307
28483,0.2285646432125304
28484,0.28754713747142335
28485,0.1584523373128076
28486,0.2950312345456425
28487,0.21276500069773466
28488,0.17379216416548457
28489,0.13614507941198864
28490,0.13834584477028644
28491,0.1833462392325494
28492,0.16084496361040876
28493,0.26727963972508906
28494,0.17078182772158648
28495,0.1703040733136397
28496,0.254602167453656
28497,0.17742428691955933
28498,0.16420387190928154
28499,0.22064648074112408
28500,0.20098030824336136
28501,0.2540191691151716
28502,0.197417373477739
28503,0.15932927361889035
28504,0.17000220708563307
28505,0.2024732386137541
28506,0.21401842207490096
28507,0.1912170240321446
28508,0.2703333547951798
28509,0.15586587455385328
28510,0.17260035385367375
28511,0.2641459617722506
28512,0.17985044249608442
28513,0.16425178450697828
28514,0.15386175965229495
28515,0.19095000670615053
28516,0.2225839318467378
28517,0.14008857158038934
28518,0.2265535910086335
28519,0.1707288432300704
28520,0.20364882381518573
28521,0.21681449967497007
28522,0.1932601031268037
28523,0.2259184234105406
28524,0.16016415226252523
28525,0.20239057964643012
28526,0.16395250478434673
28527,0.17655283733646987
28528,0.18304575999154965
28529,0.26920772855131364
28530,0.2691415000585978
28531,0.1748928392747675
28532,0.20924191704045533
28533,0.15122607732888455
28534,0.201687006563088
28535,0.29633991337414206
28536,0.16176666867015807
28537,0.23478555311461313
28538,0.16450178522396322
28539,0.2921375748822214
28540,0.258778234936932
28541,0.17927898660093017
28542,0.20687786692109256
28543,0.20797652543462689
28544,0.1513509453053269
28545,0.23054751548353805
28546,0.200303520538525
28547,0.22244283170711743
28548,0.175989758544515
28549,0.3153493708640325
28550,0.19008444734101734
28551,0.19392311347492566
28552,0.2222112022883707
28553,0.15097623776575655
28554,0.18659299012147093
28555,0.21284492341880373
28556,0.18915374540613966
28557,0.16409707564965845
28558,0.2091608644934948
28559,0.1938236187775671
28560,0.1482718687728758
28561,0.22717183679894962
28562,0.23763816563250476
28563,0.2887923985992726
28564,0.19183918640895598
28565,0.18350254359332355
28566,0.24044594785699688
28567,0.16096856398827114
28568,0.15488694711737794
28569,0.27513786185328987
28570,0.2851313602391468
28571,0.19723732132191782
28572,0.2531913034677856
28573,0.14701364646202192
28574,0.21448146489773376
28575,0.20741199290783735
28576,0.19587470570163487
28577,0.17362209614770716
28578,0.2414636732974981
28579,0.18477985573559502
28580,0.20543312222102403
28581,0.23106806084337878
28582,0.3120672548242804
28583,0.17382302182807105
28584,0.2033229353788437
28585,0.19493558366767122
28586,0.13675527395337428
28587,0.19032084620631984
28588,0.1601397548964217
28589,0.27969305210506545
28590,0.1557103439386822
28591,0.17706798046947675
28592,0.15054192628677307
28593,0.1878054455472814
28594,0.21462652608613486
28595,0.17601229208735802
28596,0.3520675382577199
28597,0.2858085336955793
28598,0.19050590278365642
28599,0.16863605131958653
28600,0.17989319453604882
28601,0.2801539904779032
28602,0.3136106578132135
28603,0.2677727660519883
28604,0.37039480352180415
28605,0.28845356384788073
28606,0.20626048385844978
28607,0.26611195908116403
28608,0.2077636835210604
28609,0.22679968246244103
28610,0.17572289320148557
28611,0.14941624639451231
28612,0.17306089807118682
28613,0.18430476212086072
28614,0.15876090715358693
28615,0.29564806007634686
28616,0.29434687145040195
28617,0.5057385047784344
28618,0.24053027339584102
28619,0.4221117680553095
28620,0.23928710575841294
28621,0.23540145005779842
28622,0.22094177846760005
28623,0.1622679303007351
28624,0.2561754640673302
28625,0.20285685522450272
28626,0.237021425691217
28627,0.20692155705723247
28628,0.2595118257669474
28629,0.20286290779122568
28630,0.16628666454479324
28631,0.11373736472811594
28632,0.24771850017249833
28633,0.15835951494594502
28634,0.1780080327305987
28635,0.3050280664030366
28636,0.26715288343765464
28637,0.18708562711672722
28638,0.20255111307573428
28639,0.17444650729915356
28640,0.14889011292543802
28641,0.18724484760940874
28642,0.1950281210615113
28643,0.20001978891545738
28644,0.23924546089907092
28645,0.17288883489154858
28646,0.1493299041169525
28647,0.168622765168469
28648,0.17567342395629298
28649,0.29077647480245955
28650,0.17382893274074399
28651,0.16659239780116028
28652,0.2939353411599367
28653,0.20871994797542076
28654,0.15185385852240674
28655,0.15471350648320584
28656,0.2761253547373095
28657,0.39197179528537285
28658,0.22517841928939522
28659,0.1341841886810737
28660,0.22280303453563768
28661,0.1782045316997519
28662,0.1414635791424442
28663,0.18937664334143978
28664,0.16016853518951027
28665,0.16703635894616897
28666,0.21980436797191039
28667,0.27609533522827656
28668,0.15671884860776308
28669,0.21693785425714857
28670,0.1939076174437663
28671,0.43938320101684164
28672,0.16275385385939373
28673,0.17283799382447307
28674,0.16409976989665956
28675,0.17446502098506894
28676,0.27372019969425815
28677,0.2151321018624863
28678,0.14061940310321397
28679,0.18689724420438597
28680,0.16818030751305474
28681,0.23586913582796523
28682,0.16891477743362104
28683,0.28052457956815274
28684,0.1539058647427935
28685,0.18428706487332544
28686,0.2380367476383713
28687,0.1970953144050034
28688,0.20957349698444103
28689,0.15442045694013268
28690,0.18850707860115543
28691,0.1799081582002187
28692,0.19108992198857333
28693,0.1469156880650139
28694,0.1837343688171455
28695,0.16832106139897113
28696,0.25938288705979584
28697,0.2538682713732082
28698,0.16315774719378243
28699,0.23727528305339482
28700,0.14118366436285568
28701,0.32280510482680425
28702,0.20697158956653502
28703,0.13876019573514092
28704,0.23195153127610205
28705,0.18666986012086875
28706,0.17398965746811482
28707,0.1711552296079398
28708,0.17520523906667065
28709,0.15524432627156776
28710,0.20433112304917375
28711,0.18114831856468094
28712,0.23568962531753473
28713,0.18989460712081904
28714,0.18136178276654366
28715,0.17518986970297246
28716,0.17851250126418158
28717,0.21766700315631535
28718,0.1564913991605091
28719,0.19186787910011852
28720,0.18193994178688666
28721,0.14678450811720534
28722,0.18745034075704284
28723,0.2619296534013469
28724,0.16510904407839513
28725,0.19103213057379426
28726,0.18223116368413636
28727,0.19913922070406315
28728,0.14258334387265184
28729,0.15714158937641365
28730,0.2015262157121041
28731,0.19522907295210212
28732,0.21839913249588125
28733,0.2461744813537155
28734,0.1864189903726423
28735,0.18596386791804295
28736,0.22861157914909988
28737,0.2379476794712214
28738,0.1965555618609308
28739,0.1929182579112006
28740,0.1932161366661031
28741,0.2596283532936032
28742,0.16046368002767095
28743,0.40404508059303074
28744,0.22700347787958594
28745,0.18873260480259296
28746,0.16968943210056237
28747,0.2292880720902909
28748,0.19549330943956328
28749,0.16323239279744325
28750,0.3298474041077486
28751,0.25036955379825
28752,0.20354551481229693
28753,0.16560308901226597
28754,0.18364105756753799
28755,0.1594624249782723
28756,0.16237844855096714
28757,0.22168416131297167
28758,0.15278558807097384
28759,0.1723106577967126
28760,0.2741304877044088
28761,0.1953693372804435
28762,0.22227242928284843
28763,0.18341039135336845
28764,0.22144803033486263
28765,0.1724659965180765
28766,0.22115032808116858
28767,0.17605113854907956
28768,0.18150463833959243
28769,0.168977009056148
28770,0.20409702239811245
28771,0.16895849038607116
28772,0.2499980863045956
28773,0.20560909065123967
28774,0.2042150203893878
28775,0.2867137776051426
28776,0.14970478171023424
28777,0.1664953761136367
28778,0.24904545985451884
28779,0.1917365746791197
28780,0.1899211557667374
28781,0.23275696674301996
28782,0.29034718302274654
28783,0.1810852660101697
28784,0.2149354997107034
28785,0.18714862410342253
28786,0.1556840822166692
28787,0.18578558961722094
28788,0.19846612234641228
28789,0.21384506027007913
28790,0.23114791615410074
28791,0.17733946811054446
28792,0.21518839935541625
28793,0.21175665956136847
28794,0.1855871228079798
28795,0.16545273323030665
28796,0.17533708135689427
28797,0.16333654961976746
28798,0.17640435339554578
28799,0.22382575513170985
28800,0.20268077798399609
28801,0.18384912611493476
28802,0.1898361264745973
28803,0.13912453050875354
28804,0.207493910500509
28805,0.26060837315459984
28806,0.1677126051101684
28807,0.17097858692339202
28808,0.20998694893886896
28809,0.16740661922426014
28810,0.1707749771585894
28811,0.2205977570699906
28812,0.2257549104615832
28813,0.16047798830221804
28814,0.2401048146460592
28815,0.194749599640025
28816,0.15700274045811374
28817,0.17937042955604973
28818,0.15727896028941551
28819,0.30813789461269114
28820,0.21047848824038362
28821,0.20457196630065716
28822,0.22587040207343662
28823,0.15362929038519088
28824,0.20668189532862916
28825,0.22180896350422175
28826,0.1712104790409966
28827,0.23214107561473835
28828,0.14207751292532086
28829,0.13818498175122657
28830,0.1644876176484405
28831,0.17311465892936068
28832,0.13968780964325098
28833,0.20487559973386887
28834,0.17635454049991878
28835,0.23783604320509927
28836,0.25245168658384254
28837,0.203991863629603
28838,0.16117673281420913
28839,0.2602512498637634
28840,0.20751102181984246
28841,0.1744619826079059
28842,0.16486123336249167
28843,0.1466541518525675
28844,0.22974414620820713
28845,0.21355587191632458
28846,0.17319576820751165
28847,0.18104692639754988
28848,0.15741360231431573
28849,0.1416718477044699
28850,0.25057939419384734
28851,0.15936366603660557
28852,0.3177181150589704
28853,0.2909663178442598
28854,0.25042623344008513
28855,0.20415414110030092
28856,0.23834581231403298
28857,0.16707602968959032
28858,0.13579212338839367
28859,0.2306914291870643
28860,0.2719659471470262
28861,0.16186237719959112
28862,0.19768786349865303
28863,0.17834454622372972
28864,0.17987775923103885
28865,0.1890380218308062
28866,0.17400441841186676
28867,0.19820233561075024
28868,0.16947400460000162
28869,0.18901378909828487
28870,0.24568030045395683
28871,0.2695131763029079
28872,0.166777350500273
28873,0.1516915186292313
28874,0.3853636862691729
28875,0.1423778293409036
28876,0.2272522556168579
28877,0.21043926608204783
28878,0.17343837915343488
28879,0.20388502502450478
28880,0.21752517986430772
28881,0.20195250394850917
28882,0.24231875987048612
28883,0.14967245182360156
28884,0.18095373622065936
28885,0.19837052722166668
28886,0.25474114193385483
28887,0.17454093791874592
28888,0.23649138837439468
28889,0.21475522259019933
28890,0.1487504199294038
28891,0.21361747620387087
28892,0.20155262738150406
28893,0.30404564125033484
28894,0.21146094048820202
28895,0.19535293718745672
28896,0.19562212771260565
28897,0.19910376574626246
28898,0.3031596147782781
28899,0.1775120826805818
28900,0.16515088546321574
28901,0.33595163430746855
28902,0.19308583077024305
28903,0.24187328479834933
28904,0.15021738322804376
28905,0.18669706810029804
28906,0.2820391792282661
28907,0.25267475279524465
28908,0.2935665058178638
28909,0.1639420159033991
28910,0.2614315113951957
28911,0.20172873073036005
28912,0.23519552647127878
28913,0.16617722836407497
28914,0.2774949717734008
28915,0.16871338749392112
28916,0.2078982353900557
28917,0.15476448046507132
28918,0.16578774608842395
28919,0.23478233933894518
28920,0.22058104161604877
28921,0.16354216254342716
28922,0.2545179441762086
28923,0.2535479160166608
28924,0.22337384675348562
28925,0.16976835424572007
28926,0.1881393105584973
28927,0.2018986897193629
28928,0.1785189487455474
28929,0.1931263762439739
28930,0.2435906866807435
28931,0.20939669573273217
28932,0.1959191204906304
28933,0.15315098517137504
28934,0.21453872430365023
28935,0.17722958934322477
28936,0.19209062910309435
28937,0.1671325247536064
28938,0.15989634598034438
28939,0.18799657726298274
28940,0.16915733207335604
28941,0.1758537338000042
28942,0.24275831948289786
28943,0.18372972589849745
28944,0.1522953712356
28945,0.21599681120808195
28946,0.19984298803012096
28947,0.27972448857652815
28948,0.13984435273543896
28949,0.16467772114930493
28950,0.19146414426269484
28951,0.1821297038087485
28952,0.3329287635363349
28953,0.171507760225139
28954,0.28596115233728964
28955,0.1604069485229122
28956,0.16596210000349718
28957,0.18962126303315793
28958,0.2209679082814092
28959,0.23162482549390123
28960,0.1905571007997665
28961,0.21869942657440225
28962,0.17258681445388113
28963,0.14843895831090967
28964,0.14156549725080683
28965,0.1834222151978983
28966,0.19229784952412937
28967,0.23585569588459604
28968,0.297405587062511
28969,0.18793355382158428
28970,0.19987324000861328
28971,0.15105626600571626
28972,0.19619232155207902
28973,0.16318685124572418
28974,0.19837076812983123
28975,0.20700923078875716
28976,0.17868048786550716
28977,0.16803301308982097
28978,0.16335280798165766
28979,0.16819170433460348
28980,0.16094738848398527
28981,0.19212815416589485
28982,0.24614679197786285
28983,0.1830453854516828
28984,0.14393011940415812
28985,0.15048114615205144
28986,0.1890120217287075
28987,0.2876655134723641
28988,0.2155941263170028
28989,0.259775738125966
28990,0.1606585608465927
28991,0.1689150756576918
28992,0.1513273753995117
28993,0.1788337842631439
28994,0.20862812404489883
28995,0.20692259913454408
28996,0.23358535220511875
28997,0.21904559481491936
28998,0.18252964617895334
28999,0.2080452330032573
29000,0.16482133819514475
29001,0.15032541559242846
29002,0.18756233297018354
29003,0.15731067631551351
29004,0.22908987497824304
29005,0.21095166256641273
29006,0.18147078428037056
29007,0.26976910901794704
29008,0.21400522426969407
29009,0.29164789237603
29010,0.15912659016215916
29011,0.1484522365064503
29012,0.2737900953129703
29013,0.19353563331388368
29014,0.2085578386230307
29015,0.14595056018085956
29016,0.27352990680909395
29017,0.18909765438201617
29018,0.2024464883600622
29019,0.2113736090683713
29020,0.2428658491865702
29021,0.1967065595574485
29022,0.16664777052108068
29023,0.22175319210862346
29024,0.19617074351039251
29025,0.17367951395040704
29026,0.19202580446561487
29027,0.16593684961989352
29028,0.16167265679040016
29029,0.20145528526760073
29030,0.15089020721061397
29031,0.14572108766588263
29032,0.21982193824037485
29033,0.1942036644633721
29034,0.21273437761937172
29035,0.1805886323830191
29036,0.16059030600981106
29037,0.16948186718174657
29038,0.16156370319737076
29039,0.2678683665469179
29040,0.24357182650996526
29041,0.1778742065857527
29042,0.14507736722418635
29043,0.21803577421322354
29044,0.18847837966397377
29045,0.17606882033389154
29046,0.22752268625654026
29047,0.18156787113336176
29048,0.2500065074762147
29049,0.34025542687026417
29050,0.2161126999837922
29051,0.17523436951087448
29052,0.20318220797721162
29053,0.20668542053703634
29054,0.17886598680289256
29055,0.15746126082233372
29056,0.1628599745243531
29057,0.19285324146187352
29058,0.19991790808730678
29059,0.20011368195065513
29060,0.1677574475880402
29061,0.2110627617455798
29062,0.22727579075319634
29063,0.1698304951397165
29064,0.19165440269326137
29065,0.18354821900390614
29066,0.3728192253316539
29067,0.23618595179701235
29068,0.1954502364712081
29069,0.25381253977158275
29070,0.1970578444254453
29071,0.22777636453815617
29072,0.22666844402251843
29073,0.21581759523896737
29074,0.17066667563223553
29075,0.2047161304415699
29076,0.2882305765625143
29077,0.23414120381463838
29078,0.21846001381272098
29079,0.15384623719390478
29080,0.17539282539974546
29081,0.21614330515067962
29082,0.25997140570452065
29083,0.19351019822394622
29084,0.35767429478845675
29085,0.26437432799236754
29086,0.15576804897452687
29087,0.19823290137085106
29088,0.23484841781087093
29089,0.24375614257375164
29090,0.20980079721873263
29091,0.16752879098776258
29092,0.22962290888089917
29093,0.17012028768569462
29094,0.1458741679890355
29095,0.16919147034373982
29096,0.32270220357920165
29097,0.15879774930815982
29098,0.19937067253231366
29099,0.17243749023465946
29100,0.1564249019372516
29101,0.2680073296494159
29102,0.16668348487506157
29103,0.17819976470345728
29104,0.1334666918894877
29105,0.16408944000770503
29106,0.19294276696191306
29107,0.13594580256628053
29108,0.18830451999400993
29109,0.22147416161249692
29110,0.25275747031744117
29111,0.2068264187600725
29112,0.2172794502313705
29113,0.18339835465313037
29114,0.23362959847848108
29115,0.18215623154378524
29116,0.17449150285560072
29117,0.19092859634131365
29118,0.20729600362373615
29119,0.2211542407477312
29120,0.16628776230349418
29121,0.15373235397304208
29122,0.18276908368232517
29123,0.2330426575684804
29124,0.2013126613134535
29125,0.19710907322697202
29126,0.24428280975379024
29127,0.17107697940249633
29128,0.18112672946173874
29129,0.16028444803626146
29130,0.25396250813550125
29131,0.18244891907793168
29132,0.16601997611462657
29133,0.3264559351184169
29134,0.20135868773991206
29135,0.3995058597088562
29136,0.13699579459896577
29137,0.1817857211397916
29138,0.18888811897362237
29139,0.21701027493359054
29140,0.17546136992263522
29141,0.23149495534524409
29142,0.23415274914299591
29143,0.20438683218998316
29144,0.17214384295456275
29145,0.21461254154127904
29146,0.28828050390661597
29147,0.15474337168824082
29148,0.23770499452730334
29149,0.19455745320842874
29150,0.3221834880266689
29151,0.21618542803751667
29152,0.22510640508061555
29153,0.2642987893610551
29154,0.20904654222709243
29155,0.25122075406807204
29156,0.18412576622663684
29157,0.21555186434231308
29158,0.1967982045731901
29159,0.2726075852797185
29160,0.14313284141846483
29161,0.18056886179619222
29162,0.2992273752702529
29163,0.1825869037581702
29164,0.17078666743820506
29165,0.17954247481361466
29166,0.1819203912470784
29167,0.16308370618729517
29168,0.2865114805874219
29169,0.2856914488450036
29170,0.17908273660082252
29171,0.23781059987096698
29172,0.21863447740479966
29173,0.2278976835939443
29174,0.16286346374551877
29175,0.17355760723627053
29176,0.22951202964765077
29177,0.13713206177991108
29178,0.16618895490334157
29179,0.16589646394569962
29180,0.21494117076524605
29181,0.35387662762490096
29182,0.3184911853577503
29183,0.20777370465139688
29184,0.2743779161272162
29185,0.1671656546775068
29186,0.17281435354919703
29187,0.19536871246957752
29188,0.192672641233958
29189,0.15549887347021285
29190,0.15767630518093662
29191,0.18026062603000154
29192,0.16455542238390675
29193,0.18247743955959833
29194,0.1395474375713415
29195,0.20587367378178917
29196,0.2599641958253899
29197,0.2086987049078213
29198,0.2606216822934725
29199,0.20730253065615528
29200,0.24608254792478274
29201,0.17626752263635614
29202,0.3100659250525655
29203,0.19865038668887658
29204,0.17634185649735815
29205,0.2623021817014136
29206,0.15867294901640294
29207,0.20698554685792214
29208,0.1913866742269955
29209,0.14280317773436071
29210,0.16108806051303953
29211,0.1515672523460999
29212,0.17629947204591606
29213,0.1809347895407965
29214,0.1722258464428889
29215,0.23872288419400278
29216,0.2185070797549433
29217,0.22346780656214796
29218,0.1398666777041131
29219,0.18661309990689165
29220,0.18911321860600472
29221,0.29647649025944717
29222,0.22312216119998593
29223,0.16102915789719827
29224,0.17536109486889162
29225,0.15488990015099427
29226,0.22448240074663411
29227,0.20150072399927274
29228,0.22938583687624667
29229,0.23026283144122642
29230,0.16611998633758596
29231,0.18117988816444724
29232,0.17520182418653593
29233,0.21463659371365418
29234,0.15657569186839054
29235,0.21718848440843208
29236,0.15979158474914112
29237,0.1557685132770961
29238,0.24932930295437683
29239,0.11768582733326352
29240,0.23603937220419013
29241,0.17026914869233012
29242,0.2252065481876121
29243,0.1794930669777805
29244,0.18543046081430523
29245,0.16265877130427556
29246,0.16673823306498153
29247,0.20260843810811013
29248,0.17569962751461096
29249,0.2597815032484015
29250,0.2207264709804141
29251,0.1785672057715248
29252,0.19891789698723158
29253,0.46309283868565265
29254,0.19997188471734895
29255,0.23353543971155916
29256,0.21249798530279418
29257,0.16463950467986968
29258,0.16493589886122195
29259,0.21273174773021825
29260,0.18986390711236734
29261,0.21460945032766202
29262,0.14049661324392945
29263,0.15525735780478594
29264,0.2970889498735583
29265,0.20099698391762816
29266,0.1718547860083721
29267,0.1615518394877743
29268,0.20817737194113536
29269,0.22333994115338177
29270,0.29560674433864614
29271,0.14709081571432225
29272,0.21246102788110377
29273,0.23489817318767303
29274,0.21236455795986858
29275,0.22386899933976726
29276,0.25219799508824564
29277,0.16656120109889144
29278,0.20161605782883002
29279,0.16060770766261073
29280,0.19619111887164145
29281,0.1691883908311073
29282,0.23791124227824462
29283,0.2131461612200939
29284,0.24278341174173876
29285,0.1678396457812951
29286,0.16142246118088996
29287,0.17109009109137924
29288,0.4044977680806112
29289,0.22168450811140636
29290,0.2043794082551157
29291,0.15632819512121807
29292,0.16954087827946696
29293,0.1548982480611371
29294,0.16842675898886134
29295,0.2989770107804485
29296,0.2323653975780351
29297,0.18584919020766924
29298,0.22548972470717651
29299,0.20951749950944593
29300,0.22708365257076224
29301,0.23371235276945385
29302,0.2509894852651723
29303,0.17279359639156652
29304,0.2462769392377167
29305,0.15154108672584457
29306,0.2555132219540748
29307,0.298658263335623
29308,0.16898315752152965
29309,0.188141153485502
29310,0.25832337155910434
29311,0.3300239748115708
29312,0.2265712158254047
29313,0.2328930455450883
29314,0.17973500619756363
29315,0.18943734169265392
29316,0.26960741050519044
29317,0.19809177751696663
29318,0.2804858222231163
29319,0.20661827217462855
29320,0.20600734125119172
29321,0.2849119824409213
29322,0.33624975691127124
29323,0.20087518478431282
29324,0.3488963845116773
29325,0.24792594322432474
29326,0.18293723324515965
29327,0.3318284518409927
29328,0.30755867226834954
29329,0.169315184617527
29330,0.18355254670174204
29331,0.26904740751689943
29332,0.23151113570900803
29333,0.18014305626694227
29334,0.2282227068504688
29335,0.1854656765598122
29336,0.1428273192315663
29337,0.16622445310126507
29338,0.19824384005061813
29339,0.14297246656052
29340,0.18271438338923865
29341,0.2302127142373011
29342,0.20135973611848001
29343,0.19152901681319087
29344,0.2808896090760843
29345,0.292738470039221
29346,0.17936412914957467
29347,0.20500349033073131
29348,0.15539577521648237
29349,0.15585460549076824
29350,0.2156580603961893
29351,0.15277621119104134
29352,0.1785188015974349
29353,0.20065880313630827
29354,0.17185468390309686
29355,0.17370849730788893
29356,0.2741656126189309
29357,0.24177642926211293
29358,0.18740620536122196
29359,0.22639585922171768
29360,0.15461918479994105
29361,0.17194883800655816
29362,0.25639023733697797
29363,0.13882172507870144
29364,0.2727144049321824
29365,0.1506082488676189
29366,0.1763273980457466
29367,0.17346301621726715
29368,0.16693353523738835
29369,0.2297118917568798
29370,0.1926677094533218
29371,0.23795544977608696
29372,0.1604576987288956
29373,0.18231899064039098
29374,0.1589211496535804
29375,0.23930811466260515
29376,0.18752159837082946
29377,0.16401282191311906
29378,0.22887356709483955
29379,0.16899547183639943
29380,0.16942452579015838
29381,0.21773775270932919
29382,0.27037351256290676
29383,0.20623193790116334
29384,0.21605869208261355
29385,0.21219965841721544
29386,0.16129363295622928
29387,0.32136423133144054
29388,0.23654741572448132
29389,0.15534546083702527
29390,0.17499561304637873
29391,0.1937361677331964
29392,0.19964392858663013
29393,0.2054299193468182
29394,0.16567780177082567
29395,0.19085762290857924
29396,0.2640035296626321
29397,0.2523437244260451
29398,0.16830675640226178
29399,0.23132351436554816
29400,0.22814418791766666
29401,0.1632525210911934
29402,0.14502681004366497
29403,0.13728224157143348
29404,0.16367062111651556
29405,0.21906292307448336
29406,0.2791123897260306
29407,0.1804762503207901
29408,0.17045888033894446
29409,0.22282940260064812
29410,0.18596610227783347
29411,0.19210012177236546
29412,0.1995079157084899
29413,0.1881797805440333
29414,0.19303265903558317
29415,0.17830469167387758
29416,0.20640626349376262
29417,0.22015723049913935
29418,0.19370319505958006
29419,0.17715328866869806
29420,0.12518777137967968
29421,0.2433164827634698
29422,0.1685605561326067
29423,0.19040328354169975
29424,0.19057680254196305
29425,0.17056804322848626
29426,0.16093292171412688
29427,0.24309397615119752
29428,0.245076375932002
29429,0.21705832143647535
29430,0.15977803020857473
29431,0.18705496935187116
29432,0.20009730680569182
29433,0.18673997658832212
29434,0.18669114757931243
29435,0.17879672302803243
29436,0.34839774887930086
29437,0.3360232650508534
29438,0.19139017870404715
29439,0.21365049366977124
29440,0.2333619704619561
29441,0.151457237830205
29442,0.29797462163349503
29443,0.2166999770035671
29444,0.23191022260259606
29445,0.1667993837695536
29446,0.1572286009553492
29447,0.21531245085765224
29448,0.25639874561977494
29449,0.22041757492920827
29450,0.14913565919758462
29451,0.19924692354563475
29452,0.200935616601327
29453,0.16249834524336906
29454,0.172757536577655
29455,0.3294727326902602
29456,0.17053220798380936
29457,0.1782248481866719
29458,0.1811688719202536
29459,0.23304374228395172
29460,0.19907615166380388
29461,0.16716687997943266
29462,0.3559295205631993
29463,0.19237507287669944
29464,0.25095877896605456
29465,0.18764914975252645
29466,0.1778045841280369
29467,0.16778912514745076
29468,0.3234488025769237
29469,0.15282308713060244
29470,0.27308227207626934
29471,0.18441324113379604
29472,0.24241818012139993
29473,0.18981525354308432
29474,0.1684132642097896
29475,0.1601902213171817
29476,0.25683328597723226
29477,0.3056896332879671
29478,0.15919462455924482
29479,0.2995723599412714
29480,0.23757357277262725
29481,0.1545565326996535
29482,0.3247719895597543
29483,0.24224296317546226
29484,0.24579712384235258
29485,0.16583707484832308
29486,0.23680450028454972
29487,0.19938501314418552
29488,0.16596359687017773
29489,0.1748546397645925
29490,0.18580972376929938
29491,0.1665557994501559
29492,0.19161189426201955
29493,0.15556648823054536
29494,0.22112474262575424
29495,0.18958286174033367
29496,0.19662503517848148
29497,0.15704984549484854
29498,0.18730092904126172
29499,0.21029417633372438
29500,0.26889012186813144
29501,0.23579051847845198
29502,0.20386723906194498
29503,0.14708480944134092
29504,0.2273525874232131
29505,0.17269149197210582
29506,0.18470145666063345
29507,0.18353579843845383
29508,0.22373666720611982
29509,0.17439341456727014
29510,0.18423009963368808
29511,0.1547090574251966
29512,0.18706021321026212
29513,0.2366709735567441
29514,0.29050404494395743
29515,0.2128287513889636
29516,0.1803576166186533
29517,0.33634502444073483
29518,0.18242551942793897
29519,0.16659037859359307
29520,0.13227838706843464
29521,0.19007230122928592
29522,0.23419298955012743
29523,0.16301131265976437
29524,0.19196402420238476
29525,0.3436496365267598
29526,0.21263713628400718
29527,0.17401623127846733
29528,0.21034103257444012
29529,0.1789372175740668
29530,0.15184190964566618
29531,0.14449413523507385
29532,0.1707854152189331
29533,0.14445635626137196
29534,0.21135993540168482
29535,0.20245796919103395
29536,0.1939610588250417
29537,0.2445137208473244
29538,0.23938541090876456
29539,0.3414724248035558
29540,0.15495825629373175
29541,0.19681662706232433
29542,0.19374566906769528
29543,0.14641693821816046
29544,0.16403759144684263
29545,0.17455741646589795
29546,0.16865977008541724
29547,0.1650679051391711
29548,0.18678734326723778
29549,0.19117800182565142
29550,0.195630964420455
29551,0.12787114635330007
29552,0.18999408542086843
29553,0.23958037331134863
29554,0.22677518169533625
29555,0.23686937490254387
29556,0.27027492067552283
29557,0.2010647326947636
29558,0.16973081627296313
29559,0.17127126172187146
29560,0.18891751234110968
29561,0.2732547566893676
29562,0.18203270639871422
29563,0.19591897296205257
29564,0.25317172287851597
29565,0.24651213196646782
29566,0.23145050487749272
29567,0.28786484703793863
29568,0.2194343188677281
29569,0.15280271759133776
29570,0.22356664840076826
29571,0.15672824641232788
29572,0.2975927437604858
29573,0.15474097008592996
29574,0.15321771559659897
29575,0.2222478787356077
29576,0.3065714728506025
29577,0.23023990685119655
29578,0.26400896583045286
29579,0.17766684117641127
29580,0.2322259500080262
29581,0.19684862357254587
29582,0.19715585407024078
29583,0.18318754271627802
29584,0.17369349887812482
29585,0.19040183742673883
29586,0.20398395036147157
29587,0.16352023227592805
29588,0.17979345566508875
29589,0.1821934666542763
29590,0.21977127384511286
29591,0.1976624935764012
29592,0.22382640411072116
29593,0.14041267427185322
29594,0.20763347042729977
29595,0.23112911443463902
29596,0.2270208315077665
29597,0.17426185045351272
29598,0.16651377820434743
29599,0.2206399440168901
29600,0.19258667899416565
29601,0.2616839566605548
29602,0.2735333254656855
29603,0.16256089789096964
29604,0.1895495080343442
29605,0.18625655740492425
29606,0.17174105407219312
29607,0.1617394204909174
29608,0.1706798121141553
29609,0.16827108122284626
29610,0.2145258138360324
29611,0.29284338108575836
29612,0.12033239998929784
29613,0.2694352922505159
29614,0.176284473076839
29615,0.15914844633407355
29616,0.22648351266973255
29617,0.2603065036965899
29618,0.27138406812173266
29619,0.22971783960313777
29620,0.21279246438136137
29621,0.16010502151709022
29622,0.19499784836826733
29623,0.22877415628812917
