id,failure
30027,0.1540666422159258
30028,0.2304398585514783
30029,0.1626683821854256
30030,0.1680540615338419
30031,0.13886526265932148
30032,0.224407738796885
30033,0.23990233541445397
30034,0.2999239486450604
30035,0.12056852373418803
30036,0.22858783531577984
30037,0.14244509234417996
30038,0.15154419159662047
30039,0.41080990743179013
30040,0.15335301104916663
30041,0.1814317709173552
30042,0.18620379448432833
30043,0.14474143347714769
30044,0.16828718887406652
30045,0.17055687546795295
30046,0.2275141093547224
30047,0.14950169997236779
30048,0.18420246003446103
30049,0.22708847034650992
30050,0.19728732929128068
30051,0.2046362755415943
30052,0.14734201403164707
30053,0.1353682159533849
30054,0.1697155417070068
30055,0.15178433919382078
30056,0.23746959287168595
30057,0.21172337212398132
30058,0.2686359600635998
30059,0.2125307990700316
30060,0.23844701895000825
30061,0.1971468827091208
30062,0.17995221766495637
30063,0.18499130227110075
30064,0.25018309928811994
30065,0.22204624206682017
30066,0.1592142556616984
30067,0.21118345243751063
30068,0.23735934039972034
30069,0.20622363978438965
30070,0.19140435354678903
30071,0.20427140435978539
30072,0.1266156274214137
30073,0.1529225398615941
30074,0.27560022438205706
30075,0.17360341706504312
30076,0.2457097126051739
30077,0.16872970011912997
30078,0.226604924694145
30079,0.1986919832216778
30080,0.13676449805197735
30081,0.15346255088832592
30082,0.20097732663887646
30083,0.1851913411688229
30084,0.24929227639818416
30085,0.22263346018797966
30086,0.21580544560015524
30087,0.22505219988106506
30088,0.2181158241983676
30089,0.2252993781031332
30090,0.14390251489652833
30091,0.14295983520784566
30092,0.35115001343689833
30093,0.19653370089249
30094,0.16117431910293686
30095,0.19389839003834525
30096,0.2400986051468014
30097,0.22801278280303278
30098,0.25934036303314206
30099,0.1740641023062865
30100,0.21806716609136337
30101,0.17475829049988467
30102,0.24844608936832133
30103,0.1946933036045593
30104,0.20853595866785177
30105,0.18445792576755718
30106,0.1975986432497614
30107,0.2725177187128531
30108,0.25502323184866493
30109,0.3668692867256553
30110,0.25857844159445936
30111,0.2236529163942147
30112,0.2429146907119744
30113,0.21740851559677743
30114,0.18419350387435818
30115,0.20857858942376642
30116,0.22104264907013368
30117,0.15353378426282094
30118,0.2398816011537064
30119,0.1421623629185178
30120,0.2737014440129244
30121,0.15065916769673687
30122,0.12595997372435525
30123,0.1827851203619553
30124,0.18813379691561374
30125,0.23986272106501969
30126,0.14946469439642934
30127,0.19285852733502348
30128,0.1735650121215127
30129,0.20368319209976396
30130,0.1827699130292329
30131,0.19285097341975702
30132,0.1582932034243665
30133,0.1709641277836922
30134,0.24529359606986456
30135,0.19971976782707243
30136,0.21772435058925527
30137,0.17162738322370144
30138,0.16641386881052972
30139,0.266514187790851
30140,0.1370917191310022
30141,0.2061176812084788
30142,0.1869566659914293
30143,0.1450761675165246
30144,0.1433936622835179
30145,0.16895617550053493
30146,0.21419028431139878
30147,0.22822901282200403
30148,0.19689613136923784
30149,0.22171147012395398
30150,0.18485363799689333
30151,0.168185618285018
30152,0.17690787194652885
30153,0.16740335782395396
30154,0.15065783450176085
30155,0.18827623915455155
30156,0.17849765963804645
30157,0.16722039758479357
30158,0.19392812795151507
30159,0.21060133778285095
30160,0.157457647879312
30161,0.15093321963124665
30162,0.21619206654729273
30163,0.1971729020200486
30164,0.150786277024989
30165,0.18858223578906252
30166,0.16589846848287937
30167,0.18598260924212764
30168,0.15942818264520225
30169,0.1462226228275211
30170,0.19334673086793372
30171,0.16924288320101166
30172,0.246289035368864
30173,0.18963949293335852
30174,0.20740123213629705
30175,0.2685374057090398
30176,0.22957907394338647
30177,0.1995129459689747
30178,0.12564626633047243
30179,0.1825952796436941
30180,0.28824948432619196
30181,0.1922854164864278
30182,0.1656498122096036
30183,0.19798758695451413
30184,0.1716496250463349
30185,0.2256405433518415
30186,0.1601113800812776
30187,0.14774687189664296
30188,0.1818607150491786
30189,0.26209363713110206
30190,0.15374733223316941
30191,0.21256791478810763
30192,0.15180761290938397
30193,0.1915313669836253
30194,0.47091667353878813
30195,0.23651590438142236
30196,0.1494614449545379
30197,0.2106979107171269
30198,0.2342001341046739
30199,0.22551498238832282
30200,0.17060016953700946
30201,0.18664591239121364
30202,0.18786830073181152
30203,0.1821493895636068
30204,0.15446352606278035
30205,0.2535409852772252
30206,0.1843137884847532
30207,0.18114864467505196
30208,0.1780468637863132
30209,0.14511570758124234
30210,0.18210858528198362
30211,0.153978205422688
30212,0.4165008416716065
30213,0.13309781395035064
30214,0.2044858344399671
30215,0.16334391586550503
30216,0.16206055934616692
30217,0.1971831430789703
30218,0.11776007329820248
30219,0.20503576318165428
30220,0.45459840828019576
30221,0.2665083917236583
30222,0.2860715873678608
30223,0.15935193134374143
30224,0.21583234194028136
30225,0.2130696212427922
30226,0.14386276475842083
30227,0.16297202934322144
30228,0.18472528172824282
30229,0.24453191964086696
30230,0.1833370797222763
30231,0.2634552695838098
30232,0.17155758766038046
30233,0.19747901900052803
30234,0.3971836641867258
30235,0.2491815621797075
30236,0.32298611646760156
30237,0.16519982272787676
30238,0.12908930207214941
30239,0.33160898766360686
30240,0.4068703613173248
30241,0.23728502331993062
30242,0.19990675180807074
30243,0.13145580927230088
30244,0.14400393589034974
30245,0.22505525515214259
30246,0.14098646791074954
30247,0.17186162069556388
30248,0.15786553176287696
30249,0.21857926114011003
30250,0.2825288313055354
30251,0.1285011005518632
30252,0.2700681139057674
30253,0.259909299647479
30254,0.22381307304855705
30255,0.2183935157731058
30256,0.2528738647548484
30257,0.2340778221259147
30258,0.2121262268145026
30259,0.17337866819816597
30260,0.1436374605893982
30261,0.2121704623137049
30262,0.16794925134257827
30263,0.13130348450824134
30264,0.22483136331371328
30265,0.1932143947267686
30266,0.28664056545576355
30267,0.2416926022487809
30268,0.24643896249178213
30269,0.23903621818989657
30270,0.1566522619627459
30271,0.1649810206181189
30272,0.22371188213930968
30273,0.1562816789146188
30274,0.15223861002314823
30275,0.15962663923440404
30276,0.18411555629788615
30277,0.15220606065681588
30278,0.1616786196045576
30279,0.22085040211773277
30280,0.16674532886532495
30281,0.2448284063110154
30282,0.1561739751591091
30283,0.19810581753896936
30284,0.2432473542523916
30285,0.15507193711823622
30286,0.17935534659162142
30287,0.20220496452969464
30288,0.1401273462779388
30289,0.12519552576510048
30290,0.12818886175919345
30291,0.16626042367703756
30292,0.17571829843768655
30293,0.16436394312958966
30294,0.16795975650089914
30295,0.16268604983206728
30296,0.12494517840016477
30297,0.18007177054896306
30298,0.191862461987524
30299,0.20825621361265426
30300,0.22951525472774476
30301,0.30091137062935636
30302,0.13733972972275066
30303,0.2712270693201132
30304,0.1752795755751846
30305,0.28642523020997046
30306,0.18013334410216997
30307,0.16029613196895778
30308,0.1299082081613371
30309,0.12457484848022378
30310,0.2150458055697974
30311,0.20804409031589807
30312,0.17262315859666813
30313,0.21311134763488765
30314,0.18690833443945495
30315,0.15179326476774055
30316,0.25840572314308674
30317,0.24665276216366033
30318,0.2571130266300294
30319,0.22857474497704258
30320,0.16721339820274603
30321,0.1547792283467606
30322,0.13985055244123382
30323,0.19553996940026483
30324,0.15891078767805022
30325,0.18484103071389832
30326,0.16275746159979554
30327,0.11495159870391444
30328,0.23112104246131246
30329,0.19083255966528911
30330,0.18214704756369626
30331,0.13175922427463446
30332,0.1953912560821216
30333,0.19078368162460427
30334,0.21658393807607407
30335,0.20102463821034067
30336,0.2354751369790177
30337,0.14264887659494419
30338,0.19631301855994968
30339,0.5101662133387567
30340,0.16226391116203578
30341,0.15215366532048766
30342,0.20782983926136278
30343,0.21650031718102222
30344,0.3652423226127043
30345,0.16110896280233103
30346,0.1702996991634577
30347,0.15874310680823042
30348,0.21155524656552335
30349,0.29873809296393306
30350,0.12710831075420229
30351,0.13364994414045037
30352,0.2028427847055899
30353,0.14487081511303238
30354,0.25678561581961534
30355,0.14346810511119276
30356,0.23156026914662534
30357,0.1846636971397902
30358,0.2397422835561399
30359,0.1725154837511257
30360,0.2043106725061149
30361,0.29485528226921776
30362,0.13905159108313325
30363,0.15752184107196357
30364,0.19601573212146156
30365,0.11821856685870807
30366,0.1912856146674577
30367,0.2320309985191027
30368,0.17849244880305007
30369,0.24653684487195282
30370,0.22198242197665627
30371,0.16281318631254613
30372,0.16382491114293826
30373,0.12387886798856287
30374,0.19777078029064749
30375,0.18887917568998325
30376,0.20450696066625587
30377,0.16077947293785771
30378,0.16320151731195007
30379,0.19588457068839993
30380,0.12335733039943646
30381,0.17119778834585633
30382,0.2171379818110757
30383,0.18502752230867656
30384,0.2695548396269317
30385,0.22092436642593644
30386,0.1908713828364634
30387,0.12385872724878154
30388,0.14951837860273434
30389,0.27082514945124403
30390,0.1837921002842717
30391,0.25835690417604085
30392,0.17853012968170226
30393,0.16736227818033875
30394,0.1962972422035516
30395,0.16146837299173591
30396,0.15710117833609868
30397,0.2854369338450877
30398,0.22617061138030806
30399,0.17092058771968807
30400,0.21768113717155557
30401,0.3755587330609881
30402,0.29019574379525576
30403,0.19212333106076068
30404,0.13174030663047517
30405,0.3249745362718892
30406,0.1474310749648917
30407,0.2653385487823406
30408,0.19992709884819768
30409,0.19962541457396682
30410,0.20023500995536572
30411,0.18171478909596872
30412,0.2745649473571879
30413,0.16333741843813065
30414,0.14308834486994393
30415,0.2190288580454584
30416,0.14667850832608548
30417,0.1793348824694676
30418,0.19632807327167376
30419,0.2601753159838597
30420,0.14688495281496008
30421,0.15886682946842187
30422,0.3357188936579465
30423,0.2080248858779165
30424,0.23098634160511614
30425,0.2207992596524415
30426,0.20568681936258348
30427,0.18695008173684444
30428,0.23370431994202082
30429,0.21927443049879405
30430,0.15837698192849184
30431,0.16514484300549587
30432,0.17576622334986744
30433,0.13883866326385302
30434,0.14991356161738714
30435,0.19755932945953983
30436,0.18232575107736118
30437,0.13654525573632337
30438,0.12742954117590083
30439,0.15436055577963032
30440,0.15189770103391637
30441,0.17654467049508013
30442,0.21805958250896226
30443,0.13042822200887205
30444,0.18835551887559807
30445,0.19414397147551413
30446,0.19100664891398308
30447,0.27704177938807395
30448,0.15264189030115483
30449,0.18147910040589527
30450,0.14902073420448947
30451,0.17081651836518444
30452,0.14333807763424516
30453,0.18233128313325847
30454,0.12325595337833131
30455,0.20562824794919932
30456,0.2139429816640814
30457,0.17004887271747207
30458,0.163797499676983
30459,0.23405104165561844
30460,0.24760415680676387
30461,0.141846095353977
30462,0.2178174526596266
30463,0.153382503809024
30464,0.2187896531742619
30465,0.1659938235629091
30466,0.1632625280107082
30467,0.14296033020387316
30468,0.14364027107859018
30469,0.20324584377042862
30470,0.1591487199721215
30471,0.13915549915345923
30472,0.14663206403056145
30473,0.1740989844966431
30474,0.13861475382709296
30475,0.22644788685912629
30476,0.14407316330986814
30477,0.22117869423360656
30478,0.2688977002213579
30479,0.16170757399152452
30480,0.15351719621761079
30481,0.19514938873322404
30482,0.17949949598625337
30483,0.30236455805989354
30484,0.15970499014701958
30485,0.18939325675809177
30486,0.17442102957764033
30487,0.23628606874615168
30488,0.18018294020224185
30489,0.17511995877788566
30490,0.18441113775024726
30491,0.24446674118448156
30492,0.2156698150905638
30493,0.40375609819765385
30494,0.20688604829403298
30495,0.13855048928955638
30496,0.15206712809662876
30497,0.19915609745230725
30498,0.21070238688587525
30499,0.16979426951831048
30500,0.21748307695127328
30501,0.17260911648760788
30502,0.3393400547844348
30503,0.37443614837355543
30504,0.21466520982015885
30505,0.17467747227267416
30506,0.1564999151218859
30507,0.20367272841436837
30508,0.15081482312946143
30509,0.13269107278193115
30510,0.19275133010639148
30511,0.19406966908281367
30512,0.2243062397503789
30513,0.14377056322158652
30514,0.2202506403557005
30515,0.12213161416681642
30516,0.23110592542873096
30517,0.14340076346792
30518,0.1557821077767782
30519,0.1480652586603903
30520,0.19358456693013285
30521,0.18868530729093236
30522,0.17999467548148973
30523,0.14973885104901202
30524,0.3968857698847727
30525,0.17057102196435941
30526,0.2229837879560107
30527,0.21289268501121095
30528,0.1487991984801531
30529,0.1821997528955794
30530,0.19636930716921971
30531,0.23037517721201506
30532,0.27336864873190164
30533,0.24721632659529177
30534,0.18058653949541215
30535,0.19201654852225997
30536,0.12730589694563754
30537,0.17033407760816718
30538,0.17469210172859279
30539,0.15524549382463756
30540,0.24536192624422828
30541,0.282374549292548
30542,0.13957047147855584
30543,0.17272990997111953
30544,0.12249401561706935
30545,0.2587722007613467
30546,0.1657361650493497
30547,0.14115345307182084
30548,0.21144850634545503
30549,0.2550577484139489
30550,0.28153872938477736
30551,0.15156321486345092
30552,0.26484382557769454
30553,0.14798783046432276
30554,0.22654991318397852
30555,0.20140373648465087
30556,0.12242975505118124
30557,0.15982166723028762
30558,0.1831407409345077
30559,0.1461987369142812
30560,0.19758799917083802
30561,0.21863197498407907
30562,0.22800359701848533
30563,0.22203903996917454
30564,0.12826767041392345
30565,0.1759759769426269
30566,0.19092557258382736
30567,0.19578986760333
30568,0.22233602436077615
30569,0.26391977414808226
30570,0.23657552712062435
30571,0.15346121553294467
30572,0.17051203160472003
30573,0.13499251895769399
30574,0.13840338523067958
30575,0.20470797795158222
30576,0.21536526972332073
30577,0.20483598270947262
30578,0.16502526804877474
30579,0.14958158563939752
30580,0.16133099578720453
30581,0.322111496164163
30582,0.2059835178665235
30583,0.14682660653300558
30584,0.16426536519278992
30585,0.16672879953042458
30586,0.21732758739557534
30587,0.15390559233032178
30588,0.18931982195012212
30589,0.192707012990899
30590,0.21189731030958736
30591,0.18723013458050802
30592,0.23877015723936473
30593,0.14641738969744492
30594,0.23674741489007434
30595,0.17568396674979733
30596,0.18779843951250239
30597,0.2207991461287756
30598,0.21417453720186505
30599,0.19072458035519482
30600,0.1522553097851136
30601,0.16714170837945772
30602,0.14712033543122296
30603,0.28428192203466063
30604,0.1552913433343577
30605,0.12609388034824526
30606,0.20438306654590274
30607,0.1419875800455164
30608,0.2494967306503024
30609,0.2419873003109787
30610,0.216470422373878
30611,0.19827412291120136
30612,0.19299060545707786
30613,0.1879662332837822
30614,0.1710184574759456
30615,0.16366529500491164
30616,0.2050934578888883
30617,0.27245863876553333
30618,0.17711469424570692
30619,0.2509918940017393
30620,0.18797523836182178
30621,0.21542780376671142
30622,0.20642800390549138
30623,0.33899729086044034
30624,0.2872221250830411
30625,0.3255413667966108
30626,0.4497097096017834
30627,0.2474660403566461
30628,0.15255564557241613
30629,0.19661924971547637
30630,0.2340077041176951
30631,0.22323586896560027
30632,0.22550124133263655
30633,0.1979038605874754
30634,0.2209434891886356
30635,0.19197253341103346
30636,0.16611990165359478
30637,0.22620942366436572
30638,0.19950538302982784
30639,0.2506305785394228
30640,0.15569100448695145
30641,0.18425614716223404
30642,0.1525437942364881
30643,0.19620096595000014
30644,0.17828284812823228
30645,0.13445726397871255
30646,0.171195534888081
30647,0.2020777165839316
30648,0.17025335030802788
30649,0.1761783501426543
30650,0.1959858121654185
30651,0.20735699719125691
30652,0.21355489645839756
30653,0.17876607217485727
30654,0.3422248563172556
30655,0.15987716523100143
30656,0.16327674145548252
30657,0.26824966152686497
30658,0.13510917764141092
30659,0.15111216340578215
30660,0.27779585241992255
30661,0.1803342256062506
30662,0.20764902907277777
30663,0.13641149367241373
30664,0.1884620579882531
30665,0.2559600428502945
30666,0.20638972699569638
30667,0.1499770408742888
30668,0.15158667917548554
30669,0.15476032627727293
30670,0.3161950455535061
30671,0.19728121678960964
30672,0.4120831960747492
30673,0.18860169132759877
30674,0.19346513231729978
30675,0.19723080141886964
30676,0.13691075382748255
30677,0.2685025892234427
30678,0.18965576559385686
30679,0.17060732810974258
30680,0.20808990501378954
30681,0.21590391456892044
30682,0.19457457096174005
30683,0.25790671512604313
30684,0.14636459398349635
30685,0.22916904122717904
30686,0.1550273356402136
30687,0.19977184029992787
30688,0.22848949624754142
30689,0.14976852006023827
30690,0.25507843068745467
30691,0.17857565121882205
30692,0.13616871756982588
30693,0.1779670943017122
30694,0.20486774434724078
30695,0.3302540138874804
30696,0.15498630432964053
30697,0.14643644228635652
30698,0.15757784869255745
30699,0.24700785442908513
30700,0.13804963756131666
30701,0.181457079239468
30702,0.22060093033894737
30703,0.1509528800168476
30704,0.1852500692352377
30705,0.22808097411364822
30706,0.1508383106853893
30707,0.20925417131434085
30708,0.1522134838526715
30709,0.24014819109277086
30710,0.19656598417584736
30711,0.19355358368751768
30712,0.14408699162243302
30713,0.18668045155927257
30714,0.23727977768395608
30715,0.3876036112988704
30716,0.16660120390257596
30717,0.16860627333920686
30718,0.2892897849837567
30719,0.27359690565230216
30720,0.185889232140434
30721,0.19359248059791617
30722,0.34327112997458115
30723,0.1841964916733214
30724,0.18353052062895467
30725,0.29062341189853036
30726,0.116909897003692
30727,0.1747642540399051
30728,0.21473891091887992
30729,0.194862038627512
30730,0.1579189096542087
30731,0.12068656353619193
30732,0.17039431767138763
30733,0.1893095655292789
30734,0.1980524930347055
30735,0.16021490337815003
30736,0.16858250833873428
30737,0.18332959587300945
30738,0.1302439197894306
30739,0.226025092275513
30740,0.22298194637467966
30741,0.20256945431305579
30742,0.21746367611377335
30743,0.15626337056509002
30744,0.2363120221088151
30745,0.1853286248800983
30746,0.20209060605517398
30747,0.2525998352101527
30748,0.1903786213860366
30749,0.1884028081764432
30750,0.17209462675817516
30751,0.18409610530909526
30752,0.17142348609752403
30753,0.19042291930996935
30754,0.15420551236801774
30755,0.20850921283728735
30756,0.13994221374915422
30757,0.25006451404102026
30758,0.15166957968266884
30759,0.22152393088160185
30760,0.1789720232920517
30761,0.24092821127661979
30762,0.15629368568941981
30763,0.21411802441939565
30764,0.16055877744273964
30765,0.2385986927068928
30766,0.18943056683290072
30767,0.2692230229031301
30768,0.2641948903576759
30769,0.15829049639572226
30770,0.18130329283675387
30771,0.16765509547252372
30772,0.13982488289185718
30773,0.18548542384094155
30774,0.15800233046915343
30775,0.20611694314794596
30776,0.22027580504147576
30777,0.24695511819684313
30778,0.24333334785014973
30779,0.25627064151536905
30780,0.17426823393298793
30781,0.23246549112173306
30782,0.3498958613044734
30783,0.19393525493874642
30784,0.2027821423921489
30785,0.20080272769688698
30786,0.1939087996492939
30787,0.20113190658051625
30788,0.19837174251842865
30789,0.14440954292125235
30790,0.15587021451752342
30791,0.21771642834531485
30792,0.23034560561704906
30793,0.4552745338522898
30794,0.3247984182232969
30795,0.2911631997219419
30796,0.28015917948917474
30797,0.21134716647550839
30798,0.13864944878133578
30799,0.29683290871361806
30800,0.16704819888730638
30801,0.2280676185086947
30802,0.15559407368504655
30803,0.18429042826507952
30804,0.2901331014562286
30805,0.19760567162552947
30806,0.1433669555982725
30807,0.2885680522518923
30808,0.14062801490149787
30809,0.32554165807573626
30810,0.2430116356571616
30811,0.16193618509858163
30812,0.17952082120799992
30813,0.125835287272443
30814,0.18763634465507578
30815,0.12403193989378393
30816,0.14642378502594455
30817,0.15512551429215252
30818,0.2582739201351382
30819,0.15308783192382916
30820,0.1448140667580579
30821,0.31239059651113094
30822,0.1849160964711259
30823,0.20518656236452595
30824,0.24654901375114688
30825,0.3735598440302984
30826,0.15336726881387316
30827,0.22685526171620163
30828,0.20440401187444884
30829,0.2801044256964441
30830,0.21225685885261986
30831,0.24137905491681827
30832,0.22187101268885379
30833,0.17485620576583494
30834,0.3320780418350606
30835,0.18691699623926367
30836,0.2610566715911637
30837,0.23544962498135402
30838,0.15940012913366805
30839,0.18705340852125912
30840,0.15017766463470544
30841,0.23007125972848524
30842,0.25592445457789925
30843,0.3903353060227507
30844,0.1315773917198681
30845,0.17815404043300695
30846,0.1622773519007067
30847,0.19097228133297212
30848,0.13237673581428167
30849,0.24692098040131405
30850,0.21734844356310204
30851,0.19616556017680897
30852,0.22618549188128545
30853,0.24942130605218246
30854,0.26989163082782286
30855,0.19544071836851562
30856,0.22932194552809
30857,0.3034654351908015
30858,0.18359096418536056
30859,0.18073101154156482
30860,0.1208004384370869
30861,0.15929599757714408
30862,0.23385564012326293
30863,0.23063227636698974
30864,0.32934486755080883
30865,0.1857060424113939
30866,0.18209668581434924
30867,0.41996822195485445
30868,0.2160544551466914
30869,0.16267559982930677
30870,0.15736399243592628
30871,0.16778926814459216
30872,0.159444502986521
30873,0.18341880898581983
30874,0.18066338592496267
30875,0.15606612798000716
30876,0.2053689352410672
30877,0.2606885457395435
30878,0.18012141768127832
30879,0.21055028702824596
30880,0.24780309798116135
30881,0.2098941133117043
30882,0.182433233439504
30883,0.19304048762700066
30884,0.24653059105971475
30885,0.20575795860855278
30886,0.1486505038048563
30887,0.19773321734727856
30888,0.14702297584158736
30889,0.24040543537212253
30890,0.20637379886237484
30891,0.174266173744642
30892,0.17621370738863346
30893,0.24842346547320196
30894,0.1435163017427769
30895,0.15868087167335918
30896,0.20988633320275493
30897,0.17380429374335085
30898,0.18666071662406625
30899,0.1860078870364113
30900,0.3012178112652381
30901,0.19772659130446252
30902,0.15001053502655237
30903,0.2246535703125165
30904,0.21047831453554725
30905,0.18099483595816038
30906,0.1971872123998616
30907,0.15320339758457116
30908,0.19122873195951107
30909,0.17591020483779982
30910,0.20507301207394388
30911,0.2540614664217256
30912,0.20869829511440413
30913,0.22706889056401444
30914,0.1924847314262678
30915,0.1709446722189506
30916,0.14390446571040355
30917,0.1468866300609408
30918,0.24309049637296035
30919,0.237152309269111
30920,0.2643217615266403
30921,0.14421026798100628
30922,0.16636433747462953
30923,0.17986943994164542
30924,0.19664825046292467
30925,0.20332245854155281
30926,0.287096725710473
30927,0.16868061841072518
30928,0.16827945707092556
30929,0.21035906998823378
30930,0.18262346152861997
30931,0.17624685842804494
30932,0.3133927568037913
30933,0.1809607820072658
30934,0.20539234290012665
30935,0.18452269986185774
30936,0.18792353193521874
30937,0.1722028855579922
30938,0.22418590976831893
30939,0.1568589085424499
30940,0.1469748297105816
30941,0.13424556150154632
30942,0.23548070322435172
30943,0.3754570398391189
30944,0.3016908114936025
30945,0.2820482309051603
30946,0.1473932888917466
30947,0.20555499360876023
30948,0.13035277696523218
30949,0.12256922648502425
30950,0.3104801577643373
30951,0.17964774169760572
30952,0.21156586179401338
30953,0.1517508464178419
30954,0.14632323518537124
30955,0.24309322038133394
30956,0.15619328938034618
30957,0.23313691838998185
30958,0.20930388184033494
30959,0.19317088520544953
30960,0.2529257584123567
30961,0.2047179071534233
30962,0.2201039725572035
30963,0.15824414746632257
30964,0.2353717938652004
30965,0.25964147346972194
30966,0.19135467943294124
30967,0.1853203727480217
30968,0.16053404587842987
30969,0.22025386834783758
30970,0.15765608999043826
30971,0.20332361443556818
30972,0.14028720032110512
30973,0.25776006663349527
30974,0.17932989324913545
30975,0.2155250239012488
30976,0.18921695090911184
30977,0.27453982520822323
30978,0.12410792971355813
30979,0.24161823248678913
30980,0.15631922074357102
30981,0.22275562933883475
30982,0.24085236969862897
30983,0.2063810749418675
30984,0.17164594328924887
30985,0.15368476874370118
30986,0.3277063255697808
30987,0.16751002924409408
30988,0.14838266748478868
30989,0.15952171411884528
30990,0.12713078292790453
30991,0.22688821970265194
30992,0.2104063511450269
30993,0.1931398140725837
30994,0.2295659102393391
30995,0.16375718494629507
30996,0.2729670191397189
30997,0.3366075785554563
30998,0.1703479915730511
30999,0.2345475877705582
31000,0.26365987479185476
31001,0.19902475409917422
31002,0.19147347260274603
31003,0.17295040957238383
31004,0.16564989493220642
31005,0.1917391799959602
31006,0.26674044126494206
31007,0.15639725311945238
31008,0.1648207130087261
31009,0.2021138307777536
31010,0.14383079992588127
31011,0.1995561948198007
31012,0.15069399545080267
31013,0.20066091960386234
31014,0.20847133666327403
31015,0.15985953420613105
31016,0.19680676763658037
31017,0.2593120271861436
31018,0.1682967267987257
31019,0.21874220914882664
31020,0.17210836519907158
31021,0.1962453033864509
31022,0.16733955778193807
31023,0.1739471382369627
31024,0.20127337853157798
31025,0.2702960995927638
31026,0.19269876048716894
31027,0.18521279766621265
31028,0.1919899776854414
31029,0.1309928574826081
31030,0.1356131498060533
31031,0.18984479687067812
31032,0.160141617751829
31033,0.16228997057688963
31034,0.16538913169887365
31035,0.16740241932475572
31036,0.1370584683503689
31037,0.2111420872271571
31038,0.222612185835675
31039,0.16797376109830287
31040,0.1331563883328009
31041,0.29587971371714444
31042,0.2666019982422103
31043,0.1641851887260558
31044,0.2674890653731907
31045,0.1657949286688415
31046,0.21943222837468243
31047,0.23099426090513756
31048,0.16067623464904962
31049,0.20630937497887714
31050,0.21077224504962497
31051,0.23409711779596185
31052,0.15055326566549734
31053,0.1987176043497996
31054,0.2138706357412184
31055,0.1307869074399937
31056,0.19912496817273256
31057,0.16969872476845352
31058,0.27473578733006704
31059,0.1623568657852536
31060,0.18152955117329522
31061,0.20260308827343115
31062,0.2989036750264435
31063,0.1521379640892803
31064,0.18194203417614851
31065,0.1892085811581762
31066,0.2174807451625592
31067,0.1553133118714057
31068,0.20401544665072693
31069,0.21610224912763706
31070,0.33712888757135523
31071,0.25691075585883816
31072,0.1418768420113612
31073,0.1362973885014406
31074,0.18802848072787418
31075,0.14910245183299395
31076,0.2196950391419252
31077,0.2307158700796945
31078,0.18670701943585116
31079,0.17326824046379352
31080,0.1575126180793033
31081,0.20953839467460822
31082,0.27756569551345833
31083,0.16458795495566184
31084,0.2349098372284632
31085,0.22827404892777733
31086,0.2304213882121757
31087,0.23760957272550878
31088,0.16694866093404392
31089,0.20797132196924292
31090,0.195101604659056
31091,0.21558910127491232
31092,0.2682217460902257
31093,0.3763614372850897
31094,0.135355406064877
31095,0.17242491864095122
31096,0.22521474056401208
31097,0.2654053674765051
31098,0.19986013237929712
31099,0.19077055299627774
31100,0.3549229179028835
31101,0.2088289457540419
31102,0.19418552622821109
31103,0.18634216323136285
31104,0.16662773028021313
31105,0.24444768180770915
31106,0.19641327113679638
31107,0.19944679757282474
31108,0.20031929391218747
31109,0.14487625407338142
31110,0.15766467326503605
31111,0.16511319143638928
31112,0.1797227006432995
31113,0.15899009908058162
31114,0.17775303584906976
31115,0.33502463898770934
31116,0.3056068929090635
31117,0.1429411604053815
31118,0.3149547572818232
31119,0.14360355374427355
31120,0.21549767793352514
31121,0.14177759296262174
31122,0.18414368411231666
31123,0.2973019055877894
31124,0.24415384163235868
31125,0.12396978859243199
31126,0.18201957978899536
31127,0.3260225061485644
31128,0.2492090442139213
31129,0.1703853569708344
31130,0.1509121463699585
31131,0.2229879164479961
31132,0.24219304548099965
31133,0.22862305923213216
31134,0.16346202045275351
31135,0.21556426460193095
31136,0.1789576895098445
31137,0.20322022717256868
31138,0.26785339175223816
31139,0.19278855772207446
31140,0.2451649421596276
31141,0.24084985758075023
31142,0.21821199023854151
31143,0.26154601741781697
31144,0.10428405050165017
31145,0.14545011394877017
31146,0.21070939500495076
31147,0.2525964265992586
31148,0.16745089644786362
31149,0.1696818440054653
31150,0.22086570212468118
31151,0.16967486395872547
31152,0.16636950659946848
31153,0.13775968699999153
31154,0.2204299599521045
31155,0.20349870231751868
31156,0.1358007348388585
31157,0.13198752961848778
31158,0.4689705852113459
31159,0.17264324586734683
31160,0.19872677671267322
31161,0.18166732564222582
31162,0.1681702000209877
31163,0.1833491394024806
31164,0.18048071226415344
31165,0.25693299040959866
31166,0.24395979692792608
31167,0.19733674261245268
31168,0.18111514014434643
31169,0.2255970971453845
31170,0.14733830618215357
31171,0.1679833973435903
31172,0.17541735290108995
31173,0.13895037886281286
31174,0.190158281161429
31175,0.23458778969671004
31176,0.14590044282451176
31177,0.25573455783067256
31178,0.18149126303977994
31179,0.14544843251774145
31180,0.1630689726911596
31181,0.1632666308147558
31182,0.22387122952987196
31183,0.19022416553549315
31184,0.18361202747699104
31185,0.17975528765440488
31186,0.1421606025885991
31187,0.22555608246078201
31188,0.2558849531940977
31189,0.19710770852834353
31190,0.14329448566206102
31191,0.22645312827874756
31192,0.18656301905465977
31193,0.2064955249388806
31194,0.12291583064127241
31195,0.20274118020864848
