id,failure
32082,0.18538347551640014
32083,0.23029921325318098
32084,0.22002496596073123
32085,0.14623165478251854
32086,0.21205178635975921
32087,0.19263010795205865
32088,0.23600991019985146
32089,0.2578698639901617
32090,0.14499035714895803
32091,0.24825940081286008
32092,0.20928777847951407
32093,0.20979696602647346
32094,0.18439706370512904
32095,0.21487313382165962
32096,0.2119028419833089
32097,0.1601650152017384
32098,0.18127511187996115
32099,0.18739918641395545
32100,0.20366711564265774
32101,0.23038169117746143
32102,0.18786263908327896
32103,0.21060783995171836
32104,0.18997449751682322
32105,0.1990708067362771
32106,0.22169606787345367
32107,0.19456223528035868
32108,0.2375881443543377
32109,0.2056023361722102
32110,0.16653335775259576
32111,0.21468401130286957
32112,0.19940028102412094
32113,0.16041160196077905
32114,0.20807124630342685
32115,0.18281427578826706
32116,0.2418456983259043
32117,0.16069215711788765
32118,0.20987605059518247
32119,0.2258910993793556
32120,0.35134725474623324
32121,0.24062143779885414
32122,0.23839279201471256
32123,0.2903633190115542
32124,0.2617773052165617
32125,0.18589848020666383
32126,0.26496529294679194
32127,0.174391405993288
32128,0.19931213923248506
32129,0.2081244162309784
32130,0.17425265312338692
32131,0.18942155587741205
32132,0.17472541007409942
32133,0.15504497054999494
32134,0.16153299086295522
32135,0.16459041642828065
32136,0.16544110858559521
32137,0.17686691695235318
32138,0.19785662947316485
32139,0.16412674631627297
32140,0.24881641528317625
32141,0.2235684499160477
32142,0.19547586685834067
32143,0.19930532715977367
32144,0.16952894291692622
32145,0.19185840239062046
32146,0.17279113071292593
32147,0.1867990284939384
32148,0.2150196854907116
32149,0.24748989569235896
32150,0.17720000314132411
32151,0.3058913096575511
32152,0.30843019912042374
32153,0.1876016340078054
32154,0.21631014583808872
32155,0.23235656318667766
32156,0.26842500690523
32157,0.1822205675609707
32158,0.18685996080852077
32159,0.17450513188209138
32160,0.16972921886868134
32161,0.20600036552684467
32162,0.1795636476731436
32163,0.24849606780000735
32164,0.25994441371158594
32165,0.19045336050074513
32166,0.14294879775543284
32167,0.1794910355409201
32168,0.20359194115260346
32169,0.1825374740863084
32170,0.19595601119275943
32171,0.19614330894970675
32172,0.15752567074340298
32173,0.1434087104442905
32174,0.17873448297667716
32175,0.18682040371377626
32176,0.14711014622796764
32177,0.20009636556011248
32178,0.1616733458380434
32179,0.21939270596333751
32180,0.22906441392741192
32181,0.2177808434212069
32182,0.24512696883197901
32183,0.20993331007489036
32184,0.17912164779324538
32185,0.20359559931301344
32186,0.1926117619993411
32187,0.18124843056901568
32188,0.1970703752012365
32189,0.17659359392340937
32190,0.17213284028589118
32191,0.26537916474993856
32192,0.1339179677663616
32193,0.2610902787263147
32194,0.21711869632668085
32195,0.265859966260861
32196,0.32648894473197154
32197,0.17812734620655601
32198,0.17881553004806
32199,0.15983093153397523
32200,0.24915442872433874
32201,0.16475834251479726
32202,0.2599329732890524
32203,0.1867189986709722
32204,0.351048226422894
32205,0.16514001530818165
32206,0.20135297506413452
32207,0.17817900909869652
32208,0.15355615808256706
32209,0.23194034440321476
32210,0.15148181136403446
32211,0.1925814992677839
32212,0.16214930123503157
32213,0.15860927733686225
32214,0.2094615810925589
32215,0.20692259915567449
32216,0.1723577674380719
32217,0.3476400494283593
32218,0.18939558457246292
32219,0.23852291382213198
32220,0.14982805715153194
32221,0.14651142530334
32222,0.20228162182735562
32223,0.17649270730007277
32224,0.23990482430193374
32225,0.2293158226762912
32226,0.2213221661755245
32227,0.17551836784697616
32228,0.25545921917091374
32229,0.1804564046422234
32230,0.17508966471693918
32231,0.19185727002916778
32232,0.28085409530487776
32233,0.21217270903719723
32234,0.2229765103194272
32235,0.18427369915172492
32236,0.24003716071001724
32237,0.2978325722708322
32238,0.1768741361516477
32239,0.155973256757071
32240,0.15497465989649434
32241,0.27051557372347207
32242,0.32056198311087447
32243,0.16447867247672052
32244,0.20209498066047518
32245,0.19197603067177094
32246,0.18627959975955066
32247,0.2109932010416971
32248,0.1558851904558699
32249,0.1563281456835548
32250,0.19597832400737913
32251,0.2119987981743566
32252,0.1437497382541533
32253,0.18655471786858924
32254,0.1755283528698896
32255,0.18039202539029847
32256,0.17995983166299978
32257,0.28670605454992204
32258,0.2933204367242814
32259,0.20700051872142416
32260,0.1829594301994796
32261,0.1800435007902397
32262,0.15828095900860592
32263,0.16233183332027404
32264,0.23363325986143316
32265,0.20763963696555746
32266,0.2100134568317938
32267,0.22776914187491665
32268,0.19654563036087916
32269,0.14534229727144274
32270,0.17763807190640232
32271,0.1974027275740192
32272,0.33107572841313787
32273,0.27253621137795897
32274,0.15898815098385505
32275,0.20354931874421
32276,0.2255773682183378
32277,0.18153914154306805
32278,0.32025926751466316
32279,0.18394784134767406
32280,0.3685643126871849
32281,0.2425554570812119
32282,0.13763855030062283
32283,0.15595244184347198
32284,0.16403740875916253
32285,0.17430142158231102
32286,0.21316139668294035
32287,0.1642806464904527
32288,0.22593312283034067
32289,0.17153477931733196
32290,0.18818016702997786
32291,0.18857971697100462
32292,0.26257769914265866
32293,0.20659403620161643
32294,0.17376589916716323
32295,0.2251262288508913
32296,0.17907202782952444
32297,0.1846032880085343
32298,0.16266764608096768
32299,0.18908296461982213
32300,0.19768146668324982
32301,0.18857964936339044
32302,0.16114234086625204
32303,0.15212708007148157
32304,0.3026968375714906
32305,0.3007261500287503
32306,0.2242313711727774
32307,0.15418204395775567
32308,0.18488707068200125
32309,0.14602802949765314
32310,0.12420254443206392
32311,0.16828946921432728
32312,0.1848004855924372
32313,0.22613416381204937
32314,0.19286782947572853
32315,0.15551682166886507
32316,0.23526352416092874
32317,0.2048914651226889
32318,0.17988003805723174
32319,0.22829959026643556
32320,0.17633774192555918
32321,0.15584568801681997
32322,0.18690427911825658
32323,0.2053176856582787
32324,0.17479513691599985
32325,0.26919839618423574
32326,0.19931292792940944
32327,0.2334030008794183
32328,0.27893946479200715
32329,0.32692329086522065
32330,0.16436728057729025
32331,0.15874950493013718
32332,0.16222604432973178
32333,0.21930394795023928
32334,0.12307093820687302
32335,0.13801855143916877
32336,0.15812542014915124
32337,0.30078539518617087
32338,0.1692308154052518
32339,0.21511207298203933
32340,0.3348413042991399
32341,0.24867969388629693
32342,0.18403692270024907
32343,0.22860067753464652
32344,0.17429953175163143
32345,0.17628578749284185
32346,0.19852037690596408
32347,0.23403489038121386
32348,0.17111613416952776
32349,0.24193465798669958
32350,0.14989862156312167
32351,0.18298289434147016
32352,0.166489364598965
32353,0.18279111535009315
32354,0.16893182912518323
32355,0.13910019543268137
32356,0.20007641269940252
32357,0.1932551506139139
32358,0.30578230991199007
32359,0.24811628646749875
32360,0.19832171339322943
32361,0.1742786589900535
32362,0.2553379848108911
32363,0.19713780902725292
32364,0.2660857984718831
32365,0.257222260339161
32366,0.14107009087180958
32367,0.2202592648945623
32368,0.24874191949269947
32369,0.17532951619350307
32370,0.15559403924102228
32371,0.1842956781133063
32372,0.16503704574318903
32373,0.24720952996533577
32374,0.16982670643563214
32375,0.15453582794918302
32376,0.1658721676095749
32377,0.23453949108375347
32378,0.23102288473001062
32379,0.18277701205552244
32380,0.2260570243858033
32381,0.16721488617968638
32382,0.20939550627107276
32383,0.22553804201558386
32384,0.22486693830340448
32385,0.15887906183915274
32386,0.15752457155523775
32387,0.2564605884669149
32388,0.14078176987944815
32389,0.1999876888060532
32390,0.17551674545598425
32391,0.2694135483063209
32392,0.18996692329440257
32393,0.16164565709547105
32394,0.19671538142182046
32395,0.1493185699641178
32396,0.22082305352611914
32397,0.21175188898335726
32398,0.14687956264521568
32399,0.1429786445919692
32400,0.18254856058135357
32401,0.16598471265386283
32402,0.2340329322285984
32403,0.19854236522777396
32404,0.13768419525477177
32405,0.17218037958911914
32406,0.16911111966297318
32407,0.4473284426124285
32408,0.18365835198501698
32409,0.23088689196560067
32410,0.20796948013634783
32411,0.2043823751885345
32412,0.21164887713994637
32413,0.24790323410300483
32414,0.20031370412794544
32415,0.1746119331077391
32416,0.1825357425343133
32417,0.17809321191908473
32418,0.24417121761278388
32419,0.298416504938989
32420,0.15671809955530408
32421,0.24633588999747782
32422,0.2206496277205328
32423,0.20344889696269408
32424,0.25782125863251537
32425,0.2295575764555989
32426,0.19209560769325973
32427,0.16062918764315703
32428,0.1968189894746915
32429,0.16290157705545333
32430,0.18412872730278462
32431,0.2947307722037547
32432,0.21642453572388998
32433,0.25125463375964
32434,0.22956697367346013
32435,0.21968960708637641
32436,0.1949795528678074
32437,0.18088423638527334
32438,0.21068231303920854
32439,0.1574960179293888
32440,0.1758587318367017
32441,0.21951608781055632
32442,0.28333117506263245
32443,0.29306046520075646
32444,0.20095139292514239
32445,0.21689318317478046
32446,0.18502930394939074
32447,0.17201563739490597
32448,0.16410602109313668
32449,0.17279471742780922
32450,0.1888034828630851
32451,0.20292328522347103
32452,0.134631848794676
32453,0.20038032114154467
32454,0.15775614059635934
32455,0.15983750655966658
32456,0.1987089988466484
32457,0.1509727207311118
32458,0.18652252970118058
32459,0.1729667790196973
32460,0.15117071828697948
32461,0.15966336296111602
32462,0.16227215790567084
32463,0.22806242760214915
32464,0.19800602624268188
32465,0.19629059120829864
32466,0.1729913883710239
32467,0.19593266638158086
32468,0.13745534443201413
32469,0.18222326819731677
32470,0.3003916616833104
32471,0.16210663633411865
32472,0.14030504310609757
32473,0.1610615196425371
32474,0.1558797699809465
32475,0.3161641911628054
32476,0.20340698048622644
32477,0.2092602343633838
32478,0.3495216850479901
32479,0.1518740726625153
32480,0.17006348558554782
32481,0.1823266519869107
32482,0.24139995344186593
32483,0.2309186602975414
32484,0.1599324177430356
32485,0.22503740635028716
32486,0.15906954741907342
32487,0.16467718784945326
32488,0.17251635915339766
32489,0.20367706244133077
32490,0.1851407503447171
32491,0.180783769061047
32492,0.17255117859616542
32493,0.2385258145827548
32494,0.2759430371843408
32495,0.20835416240766544
32496,0.2152242482363307
32497,0.1566804366331461
32498,0.2031029363777374
32499,0.22378526165233245
32500,0.2502525796294643
32501,0.2774710233886963
32502,0.18913332330063248
32503,0.16219914634159463
32504,0.15414979599035886
32505,0.15673266533345687
32506,0.18577564556608223
32507,0.14987860141881065
32508,0.2364488830327678
32509,0.1630640616761221
32510,0.1927253525753482
32511,0.19386652718909653
32512,0.25217054262439803
32513,0.210940660501511
32514,0.21119749936079543
32515,0.23240388533188758
32516,0.17224376680644926
32517,0.2412711874317194
32518,0.19962696044024422
32519,0.22115310371553373
32520,0.1760315326810835
32521,0.2162494996537226
32522,0.38109993075949755
32523,0.15702063435394067
32524,0.29693563853877386
32525,0.15052051595712548
32526,0.1506546986667972
32527,0.17208278474564026
32528,0.18607622737521562
32529,0.18665333790967406
32530,0.21612342786969635
32531,0.20592182362299657
32532,0.16220377115449458
32533,0.29220587802086734
32534,0.20250950703578746
32535,0.16306813138222664
32536,0.15305089934938276
32537,0.15852676779634944
32538,0.17645090395512972
32539,0.1710918800065691
32540,0.15389720648076666
32541,0.16339806200387363
32542,0.1423055120871222
32543,0.18300154305785346
32544,0.3281616743383646
32545,0.17334118368071605
32546,0.20482587075120176
32547,0.19957559464467217
32548,0.16588262329189477
32549,0.24568593704367833
32550,0.18824749765506518
32551,0.24553721238593615
32552,0.16716408209336805
32553,0.1860337801782573
32554,0.19571858428060637
32555,0.15436811746708004
32556,0.24100683341449122
32557,0.3330657172107506
32558,0.2499335282318568
32559,0.2710969965919409
32560,0.18504543674177393
32561,0.16725739215248803
32562,0.22342279893433464
32563,0.25269826249208854
32564,0.24143934305791678
32565,0.28988998680066685
32566,0.18537628656614394
32567,0.22003948435139484
32568,0.16744056620528072
32569,0.2252935757491964
32570,0.20320254458940698
32571,0.14063714253655865
32572,0.2545665348108561
32573,0.20259957048048108
32574,0.1645947875823678
32575,0.29054182775726106
32576,0.20515514600349508
32577,0.20583568635239252
32578,0.17917077367500306
32579,0.1749573286436234
32580,0.21563607510608815
32581,0.1317998016920597
32582,0.21115899860827067
32583,0.20283117688199917
32584,0.1942565537308377
32585,0.20164441442652586
32586,0.18338410002934
32587,0.18529450906462872
32588,0.17691464550213318
32589,0.19187619090071403
32590,0.19102015600091793
32591,0.19883552138487068
32592,0.21409134002311161
32593,0.1905282832935252
32594,0.1872499318358863
32595,0.1678037854303778
32596,0.23123485743121763
32597,0.14858324836481254
32598,0.17219522913366386
32599,0.2558258569060505
32600,0.18392407170759256
32601,0.19775062917014452
32602,0.18842262128016063
32603,0.17778913800995422
32604,0.17841926750612985
32605,0.17385441882570438
32606,0.25269530221307773
32607,0.20409612490623283
32608,0.1622804135000567
32609,0.22778022755740254
32610,0.16333141198982398
32611,0.2851240475687226
32612,0.17005142940249887
32613,0.13363153080427648
32614,0.167168565681378
32615,0.18525118411754804
32616,0.3323536844282986
32617,0.3658767006687131
32618,0.1845841714266907
32619,0.24230174624264297
32620,0.22762076613538945
32621,0.18366475425300197
32622,0.20158218957619561
32623,0.17560225041883368
32624,0.19065393788072327
32625,0.19511149608277992
32626,0.2651828957974639
32627,0.2378884428659848
32628,0.2134141917199254
32629,0.21993863345301604
32630,0.18268768629118373
32631,0.20142523476972288
32632,0.2670094096113278
32633,0.1503641523558309
32634,0.20167691467216
32635,0.19586097566216454
32636,0.1637976988795407
32637,0.22361137319455746
32638,0.15557787851975602
32639,0.15121310971256854
32640,0.21132329465446917
32641,0.15866426050630772
32642,0.20222976009405802
32643,0.21704701498912543
32644,0.2363843965317459
32645,0.17671989299164173
32646,0.2555076765922715
32647,0.14663857166264893
32648,0.24696466596306624
32649,0.1569832132577705
32650,0.1481419869203787
32651,0.1955812328375085
32652,0.16756859691901693
32653,0.20117655660979525
32654,0.15404549386071983
32655,0.2380156244801002
32656,0.23173266950644822
32657,0.22089932853578317
32658,0.26267646233927694
32659,0.17686962017450406
32660,0.2442891543002007
32661,0.2063586633636127
32662,0.1750792500003958
32663,0.16648788321188224
32664,0.16633253492078784
32665,0.2952968321468537
32666,0.23472787189155578
32667,0.23134550343814192
32668,0.2432706079976984
32669,0.207712877083063
32670,0.1973126372274071
32671,0.1515681736860199
32672,0.17240988885485978
32673,0.15644049214112704
32674,0.15745571878705336
32675,0.14345121849904457
32676,0.22461836474271363
32677,0.25809802192680253
32678,0.16932692168864255
32679,0.20152394268934642
32680,0.19008626466301398
32681,0.1450939199635905
32682,0.1667113268866807
32683,0.22420282037035236
32684,0.19826023670319703
32685,0.21413927584166928
32686,0.2163420953751059
32687,0.15022265270116456
32688,0.20120927718237683
32689,0.13905018057230464
32690,0.1466435628109786
32691,0.18956889826244136
32692,0.20104468127514097
32693,0.16137473565962324
32694,0.15553434905222274
32695,0.15576035590958126
32696,0.20945768425237746
32697,0.19551448735432206
32698,0.27590395871649326
32699,0.1862411544436576
32700,0.1732613780788035
32701,0.17662692841726108
32702,0.1658982248638555
32703,0.1659046077455935
32704,0.20014573361859683
32705,0.19308558891131258
32706,0.1972271643424645
32707,0.2212518830547874
32708,0.18493695228158738
32709,0.2099411309107645
32710,0.2226289133141413
32711,0.20095233782384164
32712,0.17154080709083586
32713,0.17980940669320017
32714,0.18505370457987033
32715,0.2728502123029945
32716,0.18506696825773689
32717,0.23950938615590228
32718,0.16713214865981119
32719,0.3056428072810593
32720,0.2171967849752097
32721,0.21927038432082585
32722,0.2272401731776802
32723,0.34988939315865586
32724,0.19988637009715934
32725,0.2231346020069376
32726,0.2051964542098341
32727,0.16725976612396526
32728,0.21998825961365506
32729,0.26662483836630735
32730,0.1447577437324223
32731,0.14858274852732226
32732,0.20974518581892948
32733,0.2971340621108988
32734,0.27640513823065005
32735,0.17634118975702803
32736,0.1417319930033861
32737,0.2241795310445227
32738,0.1742996147961825
32739,0.18631638141189472
32740,0.14462166254163775
32741,0.22002251977392165
32742,0.13397796363241932
32743,0.19496119235768203
32744,0.21759458869256404
32745,0.17733892609980317
32746,0.19280733154223959
32747,0.2608157393143222
32748,0.21014547535332295
32749,0.1699440111379168
32750,0.16843790520102717
32751,0.22932064154626103
32752,0.2301993448658803
32753,0.2062006528099648
32754,0.16155698605502336
32755,0.18723013420261306
32756,0.23641011216275656
32757,0.19261011002641357
32758,0.15298178506034546
32759,0.19106620591845758
32760,0.17842534471165764
32761,0.1833257002178024
32762,0.22540645373326404
32763,0.17305697245188997
32764,0.1563488822628283
32765,0.4576632055004565
32766,0.17137469490790969
32767,0.20010219700190626
32768,0.17870357691084915
32769,0.151423241748835
32770,0.25411172587991004
32771,0.20860856517904539
32772,0.20484130274754772
32773,0.2585320946920964
32774,0.16086676072052253
32775,0.21634134072283032
32776,0.22682555717633635
32777,0.1631856480288734
32778,0.24217945280739517
32779,0.27411409169835543
32780,0.20015771460630716
32781,0.17605643553111427
32782,0.1524811526220468
32783,0.26968996513077675
32784,0.21553004102049625
32785,0.2219829786351438
32786,0.35513483212639035
32787,0.15655267439960488
32788,0.20151181068288546
32789,0.3625738754087216
32790,0.15796205577043507
32791,0.12772078446908977
32792,0.2077262351851162
32793,0.17090909125701545
32794,0.17665842129881804
32795,0.15426164352856866
32796,0.1517923006005618
32797,0.2261346493142676
32798,0.1687660315063119
32799,0.2034565862505075
32800,0.1599411360089824
32801,0.16437344022795297
32802,0.17114249418318828
32803,0.17776170118776186
32804,0.24427360035585302
32805,0.17573451364485576
32806,0.21411135224547978
32807,0.21797612938458472
32808,0.21274460637175377
32809,0.17030183147281858
32810,0.24739635702409288
32811,0.1651982176281728
32812,0.22690556938075623
32813,0.22921517308372252
32814,0.20998337609930257
32815,0.22811373507563695
32816,0.18982653271882716
32817,0.13287825129935402
32818,0.2317328589064396
32819,0.20025237737497195
32820,0.24120927065846132
32821,0.2691980516535179
32822,0.2351972069816661
32823,0.18493857628914467
32824,0.23481933903787594
32825,0.19775616112299463
32826,0.20331135068721665
32827,0.30589198263553735
32828,0.20066828170866405
32829,0.23112745792073836
32830,0.17883327448945466
32831,0.16707355069772734
32832,0.19420113165218222
32833,0.16611142062042158
32834,0.26154425330662956
32835,0.13160122333382748
32836,0.31941605829321623
32837,0.2760488337698472
32838,0.1679588676056672
32839,0.2028933518142692
32840,0.19327477460839113
32841,0.1931259940063535
32842,0.1798807818623697
32843,0.18704212013037336
32844,0.1555494335414629
32845,0.20767449520968215
32846,0.20367384471822625
32847,0.15513413682931063
32848,0.22370818342580956
32849,0.2509241373797853
32850,0.1486951086565497
32851,0.1689950212372866
32852,0.1757528425421467
32853,0.1831174509810213
32854,0.33151954741053863
32855,0.23796857452876655
32856,0.1924783409949846
32857,0.1988877664114217
32858,0.18775435642688768
32859,0.27841925127262684
32860,0.18103340852955904
32861,0.21600140215002236
32862,0.18913309567520722
32863,0.23399793017197712
32864,0.18887765675379714
32865,0.19770397189075134
32866,0.24073485792862961
32867,0.16495273852228753
32868,0.2782755211771159
32869,0.16629637088869992
32870,0.21143824028827676
32871,0.14347530730394079
32872,0.2513395476976897
32873,0.2010247461911113
32874,0.18271830043487505
32875,0.21286473063859548
32876,0.18790022894343028
32877,0.2242909002862837
32878,0.1474052725862306
32879,0.2886672078385219
32880,0.22606579931607737
32881,0.16789866035545023
32882,0.1726157750493635
32883,0.14854557073951044
32884,0.25580424980014604
32885,0.20856260489244843
32886,0.14820560130851892
32887,0.1427628393022
32888,0.18084475416710802
32889,0.21885474313600287
32890,0.13744824033764325
32891,0.1740610296376002
32892,0.26800339153881475
32893,0.18360247877884195
32894,0.20312793762219614
32895,0.13114939685327467
32896,0.22440522152433465
32897,0.18816188051198118
32898,0.19635702455025572
32899,0.3112607273221982
32900,0.47664022217952223
32901,0.20071298682806699
32902,0.2229909859880035
32903,0.1452251173036525
32904,0.15116721151107174
32905,0.15798517817981347
32906,0.1285743123026613
32907,0.19552259887463738
32908,0.20735876075441875
32909,0.21600107407106994
32910,0.1667343378644919
32911,0.23864587810045226
32912,0.28554591682890856
32913,0.22375332965851508
32914,0.1852801259648131
32915,0.2403938713598792
32916,0.19662368100403585
32917,0.16607313222765469
32918,0.15746886156424927
32919,0.2434286993094306
32920,0.22461970259736538
32921,0.18156653332491285
32922,0.22720134401153488
32923,0.22274936877086426
32924,0.2076966437216229
32925,0.15372024247510174
32926,0.2572868379222729
32927,0.20183350087043309
32928,0.1793979818995493
32929,0.17763053110511484
32930,0.3838592191374524
32931,0.1561175798627754
32932,0.16744493342649552
32933,0.18550162540732443
32934,0.21500679636568415
32935,0.1991330278921605
32936,0.15785651948029125
32937,0.23894182480074533
32938,0.21764231114021743
32939,0.27384252579756396
32940,0.19543878757967106
32941,0.1496763305420918
32942,0.2039061936047946
32943,0.16557940942001523
32944,0.32783927880235336
32945,0.18986192245591565
32946,0.20668392132221558
32947,0.2886936821110475
32948,0.17262028016624742
32949,0.1958328866660254
32950,0.3207063102399989
32951,0.17744718649208996
32952,0.21228914187018372
32953,0.15918624022115563
32954,0.17530927596487722
32955,0.2236672174995491
32956,0.2393167926832235
32957,0.21120446000721804
32958,0.15827922311239248
32959,0.16640521943651268
32960,0.1972473546151643
32961,0.19763970347736073
32962,0.190317045087247
32963,0.1589953990241758
32964,0.15819172816029434
32965,0.22011220308709717
32966,0.21048705692337372
32967,0.16342207203922599
32968,0.21633780339168823
32969,0.20087600269427788
32970,0.16023022539199624
32971,0.16677837974834675
32972,0.19356633266262016
32973,0.21053770608520272
32974,0.3110145548373877
32975,0.2080562572218818
32976,0.18754556278735088
32977,0.1679550805215705
32978,0.1619527928535749
32979,0.17503036007095615
32980,0.22611789299524493
32981,0.14413166378039374
32982,0.22180306788423426
32983,0.2516620934882796
32984,0.22278860951065363
32985,0.1597431325299786
32986,0.25929141589285964
32987,0.21854002419304433
32988,0.22079904270096468
32989,0.18302814407588497
32990,0.1465417603813899
32991,0.20034082743208245
32992,0.21837721019177142
32993,0.21525043237503388
32994,0.13620924902702172
32995,0.18203838712052797
32996,0.15991312790426596
32997,0.19280437292145228
32998,0.3161306133553094
32999,0.18526679156249237
33000,0.16386454559123606
33001,0.2260771909481171
33002,0.17923715635910803
33003,0.2105706180130256
33004,0.2265938218881983
33005,0.2164580105027042
33006,0.17417664500736854
33007,0.22659472267760913
33008,0.16695506305245253
33009,0.21683799453140615
33010,0.2893093178041398
33011,0.16078718471996253
33012,0.17079590921345547
33013,0.18191522685860115
33014,0.2150891567709369
33015,0.2019087822506379
33016,0.24015879339180138
33017,0.21189737171320028
33018,0.1744552517303246
33019,0.23628906187478665
33020,0.2409894571793908
33021,0.30316946520773014
33022,0.16971988760608833
33023,0.23824516757482955
33024,0.24787225390853992
33025,0.18243053138823645
33026,0.2068407528930807
33027,0.1968702043779892
33028,0.22012456335057864
33029,0.18500803127903195
33030,0.13753362777589034
33031,0.1596902742377072
33032,0.20717858739779405
33033,0.3226018022273455
33034,0.24741893898040263
33035,0.2306128830068415
33036,0.2630089457571383
33037,0.2781486551745116
33038,0.13497739899278238
33039,0.18563959519395906
33040,0.24615778252014664
33041,0.18793388114624895
33042,0.20067343405543056
33043,0.21858149349967732
33044,0.14243560339438147
33045,0.1803495659235055
33046,0.15688163425075094
33047,0.24354920794749163
33048,0.18194099262383992
33049,0.17884525317715455
33050,0.20907975668960693
33051,0.20552986367123374
33052,0.17220723466391952
33053,0.22990601399083135
33054,0.16480183467949258
33055,0.17378433590260742
33056,0.2039277922008182
33057,0.15372603775933633
33058,0.1335495934763295
33059,0.2152895663264739
33060,0.2149175209002739
33061,0.3428289943654846
33062,0.20426535018338618
33063,0.17478837232416922
33064,0.20190662552075106
33065,0.16282935300233448
33066,0.19746339351177647
33067,0.13819470834691527
33068,0.15691512702593863
33069,0.17828616428542837
33070,0.20142469790529008
33071,0.3446980389158901
33072,0.21761525534803822
33073,0.24626491927770977
33074,0.14929171637669014
33075,0.18381116231906225
33076,0.2026754433106103
33077,0.23138775831728436
33078,0.22441233107001682
33079,0.21816752726031716
33080,0.16581646561718988
33081,0.18613792883593744
33082,0.20215462310297766
33083,0.299258615997199
33084,0.17823532253993232
33085,0.1809932624536674
33086,0.2771659442186983
33087,0.20161018677489065
33088,0.2022013621195249
33089,0.19352989721021627
33090,0.18679003060585744
33091,0.1872712204808408
33092,0.18462386355228083
33093,0.1874477497928219
33094,0.1955117650323765
33095,0.19235663617647272
33096,0.18951388992875723
33097,0.19436513748595494
33098,0.21299089477389896
33099,0.17579060301619537
33100,0.17557838115174812
33101,0.21152730675153886
33102,0.1599437104488939
33103,0.19746947398112066
33104,0.1724984247500084
33105,0.18924380356385526
33106,0.1991341431142586
33107,0.19947877531412858
33108,0.2278591470005041
33109,0.18459677537930777
33110,0.17319926206890907
33111,0.19989330722965987
33112,0.16267678899408505
33113,0.24013205126744777
33114,0.27455642606596775
33115,0.24506572265077828
33116,0.14159711091788993
33117,0.1943239827773762
33118,0.16036282813442834
33119,0.22815406905529872
33120,0.16477046633753492
33121,0.14006692156487066
33122,0.21034264672763855
33123,0.3720963052389709
33124,0.1476408501205266
33125,0.20474645640692943
33126,0.21595491533677538
33127,0.17419388165596864
33128,0.2081853811637074
33129,0.16535110662628244
33130,0.20246578582435626
33131,0.1696093931019673
33132,0.22281301449494603
33133,0.29774680318742863
33134,0.1785477648334563
33135,0.19426091415267793
33136,0.15267506624570285
33137,0.17281120452053791
33138,0.17115460900942642
33139,0.190404787949983
33140,0.2601804353151523
33141,0.17452769925109982
33142,0.24059855022640259
33143,0.1976880967280066
33144,0.22458589540254156
33145,0.25913771142664366
33146,0.3109549597415231
33147,0.18599385113852987
33148,0.22214831832849094
33149,0.23387649950185607
33150,0.23252968907384794
33151,0.1574588523731862
33152,0.22201562543309467
33153,0.15578000965389574
33154,0.23369609457573218
33155,0.2103623987367478
33156,0.22517292888228227
33157,0.1264311417267871
33158,0.17416143513112053
33159,0.2295125702837629
33160,0.19516936375265923
33161,0.17705045063071395
33162,0.2643734971258086
33163,0.2792787664090957
33164,0.22902212159360244
33165,0.2334103827541738
33166,0.20837249123679674
33167,0.15154053078849236
33168,0.22222736081525665
33169,0.1511137436083827
33170,0.21663057035194438
33171,0.19047648374136125
33172,0.19772164881768767
33173,0.22126616720094824
33174,0.23362904622236985
33175,0.15748011572464024
33176,0.2511552631799572
33177,0.27517546869921367
33178,0.1534470768620606
33179,0.17180428208164852
33180,0.1916045666305231
33181,0.14088466937889516
33182,0.13939529812885815
33183,0.1981769078256489
33184,0.19462745592915381
33185,0.17526642773532686
33186,0.17066867927174223
33187,0.20747049357939393
33188,0.2181382822200236
33189,0.18408003322779212
33190,0.19395261686752138
33191,0.298724114143251
33192,0.2075698776899133
33193,0.20777943229486706
33194,0.2770708504972573
33195,0.16124770856353593
33196,0.16785016153068538
33197,0.34329017915944676
33198,0.2844754263787113
33199,0.3413919589694777
33200,0.1713476990985616
33201,0.3271460817883639
33202,0.15817050837170202
33203,0.14068930861947823
33204,0.18858987790567952
33205,0.23334494632889646
33206,0.19774125767688822
33207,0.18034714937949858
33208,0.16500370372480583
33209,0.18171108260025268
33210,0.2141212565015839
33211,0.20141083159455322
33212,0.15229972588707974
33213,0.13197287537016283
33214,0.16421641979097829
33215,0.21624161791401386
33216,0.19317952703817723
33217,0.21084680398904965
33218,0.16244749867095098
33219,0.18717345948346442
33220,0.21160507492090605
33221,0.15533097130024093
33222,0.2447783397397659
33223,0.19424149997298715
33224,0.20397207449981414
33225,0.15635423826486797
33226,0.18459888306075117
33227,0.202091120410171
33228,0.14658017458736256
33229,0.1884697792683317
33230,0.23461688674545053
33231,0.15604737861979842
33232,0.135611889765069
33233,0.22258515533132578
33234,0.18239495559320199
33235,0.21401017804697595
33236,0.18344607704022098
33237,0.2718824786286545
33238,0.21267020403161505
33239,0.1696324526689617
33240,0.1504841198030518
33241,0.21782353665978227
33242,0.24031530385638142
33243,0.29607378796790695
33244,0.17158643696931822
33245,0.19087063117744243
33246,0.21863502566150722
33247,0.23590510376565835
33248,0.1894731423016855
33249,0.13690075009853797
