id,failure
32227,0.1658057581163288
32228,0.26308036992141853
32229,0.17906996481002196
32230,0.1648463096105347
32231,0.17155585488235875
32232,0.2137575372282749
32233,0.22328025639263996
32234,0.22269698710669958
32235,0.22864947962620166
32236,0.2421663760181839
32237,0.23901228787884377
32238,0.16141185321624932
32239,0.14046274070147652
32240,0.13774803126213178
32241,0.26345685303599736
32242,0.3321469302644272
32243,0.15778156412081779
32244,0.16221382888445837
32245,0.18376902406898143
32246,0.16521664206419034
32247,0.19155990716291849
32248,0.13737168566055724
32249,0.14892918492952723
32250,0.18493463358566548
32251,0.22363835266386536
32252,0.12557629787165625
32253,0.1715454471683787
32254,0.1682166745413741
32255,0.1856521319156723
32256,0.16104586615498187
32257,0.2456350578377437
32258,0.30407983262632693
32259,0.2045640153086797
32260,0.1602997630434952
32261,0.17213720674806252
32262,0.1510570271887623
32263,0.15096967216955567
32264,0.22334843715658947
32265,0.19551242177034894
32266,0.20215770304444425
32267,0.24193414750018952
32268,0.19390328547126973
32269,0.1289076850805949
32270,0.1545506153718025
32271,0.19855652741136348
32272,0.3394126934876792
32273,0.265594600787891
32274,0.1395999702726637
32275,0.2019539100453593
32276,0.221002469881058
32277,0.17762489038178347
32278,0.34047181357134354
32279,0.1655608577404455
32280,0.3889782185883458
32281,0.25089829801975905
32282,0.12269289188110463
32283,0.13143677053451594
32284,0.1546773083197683
32285,0.1651932523185593
32286,0.20057158251462756
32287,0.1472761809918571
32288,0.21752131323186724
32289,0.1586900396164724
32290,0.17992623757489928
32291,0.17537225556761374
32292,0.260986220716524
32293,0.18714611265912529
32294,0.15589245226438395
32295,0.217522322304353
32296,0.16234414891979368
32297,0.17659720892883612
32298,0.14916552170061037
32299,0.18704110310289926
32300,0.1942143792697592
32301,0.17509536287664476
32302,0.14308243011942823
32303,0.12962727341720126
32304,0.3185284604012789
32305,0.3156084093368591
32306,0.20186611098726773
32307,0.14044714411342765
32308,0.17118174987891024
32309,0.12733208755870956
32310,0.15241884267550648
32311,0.1695518401876765
32312,0.17053943042677921
32313,0.2402523353105859
32314,0.18796160475377757
32315,0.1327127321586404
32316,0.2233559528629533
32317,0.1960495147050019
32318,0.15418744051930272
32319,0.21726836428488042
32320,0.15285440932327965
32321,0.14077846151891765
32322,0.17892288752057708
32323,0.20143491105713257
32324,0.15643975319571335
32325,0.282633841550563
32326,0.19364375538890147
32327,0.23031197010315033
32328,0.2907002626137717
32329,0.3538869230357855
32330,0.14629166670631452
32331,0.15683910673258272
32332,0.14870713221651763
32333,0.20890422449414398
32334,0.15245433585617896
32335,0.12675425208636024
32336,0.15189864612711268
32337,0.32617781787537353
32338,0.16335935945466806
32339,0.1997174793402312
32340,0.3232399428226525
32341,0.2503299772845844
32342,0.17762811739954495
32343,0.21810861855665145
32344,0.15835880664963098
32345,0.17023234158622116
32346,0.19023790725002596
32347,0.21975589558522696
32348,0.15606343009196535
32349,0.23874595944739768
32350,0.1363101509138296
32351,0.16456795599287946
32352,0.15384929173050707
32353,0.1726422239209729
32354,0.1606868465189165
32355,0.1343308687754825
32356,0.19031002764489374
32357,0.18472728253594817
32358,0.3371958737603555
32359,0.24624994558168828
32360,0.18861066180121802
32361,0.16188713657543966
32362,0.2559220397923858
32363,0.17960256904310226
32364,0.26811384315579323
32365,0.2583457869048305
32366,0.12790265347996338
32367,0.23144463863061832
32368,0.25585471149699696
32369,0.1494176573169639
32370,0.13592218688622712
32371,0.15792004141338445
32372,0.1549953630234877
32373,0.2539094377640928
32374,0.15753337923485466
32375,0.15000710374161594
32376,0.15271494555612325
32377,0.24071669025603687
32378,0.22540217059434722
32379,0.17542730406596593
32380,0.17324698609545042
32381,0.15359413183447032
32382,0.19322522078355603
32383,0.2135384140873438
32384,0.22755745484164636
32385,0.1467403886263492
32386,0.13818691487523801
32387,0.24602171579908555
32388,0.13524895744279392
32389,0.20453276774723533
32390,0.16809441360602084
32391,0.2754441957795149
32392,0.17591478558099014
32393,0.15155180570837126
32394,0.17705574484023298
32395,0.12277872634685835
32396,0.21466872435899412
32397,0.210841181311051
32398,0.13880150483711248
32399,0.12760316008819778
32400,0.17983324922123756
32401,0.22359102801516062
32402,0.23225185129161605
32403,0.17986340782164179
32404,0.12252345716147339
32405,0.16062934525536812
32406,0.14365095829655172
32407,0.4798702416457177
32408,0.17181531599081434
32409,0.21706921590362893
32410,0.21225729154246617
32411,0.18292000985842694
32412,0.2068944412350873
32413,0.23407876810416597
32414,0.18578255670448157
32415,0.1558957074136593
32416,0.16030229538886218
32417,0.1708286373265047
32418,0.2453368759435949
32419,0.30514063445004364
32420,0.14787257990802688
32421,0.25215863528180965
32422,0.20668136782106514
32423,0.2089900540177179
32424,0.2567969461239189
32425,0.23451003104537832
32426,0.1837779163329798
32427,0.14817457681765245
32428,0.17884152505893436
32429,0.14486369306299218
32430,0.1691500645027416
32431,0.28259165746393805
32432,0.21625695348445395
32433,0.23732524961465284
32434,0.21541110276834854
32435,0.2159812038022507
32436,0.19700427670527765
32437,0.17521172024751663
32438,0.2087428421988981
32439,0.15624727500641333
32440,0.16504876411147318
32441,0.19988349738568348
32442,0.2876464454326032
32443,0.3013438486643326
32444,0.18396343624740655
32445,0.1972724189614036
32446,0.15676165020386504
32447,0.17072932289746276
32448,0.15026390167592352
32449,0.15349847076914458
32450,0.1708650624582966
32451,0.20946160294142654
32452,0.11827991400827731
32453,0.19162869631434654
32454,0.14133256724096052
32455,0.15269247138289513
32456,0.18770964991644104
32457,0.14446580745317947
32458,0.19348048449550725
32459,0.16168417386715767
32460,0.12775411802324216
32461,0.1404470034675883
32462,0.14752276301822473
32463,0.21757256130985622
32464,0.19549543280471882
32465,0.1994004431421447
32466,0.16856835582612575
32467,0.1894150589857586
32468,0.11102961449041947
32469,0.16404959106358222
32470,0.317977886191974
32471,0.15066170145084065
32472,0.14111611880301012
32473,0.14363359238613202
32474,0.1324073036294574
32475,0.3311293599341409
32476,0.20051697357991954
32477,0.16177054869817742
32478,0.3947425592499475
32479,0.14233717821707279
32480,0.15977317525120496
32481,0.15405456457624958
32482,0.235373061190181
32483,0.2336752848797696
32484,0.13972418335104939
32485,0.23129363679796114
32486,0.14320113735227355
32487,0.1504534908233281
32488,0.17124351912117847
32489,0.19025138962788923
32490,0.17324552139096316
32491,0.16544887284538257
32492,0.1643252598858347
32493,0.2358401137014626
32494,0.28122608089355866
32495,0.20517121629203167
32496,0.20056441622618312
32497,0.14924415636178245
32498,0.18072535711362842
32499,0.20794128256275637
32500,0.2473437134908364
32501,0.2783670800967875
32502,0.1771431669224779
32503,0.14374908004550196
32504,0.15558706320115115
32505,0.13867770914120434
32506,0.16952501402354825
32507,0.1387737140660827
32508,0.22133622519910987
32509,0.14950386924114337
32510,0.20013058083022325
32511,0.18964951229121885
32512,0.2546723507065931
32513,0.18745582465877914
32514,0.1822037392329435
32515,0.17118536612833896
32516,0.15444304943354487
32517,0.23924843409273958
32518,0.1964010515286201
32519,0.2101028142633272
32520,0.15730359953249307
32521,0.20736145565207348
32522,0.3980830169229545
32523,0.14280984622036527
32524,0.2747116343692396
32525,0.13343129563155076
32526,0.15089981152575935
32527,0.16466504935177612
32528,0.17559125843342407
32529,0.18146408407373987
32530,0.21575176956434758
32531,0.18623429405222033
32532,0.15205084160523513
32533,0.29763608628270805
32534,0.19258202372146874
32535,0.14549118443248105
32536,0.1275749793087274
32537,0.1435376951411078
32538,0.165177938221962
32539,0.1555603642289526
32540,0.13517221032716237
32541,0.14423085649036285
32542,0.12672322621693588
32543,0.1738562863019146
32544,0.35175673108315764
32545,0.1623810714848928
32546,0.18490250561201724
32547,0.21188755476994703
32548,0.14809336955402125
32549,0.2290311989006926
32550,0.17375239825093652
32551,0.24039905572275252
32552,0.14732225247210284
32553,0.17662922271147585
32554,0.19728869917329475
32555,0.14740782678640849
32556,0.23054910834249062
32557,0.3654630498555803
32558,0.25868421382721046
32559,0.2814376298824078
32560,0.18029534825864138
32561,0.14998409620261954
32562,0.21747928914881046
32563,0.24072419581654925
32564,0.23773708446858982
32565,0.29354627874834033
32566,0.1611770740135943
32567,0.21326617554888208
32568,0.16149735147456107
32569,0.21455945531395762
32570,0.16599326420946284
32571,0.15948252535753726
32572,0.25772676819199036
32573,0.19693931977357243
32574,0.1422178010794018
32575,0.2973904828074044
32576,0.19087604107165743
32577,0.20443154063445199
32578,0.16496593530581397
32579,0.16936840699835895
32580,0.19915467844509943
32581,0.10844949222689344
32582,0.19634964803176222
32583,0.1883377726769269
32584,0.2288883247991566
32585,0.19314157933858048
32586,0.1691923409437509
32587,0.17234868221452346
32588,0.16093582695118236
32589,0.19468500789398058
32590,0.17650969551192253
32591,0.18469122833321824
32592,0.2141266353325952
32593,0.1825945614496464
32594,0.17925055229372058
32595,0.15433205824327098
32596,0.2030413386916854
32597,0.1308535725209294
32598,0.16022364484275242
32599,0.2536218620376261
32600,0.17922688305296056
32601,0.18172631945986986
32602,0.1657354153008602
32603,0.16383309258210865
32604,0.17582925816670858
32605,0.15805816934653538
32606,0.2599486856711675
32607,0.18076684789434588
32608,0.15543986654943592
32609,0.21465850258042407
32610,0.1649080940185895
32611,0.2803967643331165
32612,0.1735235340531793
32613,0.11895007519309023
32614,0.14932070826340452
32615,0.17377982473419853
32616,0.3614576541930158
32617,0.37031392372490063
32618,0.17683552753397877
32619,0.2236168712256066
32620,0.21888437963900834
32621,0.19296626519080112
32622,0.19959140638007747
32623,0.17245421685204168
32624,0.18036286348390748
32625,0.18645379613080548
32626,0.216944567787353
32627,0.22587943281186457
32628,0.20270707893005258
32629,0.21213894443686002
32630,0.15721121661382265
32631,0.17771256228377505
32632,0.2690665759929663
32633,0.1384299162453362
32634,0.18938705886096485
32635,0.18941299136533302
32636,0.14226692524548487
32637,0.22908677488253018
32638,0.19087159748274657
32639,0.19417617997718295
32640,0.21012038260352867
32641,0.13487707094489473
32642,0.20081922923469472
32643,0.2080232034698949
32644,0.2508640430204898
32645,0.16355523551965276
32646,0.25874197737538146
32647,0.15596104521019286
32648,0.23865886745803863
32649,0.14835726209244868
32650,0.13242668911752026
32651,0.18560860055494924
32652,0.1988600873597568
32653,0.19956015792835305
32654,0.13629909554535719
32655,0.21889012289091572
32656,0.2334804050474697
32657,0.20802039608583894
32658,0.27623878778196315
32659,0.15913449216898354
32660,0.2529731903250456
32661,0.2074308062904324
32662,0.1530797209208884
32663,0.14985713366204498
32664,0.1400874761970889
32665,0.31253794096765364
32666,0.2192829297847568
32667,0.21999651453956937
32668,0.24731782769694388
32669,0.20537772747167554
32670,0.1848273117151603
32671,0.13936476594910419
32672,0.1530222032270335
32673,0.14351031666302005
32674,0.19638700966947825
32675,0.13542745604905157
32676,0.22163300233216407
32677,0.25249865501667484
32678,0.1522272502971845
32679,0.19504147961340598
32680,0.1936059232727955
32681,0.1278799450187539
32682,0.15767568275634128
32683,0.22534074550280403
32684,0.1840506762524914
32685,0.19905352441133187
32686,0.2119295991976408
32687,0.14377266962024843
32688,0.1873924679122782
32689,0.12589031472888837
32690,0.13302901516083554
32691,0.1706806753859545
32692,0.19029718902583162
32693,0.14464824377627156
32694,0.13112578875192588
32695,0.135332249533068
32696,0.207694411118093
32697,0.18527684571349975
32698,0.29277420580745367
32699,0.14966085384314354
32700,0.1686784340824063
32701,0.1751096517369394
32702,0.14159019846844495
32703,0.14819279101233435
32704,0.19026809950500612
32705,0.1785968894422546
32706,0.18477573334453565
32707,0.20768763639915327
32708,0.1785466544365161
32709,0.19742942091978122
32710,0.20286165624678384
32711,0.17983642604978295
32712,0.16117130926506223
32713,0.1648874181620929
32714,0.1656836907735872
32715,0.2739483230350804
32716,0.1780778128202681
32717,0.23607328183091683
32718,0.1517511588870013
32719,0.27647094593070587
32720,0.20012913531333673
32721,0.20165759007486034
32722,0.22895997585979574
32723,0.31128429933449725
32724,0.15840956946037635
32725,0.22454529077417804
32726,0.20106342748495315
32727,0.15156215050581603
32728,0.20973927176087612
32729,0.26822682574787116
32730,0.1345636927039953
32731,0.1389644342002827
32732,0.19355446432549206
32733,0.3063565356934734
32734,0.27284550372209604
32735,0.16694607679744775
32736,0.13164670601090478
32737,0.20370815643989593
32738,0.16331031171012741
32739,0.1682714928013379
32740,0.12918817860996606
32741,0.2308691825914505
32742,0.12436582212027951
32743,0.18434193035090074
32744,0.2413901398106488
32745,0.16955953599458426
32746,0.1826762517057622
32747,0.2823590486423093
32748,0.2050380475136961
32749,0.15250000949142517
32750,0.1687698347775945
32751,0.23703719764155723
32752,0.20444756046520843
32753,0.20480217486210522
32754,0.14140823570418132
32755,0.18431657087291356
32756,0.22445567386424128
32757,0.19259975945176594
32758,0.12741797699404184
32759,0.17661952180730792
32760,0.15842618131341363
32761,0.16044708594246246
32762,0.22808784926381187
32763,0.14827524953866705
32764,0.13859019303191342
32765,0.516549907409762
32766,0.14992402013439032
32767,0.1754681102224036
32768,0.1727599497062513
32769,0.13146851654204508
32770,0.25469214114965016
32771,0.19437878866282166
32772,0.21753833224455515
32773,0.26804525011701924
32774,0.1389956234847189
32775,0.1977691069437565
32776,0.21773670807760154
32777,0.15460445184486685
32778,0.236795639540116
32779,0.26240193388907224
32780,0.18037709300072433
32781,0.17095280594317497
32782,0.1474171779074176
32783,0.2615579452022431
32784,0.21716043591478817
32785,0.2097545818173406
32786,0.3851055252841081
32787,0.15833959620471347
32788,0.20976716325276934
32789,0.3102075681829609
32790,0.14626195741266007
32791,0.15690122415020172
32792,0.19983419133336386
32793,0.15984267715656558
32794,0.16937285207604963
32795,0.13256712601544116
32796,0.17537378943231113
32797,0.2319105007256512
32798,0.15351744962235495
32799,0.186369065451993
32800,0.15760002316937133
32801,0.14929037886403523
32802,0.148141811791667
32803,0.18485512616094518
32804,0.2436031948332809
32805,0.1639551547888781
32806,0.19288921404074505
32807,0.22441459148399337
32808,0.22536707183091126
32809,0.1452079883404176
32810,0.2443124193392991
32811,0.1651354979188242
32812,0.21453679397221112
32813,0.24502275779265442
32814,0.19906630181104576
32815,0.21344765091582799
32816,0.18630030968949352
32817,0.10847508589239697
32818,0.22388608833474305
32819,0.18932802679413635
32820,0.2586319568571402
32821,0.26830727099069435
32822,0.22720933638278654
32823,0.17159693427149544
32824,0.2351055255357628
32825,0.1973261271662459
32826,0.1899001804098891
32827,0.33665664507763726
32828,0.19493825151821534
32829,0.22687257960186547
32830,0.17345023577329444
32831,0.16615962148843902
32832,0.1894983708867616
32833,0.1639865135576448
32834,0.2617068430380245
32835,0.13333633085391974
32836,0.3412881215720401
32837,0.2938677617139037
32838,0.17003547375492714
32839,0.1903054940956873
32840,0.17384514863894587
32841,0.17765749577578305
32842,0.1715021475868269
32843,0.1709167344724098
32844,0.14975521255022856
32845,0.21235712102573806
32846,0.14953268148121046
32847,0.14286604551355697
32848,0.20866363788300774
32849,0.2647948587242266
32850,0.14021023648535172
32851,0.15358181964070475
32852,0.16784701856277429
32853,0.1845690285849506
32854,0.340583291484739
32855,0.23983689629137014
32856,0.17973116459525948
32857,0.1799104696756587
32858,0.18397333938809954
32859,0.2734547051846202
32860,0.1679713749878316
32861,0.20134184155281382
32862,0.18538459843651112
32863,0.2346277736506717
32864,0.17181550066950615
32865,0.19759360093409653
32866,0.2415455393693894
32867,0.16297451856154285
32868,0.27347460898422205
32869,0.1566823486716626
32870,0.21408961450781575
32871,0.13002607685449474
32872,0.23757562005111663
32873,0.19651209028597758
32874,0.16469205600421533
32875,0.20769753553516584
32876,0.16849836030483267
32877,0.20513554595094263
32878,0.17711899134296322
32879,0.28027412218738545
32880,0.2268317949746993
32881,0.14633840487035712
32882,0.15387152835846507
32883,0.1271161297997599
32884,0.2499016584171868
32885,0.19933761471225755
32886,0.13555118047039572
32887,0.179258301743935
32888,0.1714755350868614
32889,0.20960115809289775
32890,0.12147371873870885
32891,0.16289446167011687
32892,0.25943947336322354
32893,0.17025717821274902
32894,0.18566609822719812
32895,0.12252476159467958
32896,0.22208875586488577
32897,0.18797939302277475
32898,0.191017608014905
32899,0.3218000130443859
32900,0.4993045595733348
32901,0.1963074506328429
32902,0.22941587994964127
32903,0.13560627771322284
32904,0.1400983634923787
32905,0.14425897497659698
32906,0.1056974913848996
32907,0.19011931147838748
32908,0.1996860343647127
32909,0.1921492103861209
32910,0.15719906900833575
32911,0.21038821590548398
32912,0.29506019319012866
32913,0.23243742050825322
32914,0.16240108084729857
32915,0.2283126669848699
32916,0.24347159598162085
32917,0.1452849362616144
32918,0.14242191351288816
32919,0.24725640352919848
32920,0.2017845503286787
32921,0.1629953442389933
32922,0.22930195809162526
32923,0.2343122123457427
32924,0.18731683099159527
32925,0.1331132812354353
32926,0.26643298334332205
32927,0.18685830599690853
32928,0.17565585606455297
32929,0.17058792414356225
32930,0.39015541811468535
32931,0.13523957949753207
32932,0.1443173052198481
32933,0.1713673929058454
32934,0.21808612029665142
32935,0.20687689659354827
32936,0.14592818902400498
32937,0.22590893809166288
32938,0.22539686851397964
32939,0.2753488797573623
32940,0.18712228220322313
32941,0.13093227684803174
32942,0.1957972999892492
32943,0.16822015331712026
32944,0.3590489837083689
32945,0.17899691284562042
32946,0.2041334687958558
32947,0.30233175207820484
32948,0.162939633024767
32949,0.19790593319689123
32950,0.34534315924538905
32951,0.1610201260002837
32952,0.19772331671170354
32953,0.13620148806270463
32954,0.1660397469575616
32955,0.2306070864988746
32956,0.22717945673297688
32957,0.20631045446720714
32958,0.1441016206931726
32959,0.15259720100036528
32960,0.18694327782433584
32961,0.1918046878745361
32962,0.1793188876266584
32963,0.15011183384517426
32964,0.1337897441884996
32965,0.20505345230034336
32966,0.19805972384949755
32967,0.15189806140766787
32968,0.2007782980032545
32969,0.20473230246772317
32970,0.1568875789055081
32971,0.15008763511049153
32972,0.17515943591657224
32973,0.19614067441476676
32974,0.3218070093568274
32975,0.18461682523171846
32976,0.1843938455116227
32977,0.16098386545518234
32978,0.14578898981786917
32979,0.16977308383802409
32980,0.22263791928963317
32981,0.1326335446683709
32982,0.22026532487702716
32983,0.24450232834432067
32984,0.21734603174150952
32985,0.1410720989430382
32986,0.25642730288817694
32987,0.22136040889056674
32988,0.20533012942030626
32989,0.1709635451264691
32990,0.1473238035539025
32991,0.19404146297576647
32992,0.20100461893231658
32993,0.21457733873164186
32994,0.11758263271697238
32995,0.14635033227631328
32996,0.14844183261286378
32997,0.18586447758549718
32998,0.34026509084042017
32999,0.17560101640207856
33000,0.1523609782601952
33001,0.21626095997693073
33002,0.1656251252340805
33003,0.21442066348725483
33004,0.2141916577233546
33005,0.2194446759386233
33006,0.15831075402097716
33007,0.21512838606071308
33008,0.1601045422478417
33009,0.2122257751447634
33010,0.32684364999037124
33011,0.14703744946992217
33012,0.15209062881619456
33013,0.16339963305179256
33014,0.19536169221518374
33015,0.16924890231988174
33016,0.23895115946659023
33017,0.20900033298929357
33018,0.18020328243649394
33019,0.21722560453006123
33020,0.2381959163352714
33021,0.30428551956512034
33022,0.15188200579538388
33023,0.23233071512808492
33024,0.2526321113909553
33025,0.16831330911315695
33026,0.20214721194578478
33027,0.18334318977145703
33028,0.21332630729666002
33029,0.18306246245449267
33030,0.12108252038187464
33031,0.14776702421478546
33032,0.20638715798910595
33033,0.34370495353209896
33034,0.2584660341355756
33035,0.2259526761548237
33036,0.25296402551624164
33037,0.29540552487731664
33038,0.12805750145972794
33039,0.17110773567243726
33040,0.24018727740075657
33041,0.17293693388442413
33042,0.18143471486629623
33043,0.2668802903246344
33044,0.13893991018717256
33045,0.16721595786337207
33046,0.1429914041368578
33047,0.2529711550296816
33048,0.16431094709319732
33049,0.17347024909265205
33050,0.20157659294684055
33051,0.20500203010521142
33052,0.15265474879346225
33053,0.2281815797685302
33054,0.1566389622872166
33055,0.1489392955353496
33056,0.204491109166491
33057,0.14076045436703016
33058,0.1636346656046435
33059,0.1873181320851933
33060,0.21428371404034435
33061,0.3651163117691
33062,0.19558119392844395
33063,0.17264667200725367
33064,0.2054055151814905
33065,0.14889784841930015
33066,0.19045466004153905
33067,0.11607438621116661
33068,0.1365657895747866
33069,0.16929816384198293
33070,0.18671589708566377
33071,0.3695999939886567
33072,0.21633012203783905
33073,0.2362896294136592
33074,0.13810367494331025
33075,0.18315732711628127
33076,0.19000908249892334
33077,0.23993607543815934
33078,0.21162976515001133
33079,0.22571176895707065
33080,0.14144611583758743
33081,0.17442645074830335
33082,0.19519435650303804
33083,0.32876976599709823
33084,0.18369684493254643
33085,0.17170548276795486
33086,0.28888332233679964
33087,0.19601164393077777
33088,0.20317637093545435
33089,0.18392515554114636
33090,0.1893182784407267
33091,0.17342001036267723
33092,0.17009360973854404
33093,0.16520260403628137
33094,0.1778274870434496
33095,0.17479492517565362
33096,0.18124273660955936
33097,0.19254366329752795
33098,0.19093861291364825
33099,0.16445682482199664
33100,0.15553227023814173
33101,0.19786209766324844
33102,0.14206838055103665
33103,0.18699086168026743
33104,0.14532538443722776
33105,0.18138776827174583
33106,0.17628271041328009
33107,0.1834027593981756
33108,0.1800106058323516
33109,0.16371180140597133
33110,0.16214788734774274
33111,0.18564617661814065
33112,0.1508190605098419
33113,0.23337606422820897
33114,0.27014121682631353
33115,0.2412793249964453
33116,0.12646823896779072
33117,0.16943113570962162
33118,0.16221852342915255
33119,0.20888901672815632
33120,0.14102684173131097
33121,0.12152775234375328
33122,0.2127411146011857
33123,0.3902355046207763
33124,0.13451778963489822
33125,0.19366510891220676
33126,0.23064048060382134
33127,0.16790477816895383
33128,0.19552191696359802
33129,0.1540557950977032
33130,0.18902904792072972
33131,0.1604187244906217
33132,0.22977112359107907
33133,0.2835500289097051
33134,0.17737029780060698
33135,0.19138224996501504
33136,0.12652310035299857
33137,0.16878614394985966
33138,0.1524354355043246
33139,0.17830747740087263
33140,0.2826300215952752
33141,0.17163161146134964
33142,0.24888120525104368
33143,0.17369781728908829
33144,0.21646525853372697
33145,0.25218120160985164
33146,0.272805295570839
33147,0.18263492345187196
33148,0.20377829258812122
33149,0.23455586062935074
33150,0.21025965994814488
33151,0.1444704890754571
33152,0.16412359404611865
33153,0.14403897513551023
33154,0.21827417457922788
33155,0.2101702663038033
33156,0.22141525479096671
33157,0.11064403433748424
33158,0.1687587596761074
33159,0.2235215602877821
33160,0.19480618649254194
33161,0.1697405256208194
33162,0.2532949369816401
33163,0.299631616145295
33164,0.2281016272472533
33165,0.23316971967243685
33166,0.19911344855248872
33167,0.14335126176162577
33168,0.22863216612952603
33169,0.1459480694909968
33170,0.20198789139914627
33171,0.1878683344798571
33172,0.18925753708189544
33173,0.21086032586843667
33174,0.24518424074943967
33175,0.15197065163911827
33176,0.2521814406020855
33177,0.23463047812594615
33178,0.133924746676917
33179,0.14675605687345578
33180,0.1933333906750951
33181,0.1241358887458367
33182,0.13049904256321795
33183,0.2374054756024072
33184,0.18856074830375355
33185,0.16869143955923055
33186,0.1566086803398982
33187,0.19383547594832215
33188,0.18971541777503018
33189,0.1709670517661177
33190,0.18147654644853942
33191,0.25889381636754727
33192,0.19986820818950268
33193,0.19464044377261505
33194,0.2914030625855535
33195,0.15578859827257324
33196,0.15714948548264907
33197,0.36265011747204406
33198,0.2848870966992636
33199,0.35935285817536355
33200,0.16488023462575666
33201,0.3398727618487616
33202,0.13790806391743987
33203,0.12285652148950199
33204,0.17933265873006346
33205,0.23698763362460218
33206,0.2010187424847119
33207,0.15902174229737348
33208,0.15188663819743597
33209,0.1808111350972063
33210,0.20001875355754947
33211,0.1896431370441262
33212,0.13270340466762018
33213,0.11774499449334232
33214,0.16706746412377393
33215,0.21954585400670226
33216,0.17678890396864969
33217,0.22259174954960728
33218,0.16172690836147266
33219,0.17768819643367995
33220,0.20587052352565827
33221,0.13789049615115184
33222,0.23682926878186575
33223,0.18374769318653092
33224,0.2044327846300558
33225,0.13805834049711077
33226,0.17722751314916635
33227,0.18789255319444675
33228,0.131820008825247
33229,0.20155047059604206
33230,0.2488705509208862
33231,0.12833602011172562
33232,0.12329870458527592
33233,0.20004798683066247
33234,0.1720797498620723
33235,0.20494855622001143
33236,0.16058304366308948
33237,0.2813783873377291
33238,0.19622674799696604
33239,0.156821555356428
33240,0.18403213426659104
33241,0.21348062269788629
33242,0.24799101287667846
33243,0.3260540437539256
33244,0.2150647927846354
33245,0.18473499175501124
33246,0.21664931174570434
33247,0.22559100043870378
33248,0.16560576959033071
33249,0.11522542789639069
33250,0.13874281527221086
33251,0.25727187764439596
33252,0.19791621425035869
33253,0.15057786630836587
33254,0.2976661063347642
33255,0.24824146328998847
33256,0.15357657475339614
33257,0.16921062547522642
33258,0.28437008917063483
33259,0.1956082479886452
33260,0.1572236500721374
33261,0.1841311151734613
33262,0.18428186941812325
33263,0.24302681732942447
33264,0.23486791845742055
33265,0.24857049409724818
33266,0.18299259070974008
33267,0.211342451121932
33268,0.16387242833585236
33269,0.20597729456578628
33270,0.23261067719687703
33271,0.14155749390110256
33272,0.20490522644444886
33273,0.1747004996224632
33274,0.17031875061948495
33275,0.17383328169440235
33276,0.1437063754184763
33277,0.25326894041035014
33278,0.22150626655348593
33279,0.2510343700681874
33280,0.20872816476485231
33281,0.14647129834947242
33282,0.17740071373398822
33283,0.1624102576802653
33284,0.13477985741797924
33285,0.16514867043403791
33286,0.13009328185162167
33287,0.44037526376344005
33288,0.1481656418554416
33289,0.19695865355311437
33290,0.18592777713053033
33291,0.1495659185277424
33292,0.3018636745187542
33293,0.29057867935742315
33294,0.235921098002611
33295,0.20767569551321477
33296,0.23628155938761974
33297,0.16797615205380917
33298,0.2141524377405868
33299,0.12590860034962603
33300,0.21354957336142005
33301,0.16376511572013192
33302,0.17658103001779227
33303,0.1972793777277052
33304,0.20810295454433034
33305,0.3003771894719326
33306,0.15997420014614613
33307,0.15782360215085234
33308,0.1833795520897844
33309,0.21893313285513405
33310,0.13696845602178992
33311,0.15680218496261036
33312,0.17320887970045395
33313,0.22249652765745373
33314,0.17312935016266182
33315,0.20515878123835954
33316,0.2737244843804266
33317,0.20628456996682407
33318,0.15042900065165046
33319,0.18500272056633205
33320,0.29021152760252283
33321,0.21270215548161583
33322,0.21588988613730448
33323,0.17624975976923715
33324,0.2792558188367221
33325,0.21824607041473795
33326,0.17779744293420413
33327,0.29157437741081155
33328,0.18212022396735622
33329,0.1960228794582663
33330,0.1799422723259249
33331,0.15579989665117694
33332,0.16863199262819303
33333,0.2811570255440604
33334,0.16385903115496814
33335,0.22728591202811635
33336,0.2462076373303179
33337,0.1868334745962755
33338,0.18319841687577354
33339,0.1517638911434569
33340,0.15549617058007428
33341,0.2122465898691546
33342,0.23810941988927595
33343,0.2091548640469028
33344,0.1304255618399127
33345,0.19422393503289123
33346,0.15796308247260318
33347,0.15589749074362583
33348,0.24888250760835434
33349,0.21938094848233997
33350,0.1905961898821067
33351,0.1519296810386497
33352,0.15394680878639586
33353,0.1264970432435595
33354,0.3812581269414896
33355,0.24675956072427643
33356,0.17301095218212378
33357,0.17845710385038505
33358,0.1842246171473802
33359,0.17897816319586268
33360,0.2882527259570432
33361,0.16932136788148153
33362,0.22036612577385814
33363,0.16667925196863728
33364,0.14937283895477182
33365,0.1755407501667835
33366,0.16408037026349323
33367,0.24316873092630253
33368,0.3429422437776252
33369,0.19702803072690622
33370,0.33571993018043217
33371,0.16081091835176625
33372,0.1607284787680124
33373,0.15324131143705902
33374,0.34614502911351674
33375,0.14356784900664082
33376,0.2511343376586654
33377,0.17136578760168727
33378,0.27715148312115245
33379,0.19591470447267306
33380,0.19827097337422495
33381,0.1928956151080029
33382,0.29864329024414504
33383,0.17956158479124168
33384,0.2407675493268585
33385,0.1756753977520901
33386,0.20807235359210616
33387,0.16242734318568874
33388,0.20210296360483862
33389,0.14878058407175604
33390,0.22350867115477396
33391,0.22178350324916243
33392,0.18095125520158475
33393,0.18071284363915033
33394,0.17894412324253017
