id,failure
28653,0.1896997287242938
28654,0.12875327066175646
28655,0.14547293553393503
28656,0.2787114027368596
28657,0.4248964439182114
28658,0.21081944764833302
28659,0.11139968772609275
28660,0.21671991397149254
28661,0.16995603435188295
28662,0.12820248603622447
28663,0.16823390921377943
28664,0.13827845521404294
28665,0.17295865317564318
28666,0.20561374205717162
28667,0.2691004384843714
28668,0.13703277176661247
28669,0.19669727483599594
28670,0.17761718327632664
28671,0.45897664709235403
28672,0.16103972019162371
28673,0.1616938223734208
28674,0.15650271029793328
28675,0.16458848564624795
28676,0.2534550860297192
28677,0.2140150899174048
28678,0.14319267471244956
28679,0.16824650531509172
28680,0.18385227663877832
28681,0.21774850893057485
28682,0.16363246280355143
28683,0.28835153343766284
28684,0.1484472347810608
28685,0.1732251145790369
28686,0.245479933551444
28687,0.20571381228002142
28688,0.1799881918078184
28689,0.16395955913554172
28690,0.16687619613115542
28691,0.1614946928895199
28692,0.16737893822819405
28693,0.12518061893388627
28694,0.1580092230573325
28695,0.1505290982652931
28696,0.25679948933298885
28697,0.22501495132606036
28698,0.16496252615233498
28699,0.22614382000175273
28700,0.1383562937149015
28701,0.324270145719213
28702,0.1881286357664901
28703,0.12915873179443427
28704,0.22283766149927792
28705,0.167063422100939
28706,0.1530365057429656
28707,0.15960101879122113
28708,0.15719799397537249
28709,0.14276275574751934
28710,0.20791398976860992
28711,0.1758968041384251
28712,0.21617617871457984
28713,0.1690282662623461
28714,0.15776024438939257
28715,0.18270926849974467
28716,0.16935467833589563
28717,0.1942478078992469
28718,0.14595290000394587
28719,0.18697504944226234
28720,0.1643089761026414
28721,0.13588395363557432
28722,0.18766774231744537
28723,0.24425228602900684
28724,0.1556821564164762
28725,0.1826063512465149
28726,0.1630842138337295
28727,0.20522318529955216
28728,0.12788615986800794
28729,0.14717998316495107
28730,0.18263177311668816
28731,0.18300817255902393
28732,0.20959573518010577
28733,0.23904750957693988
28734,0.17399594808605323
28735,0.1626209011421991
28736,0.16857921143597154
28737,0.24848762432111923
28738,0.19994080464896397
28739,0.17577575784338006
28740,0.20924661818284232
28741,0.24819413761369624
28742,0.15628017340794637
28743,0.4209160612635875
28744,0.2167086872136863
28745,0.17483891199713078
28746,0.15349664417386066
28747,0.22604600788938628
28748,0.17255658138926544
28749,0.1596298037544539
28750,0.30496098898183444
28751,0.23106180032281215
28752,0.1997779314559332
28753,0.15114704658803788
28754,0.18050444819951197
28755,0.14598796169724265
28756,0.17102308383466175
28757,0.2187296443984474
28758,0.15284254895353575
28759,0.15284009981670438
28760,0.2783523870341823
28761,0.18816689741410667
28762,0.22136429900409443
28763,0.1637021447221944
28764,0.1979770578838756
28765,0.18422351655144614
28766,0.2075790655504846
28767,0.163605795916835
28768,0.17372046000018648
28769,0.15366819223990255
28770,0.19457627350582313
28771,0.16117969153283676
28772,0.238755252274933
28773,0.20507812660029523
28774,0.20959430686781588
28775,0.29618541365388495
28776,0.12816066696223305
28777,0.16753397787496563
28778,0.23617697684627742
28779,0.19705912963915412
28780,0.1810911532315221
28781,0.22490206810237642
28782,0.27864310687612875
28783,0.16586567547294087
28784,0.20410149617378176
28785,0.17495361495803077
28786,0.14038209475754304
28787,0.16209418448384966
28788,0.17703516602593453
28789,0.21200323089000142
28790,0.23006561634013184
28791,0.16501033249961786
28792,0.2003733628642703
28793,0.19013567892365124
28794,0.15908286535407945
28795,0.13891208440085467
28796,0.16445572259031768
28797,0.14213431857719747
28798,0.1632041308276817
28799,0.21898420850986938
28800,0.18089232194068866
28801,0.1805251032132329
28802,0.19146448629325225
28803,0.12110770751521113
28804,0.19453571699416244
28805,0.25009138277974335
28806,0.15896038180518526
28807,0.16190760416000588
28808,0.19856759808054025
28809,0.16598461172516993
28810,0.15306614458601175
28811,0.20681419610359877
28812,0.21275038226250192
28813,0.14922476406843194
28814,0.22202709164922962
28815,0.17364515862228086
28816,0.14595551596202727
28817,0.16854033451060466
28818,0.1416955802464677
28819,0.29036241601864715
28820,0.1972658848586807
28821,0.18572166726423606
28822,0.228984014528592
28823,0.13191118044253397
28824,0.2025283307228724
28825,0.2244573778319509
28826,0.16601742784475987
28827,0.2125667329665725
28828,0.12303531222565989
28829,0.11902932635674852
28830,0.14181734659780687
28831,0.16212648480147818
28832,0.1349392739664514
28833,0.21028793779112445
28834,0.17087542967715716
28835,0.23135590692623573
28836,0.24106894649327226
28837,0.19183148031449837
28838,0.1535714094201766
28839,0.2443480883459761
28840,0.21189297214418606
28841,0.15665833336147555
28842,0.16740899664318448
28843,0.13084104168262514
28844,0.21295756816230543
28845,0.2041418880178482
28846,0.18089244590194478
28847,0.17363898684018034
28848,0.1323146129743891
28849,0.13368036798541555
28850,0.2533160749677955
28851,0.1425422685688268
28852,0.3531155085993697
28853,0.2889850027013414
28854,0.2432893282805183
28855,0.17683275765860976
28856,0.24096490050036118
28857,0.14303201139908683
28858,0.11861722826364765
28859,0.25039782753959955
28860,0.2748849781020821
28861,0.16103826884191008
28862,0.1797491464537983
28863,0.15476225206181285
28864,0.16057439220824074
28865,0.18087900281338853
28866,0.17083279336560944
28867,0.18490408889779678
28868,0.15449832653988535
28869,0.18120805685933913
28870,0.2339468623343184
28871,0.24655851987981778
28872,0.16982615317938657
28873,0.12611085975237452
28874,0.37634998629870253
28875,0.12221086211389884
28876,0.21520995991047223
28877,0.18695651931470572
28878,0.17018953588614333
28879,0.1969566979727109
28880,0.18833723977018152
28881,0.22324146916576604
28882,0.22509475805644094
28883,0.1378610729150014
28884,0.16837745590836356
28885,0.19961904499066607
28886,0.24675432979417877
28887,0.1686969395648213
28888,0.24351469855626653
28889,0.2199696166518884
28890,0.1370823453721379
28891,0.20282556162766713
28892,0.18169561618216268
28893,0.3060033589163226
28894,0.19504701626091392
28895,0.17508380183658712
28896,0.1680234962144656
28897,0.182066790401744
28898,0.3293286462239364
28899,0.16128994429658824
28900,0.13974893210294004
28901,0.3900779310983006
28902,0.18835122002724297
28903,0.25173193590066806
28904,0.1398824325712512
28905,0.19254152144310865
28906,0.29753489441767317
28907,0.2592114051311697
28908,0.2772636712144043
28909,0.15318239015921647
28910,0.25092389963959416
28911,0.19492830906694236
28912,0.2388522770580588
28913,0.1602038944711628
28914,0.28153409797321033
28915,0.1486002251356703
28916,0.2423035230255393
28917,0.14355422220327352
28918,0.15954696137927324
28919,0.22938829668821153
28920,0.21687170061000183
28921,0.1380843761513813
28922,0.2727674878597685
28923,0.2446725883161933
28924,0.2195812139640462
28925,0.15945163433423068
28926,0.17898486284341467
28927,0.19579914105594715
28928,0.15492100009766738
28929,0.16794035479817188
28930,0.21220908576422046
28931,0.18899832659458063
28932,0.18618158482593766
28933,0.14650320827439706
28934,0.1993390329955153
28935,0.15820017193210878
28936,0.17649557128135426
28937,0.15315308944563272
28938,0.15861238339275088
28939,0.18819643615753467
28940,0.18899137795657334
28941,0.1549022819805854
28942,0.22122330191323908
28943,0.1654864669079787
28944,0.13177166988384031
28945,0.19839276622662097
28946,0.1856020528395621
28947,0.2685179396328442
28948,0.12176271925542324
28949,0.14693932438434043
28950,0.17460550160177218
28951,0.16605874888379765
28952,0.3311732305741609
28953,0.15571163721907708
28954,0.3022396993386854
28955,0.1399946714958235
28956,0.1646504908399975
28957,0.18133827420718746
28958,0.21106134048861785
28959,0.2311809006864965
28960,0.16572684818051714
28961,0.1898389199372147
28962,0.16696200608112927
28963,0.1307904537832577
28964,0.12260921786380344
28965,0.1731318836634564
28966,0.19062968875870515
28967,0.24584310494537476
28968,0.3049197386214292
28969,0.18463354340869192
28970,0.1846829861205948
28971,0.13568324304401533
28972,0.1935172524890874
28973,0.1653993758295511
28974,0.18770630597589483
28975,0.2177971810710509
28976,0.16303259946466603
28977,0.13781457210759676
28978,0.1518568878212101
28979,0.14929557428262086
28980,0.14084046629145955
28981,0.18010954988288766
28982,0.21779972771883507
28983,0.16573283281932705
28984,0.13326780044695652
28985,0.13989838269059335
28986,0.19507336617095067
28987,0.2660239947497993
28988,0.2505814313304616
28989,0.24650135377735988
28990,0.1399957478052397
28991,0.15943703909947407
28992,0.147470664902356
28993,0.17388312730274846
28994,0.17763602114767785
28995,0.19210953640654949
28996,0.2622907915854698
28997,0.20500743894224982
28998,0.17753885229507224
28999,0.19941347204799123
29000,0.15750006690340967
29001,0.11853372528095338
29002,0.1736403293049133
29003,0.14290742527818068
29004,0.22294467957703146
29005,0.18383475442358077
29006,0.16421764858463456
29007,0.25619677789014716
29008,0.19632150397531187
29009,0.28941638210369725
29010,0.14262501921825776
29011,0.13493529094473794
29012,0.27809238979414874
29013,0.18464469997296754
29014,0.20992657439504836
29015,0.1467730838163381
29016,0.2839070421344998
29017,0.1960109659169007
29018,0.19119502652191242
29019,0.22025460729936064
29020,0.2386592723956044
29021,0.187159979884315
29022,0.1609091208604057
29023,0.20906464265979446
29024,0.18309798790473078
29025,0.15105705798743266
29026,0.19149743542156206
29027,0.16239311571341894
29028,0.1436731227673373
29029,0.18765084975342478
29030,0.1352522602696246
29031,0.14276088708089557
29032,0.19541253753087845
29033,0.18742628397263722
29034,0.2160951105364404
29035,0.16326923119877668
29036,0.15010056926614726
29037,0.14910596206076548
29038,0.1614209569262282
29039,0.29752709704697267
29040,0.23103547508900796
29041,0.16359271235851142
29042,0.1338205110178343
29043,0.1955701347474932
29044,0.16161348205585352
29045,0.16626653356719961
29046,0.20481842402378242
29047,0.17794036551812556
29048,0.23424735549613943
29049,0.33350031880471387
29050,0.2189775630380744
29051,0.15778622077217813
29052,0.19957965244732
29053,0.1914018291566583
29054,0.161857116669827
29055,0.14847738996527574
29056,0.1568060862178566
29057,0.17686675131530016
29058,0.17535381549133916
29059,0.1894722003140102
29060,0.16020799472162361
29061,0.2006309331470536
29062,0.20016533950932042
29063,0.15520303527175827
29064,0.22030227626643403
29065,0.17814951545493662
29066,0.38662917404314284
29067,0.23082418888347872
29068,0.1807177519794736
29069,0.23347117665281852
29070,0.21429252125141945
29071,0.20282180330726685
29072,0.21225919151135683
29073,0.19510331230791758
29074,0.14745916991378838
29075,0.1998418974081354
29076,0.2779574057983197
29077,0.23352647115168967
29078,0.22168434102284665
29079,0.14255690813578226
29080,0.16645615033230543
29081,0.18574894593025343
29082,0.26096542202864975
29083,0.19132833460267715
29084,0.35876400571592815
29085,0.2716666154030608
29086,0.14350285342172586
29087,0.18138251724489748
29088,0.22234474469487128
29089,0.2429301852271872
29090,0.22190325290729251
29091,0.15272109532870778
29092,0.22044372262265421
29093,0.15597994218152822
29094,0.13401703777172427
29095,0.13876044309627367
29096,0.3291152224845542
29097,0.14257736368915935
29098,0.19853879389436177
29099,0.16982938247623136
29100,0.13312311406906344
29101,0.2467750723689845
29102,0.14581977049371095
29103,0.18856782613153897
29104,0.13563962530298773
29105,0.1537134767946513
29106,0.18631800533430198
29107,0.12372649593612116
29108,0.17983752136202147
29109,0.22401938232237062
29110,0.24177426670462634
29111,0.19992901333619256
29112,0.218596532487998
29113,0.15902248366133592
29114,0.23103366704654377
29115,0.18839445659246412
29116,0.15692714409501177
29117,0.17734926065175602
29118,0.1868646452831359
29119,0.21535387573962506
29120,0.16866709888094936
29121,0.1425126683937055
29122,0.17388814814609188
29123,0.23601484382726842
29124,0.1878518361833746
29125,0.19271619479969376
29126,0.23916255683652038
29127,0.15390919182155557
29128,0.18430848078738635
29129,0.144991964324198
29130,0.24168173213421792
29131,0.1754686783905274
29132,0.1608898172820799
29133,0.3446248263649932
29134,0.18893031249502737
29135,0.4132207822421364
29136,0.11617488852173558
29137,0.17994424191262423
29138,0.1695727000666723
29139,0.24002498918477438
29140,0.16569840103479172
29141,0.22779446939449
29142,0.22666095688316815
29143,0.20990330598637594
29144,0.17169263945299928
29145,0.18730196673511326
29146,0.2634930132781204
29147,0.1388393704246272
29148,0.22056406702310682
29149,0.18044573121501117
29150,0.322256849642778
29151,0.19800050090472276
29152,0.19842721425632004
29153,0.24675963302114737
29154,0.22443236320635404
29155,0.2687582335060751
29156,0.16303945896882266
29157,0.19986206344228558
29158,0.1765495060561427
29159,0.27138531355453577
29160,0.13099616934799452
29161,0.18773752589231288
29162,0.2970951425978983
29163,0.15846999958942823
29164,0.16412841708231313
29165,0.18302915762325556
29166,0.1852364219614816
29167,0.16143876676974095
29168,0.25230912769066416
29169,0.2794322291001101
29170,0.16454912042707406
29171,0.24558098685531804
29172,0.23216661219135235
29173,0.24145139930984197
29174,0.14789639924953807
29175,0.1566131420325684
29176,0.2270599917580826
29177,0.1305981432034167
29178,0.15071840141799978
29179,0.1498974219320588
29180,0.19751215444046447
29181,0.3442699947838688
29182,0.3439389923739377
29183,0.20960109278470118
29184,0.24767423079183254
29185,0.15649916560724786
29186,0.1796983999585296
29187,0.20527858950869837
29188,0.19033000570511327
29189,0.14458288191877508
29190,0.16102640982552566
29191,0.18291449211528338
29192,0.1581437501660315
29193,0.164201992390049
29194,0.11988766294058027
29195,0.19631981591979616
29196,0.2374443235927312
29197,0.19198516531979357
29198,0.2540377175920666
29199,0.21563770866944584
29200,0.24088086321801638
29201,0.16735923250777446
29202,0.33402509760025645
29203,0.1799786744524221
29204,0.1505948557522776
29205,0.258011341900768
29206,0.1389149491778478
29207,0.18610543229968077
29208,0.180268194239972
29209,0.12729979978230094
29210,0.149081335486554
29211,0.1535368650920741
29212,0.18055200246149247
29213,0.1657992987930978
29214,0.15684525513091446
29215,0.22705822585697008
29216,0.20343576538267988
29217,0.21906199417230288
29218,0.12018676934087526
29219,0.1656870213385568
29220,0.17335859391679181
29221,0.30394692895440795
29222,0.22736813490576116
29223,0.1436882941760705
29224,0.17218669633265216
29225,0.13638660480287257
29226,0.20999793201926975
29227,0.20766218977670461
29228,0.20042218466038397
29229,0.20994769433552107
29230,0.17562979265164033
29231,0.16382285700822802
29232,0.1529746012428123
29233,0.22192991073242596
29234,0.1561102659247877
29235,0.21426776431968125
29236,0.14423557250165397
29237,0.14205521224049672
29238,0.23398949737598163
29239,0.09844206287750391
29240,0.23938755488592536
29241,0.16627521890813451
29242,0.22777467915414243
29243,0.1628076958818376
29244,0.19834902995681958
29245,0.1622019729697186
29246,0.14935642744341698
29247,0.18957119926287663
29248,0.16085322064447666
29249,0.2756009083189485
29250,0.20690644781568113
29251,0.17530378284150702
29252,0.1988934745997594
29253,0.47005607470998007
29254,0.18604025519259465
29255,0.20354642280763996
29256,0.19236685499278686
29257,0.1714371536127409
29258,0.14894240857927932
29259,0.20310278316792846
29260,0.173046994521655
29261,0.1955068240488182
29262,0.12962576687011051
29263,0.153509002114393
29264,0.2808590152534331
29265,0.18112638886778268
29266,0.16444442895134465
29267,0.13985308479327294
29268,0.18681702937266992
29269,0.22438484825804178
29270,0.2947715533549909
29271,0.14682916425046966
29272,0.2097984411837139
29273,0.2226108245293597
29274,0.19857760886419273
29275,0.2135392400947492
29276,0.23565717027155156
29277,0.149997612367399
29278,0.20514699525085278
29279,0.1617810729705534
29280,0.1723668894568007
29281,0.16616872081601156
29282,0.2236530571378482
29283,0.22214854933234474
29284,0.25721017104375987
29285,0.14749383602648902
29286,0.14279659719137272
29287,0.1499287527310081
29288,0.3978585144129041
29289,0.21428877600122878
29290,0.19929279692019208
29291,0.12653864326508438
29292,0.16060284245988862
29293,0.1370721847406421
29294,0.15381262571062412
29295,0.26291500235132964
29296,0.23190371330727005
29297,0.18010081073000023
29298,0.21502605102157724
29299,0.18412704893147233
29300,0.18763195190856286
29301,0.23070903273653764
29302,0.2555091687580569
29303,0.16717432885732558
29304,0.2678842839994255
29305,0.13358855384507248
29306,0.2603682082057982
29307,0.2810400028888654
29308,0.14929407652503549
29309,0.20126063339028855
29310,0.2857410210079171
29311,0.3572886610124226
29312,0.21048142583610266
29313,0.22202410956040308
29314,0.1660490852684464
29315,0.17350713174292
29316,0.27087978177021554
29317,0.17608043431492387
29318,0.29014360893256086
29319,0.18529980484768174
29320,0.1895192199732423
29321,0.28883990735011505
29322,0.325799827275704
29323,0.18939107001380417
29324,0.38240978293362315
29325,0.22212002727708524
29326,0.17442074511406083
29327,0.3282712071216802
29328,0.31454878710621004
29329,0.1516204349661844
29330,0.1691640774162907
29331,0.28086748342972234
29332,0.23050527405493498
29333,0.17523138053865997
29334,0.2449481931957337
29335,0.16754040966360945
29336,0.13579867388641614
29337,0.16435046124876784
29338,0.17240060459316667
29339,0.12762431441282113
29340,0.17560059661212069
29341,0.25613262227619876
29342,0.1880877420717444
29343,0.2047772823475113
29344,0.28624066183125935
29345,0.2886368633247559
29346,0.17462457383798743
29347,0.1909610140290889
29348,0.15264406647147322
29349,0.1349671344529944
29350,0.20392800560784022
29351,0.1438386273445664
29352,0.16531369701720044
29353,0.2135961316174544
29354,0.1632741491181559
29355,0.16520798038548024
29356,0.2715397787571073
29357,0.22136777511167816
29358,0.1672049992614731
29359,0.22144270541729527
29360,0.13516297395069074
29361,0.15476858345393024
29362,0.26686484716871495
29363,0.13260984701707063
29364,0.25640107670558804
29365,0.13819653869938858
29366,0.16910466971624336
29367,0.15204610677070468
29368,0.15380319342396015
29369,0.23612402001679886
29370,0.19366102700159377
29371,0.2323642756021927
29372,0.14528693430287068
29373,0.15374130003697595
29374,0.16165906429672264
29375,0.22945848939820152
29376,0.16552096497582947
29377,0.15538346247640678
29378,0.21250758366204986
29379,0.15604094077891406
29380,0.1757922720179762
29381,0.22447227200160408
29382,0.27983486223273424
29383,0.1851708977469852
29384,0.1811497242205206
29385,0.22275946021502138
29386,0.14947669265720281
29387,0.3247485868790573
29388,0.22530041095576445
29389,0.14335752191863452
29390,0.1655748835921702
29391,0.16650891894819564
29392,0.18650822036102163
29393,0.2001109011500112
29394,0.1628042143999298
29395,0.16838242112775167
29396,0.25902142662887706
29397,0.23273227466413213
29398,0.18075618750875236
29399,0.24554994236579789
29400,0.24403733862170968
29401,0.14476613017844156
29402,0.13569242373470858
29403,0.12316328712091631
29404,0.16627633005803336
29405,0.2526451750594818
29406,0.28739707176413815
29407,0.18077809225188624
29408,0.17915977705108113
29409,0.21296237134586105
29410,0.1630875295165109
29411,0.20219814574292266
29412,0.19685627756671983
29413,0.1747141566225347
29414,0.19148090142416396
29415,0.17037106340087008
29416,0.20597524645413867
29417,0.21368403739299185
29418,0.18568557538243757
29419,0.17241488657647633
29420,0.11760529041807455
29421,0.22785065009876188
29422,0.13106638828356082
29423,0.18614154472439914
29424,0.1875841751086607
29425,0.1618227246407643
29426,0.1450725836912943
29427,0.24258827796617027
29428,0.23320179290374146
29429,0.20714799224693348
29430,0.1471474804410938
29431,0.17511579209461062
29432,0.14889540694813858
29433,0.16778515866176016
29434,0.1812342293212092
29435,0.1679745645907941
29436,0.3244410863818751
29437,0.3421776792898907
29438,0.1606684074903256
29439,0.18529259863563677
29440,0.24791978208792456
29441,0.1352999093802683
29442,0.3014571349996305
29443,0.19558673346911482
29444,0.22779404323044977
29445,0.14775109444233053
29446,0.14640168507183113
29447,0.19932226963401048
29448,0.24531706156705635
29449,0.21418164038511361
29450,0.125176985660945
29451,0.19997198460167287
29452,0.189646754189167
29453,0.14935875852700312
29454,0.16538933819478932
29455,0.34497449786923884
29456,0.15833815300307
29457,0.1849911026336834
29458,0.160335131263324
29459,0.24465988839839886
29460,0.18577965579149955
29461,0.15516559900389687
29462,0.350612635777764
29463,0.1856941795411798
29464,0.23655988562331587
29465,0.16470934161093675
29466,0.15940978326513439
29467,0.17748582533402482
29468,0.32571971553205403
29469,0.15011696326500268
29470,0.2965253603151242
29471,0.18150980257209764
29472,0.23697423908990667
29473,0.19566807069211192
29474,0.15716492716406597
29475,0.13712508319084626
29476,0.22983226424660386
29477,0.3132971692139069
29478,0.1589643738000216
29479,0.28166997790247306
29480,0.22200877437368977
29481,0.15982464620197445
29482,0.3216491425260132
29483,0.23926591004846542
29484,0.2354650580217711
29485,0.15538704566385028
29486,0.25379412705139925
29487,0.18211800032072883
29488,0.17313591826697697
29489,0.17870006280867473
29490,0.17570657225429756
29491,0.13774927733903716
29492,0.168628485778026
29493,0.14434498526314413
29494,0.20259339164497664
29495,0.17195504805088008
29496,0.18398852903720936
29497,0.14122612986946265
29498,0.16822632458890613
29499,0.21991991630638516
29500,0.25821538803079075
29501,0.24495762708340676
29502,0.19826539196985016
29503,0.12453034581434713
29504,0.23941009517937992
29505,0.15535676987054947
29506,0.1756951814871429
29507,0.17393118626186194
29508,0.24663271674693268
29509,0.17636702568092447
29510,0.1696067240592405
29511,0.16798817743669123
29512,0.18094595578668518
29513,0.23078045063985325
29514,0.3114767067289492
29515,0.19344969628237674
29516,0.1814497126779137
29517,0.32261378757414255
29518,0.19723027705204518
29519,0.1497502969346153
29520,0.124181241730655
29521,0.1831229304422805
29522,0.2173208182937701
29523,0.14376667804229512
29524,0.18303140223836845
29525,0.3189768850331981
29526,0.20690677114939116
29527,0.17291278675064972
29528,0.18989345892487242
29529,0.16955112158189825
29530,0.1299676515318084
29531,0.12831455762361396
29532,0.16349422400079297
29533,0.13696237874329326
29534,0.21719979297604744
29535,0.22168583674386316
29536,0.18714085185685292
29537,0.21876260055854707
29538,0.2316387302756427
29539,0.3219483711857967
29540,0.14254717605014605
29541,0.19388516367848088
29542,0.17604114331793588
29543,0.13688398650581196
29544,0.16385582579145408
29545,0.19049542306630443
29546,0.15653933707978876
29547,0.14384586674834088
29548,0.1688728057299792
29549,0.17188511980783966
29550,0.18140568500120596
29551,0.11008144110904874
29552,0.16927164654629628
29553,0.2319620170088443
29554,0.21374642890620071
29555,0.23408984149809506
29556,0.24406652140353857
29557,0.18517436920057959
29558,0.1629664205514738
29559,0.16983174490711445
29560,0.20249150140145072
29561,0.25046610790673013
29562,0.1876114052226706
29563,0.1715611280954206
29564,0.23584080744340505
29565,0.2526720045396715
29566,0.227885633613549
29567,0.28743031046507717
29568,0.19720000387949002
29569,0.1339862007795359
29570,0.24709070721811538
29571,0.14889395733614202
29572,0.2912360117691313
29573,0.14375098389361976
29574,0.14316119361153135
29575,0.20030902851619
29576,0.2970046569006027
29577,0.22780023997512167
29578,0.2580536157348085
29579,0.16280652870038886
29580,0.2423415428730678
29581,0.1730833677638089
29582,0.19839809534187636
29583,0.1631592160101903
29584,0.1554156729947287
29585,0.19688571170514751
29586,0.1990744763333147
29587,0.15064296453808695
29588,0.17997636107097137
29589,0.16865119577113163
29590,0.20848542811628776
29591,0.18794795186008062
29592,0.20318613181627104
29593,0.13512603892574349
29594,0.2034624449413912
29595,0.21762247067118437
29596,0.2285326195677881
29597,0.15916646725576183
29598,0.1452503275403691
29599,0.21327201060106485
29600,0.22263051210832474
29601,0.26335854683559573
29602,0.24984949710460974
29603,0.13869104328443552
29604,0.1767216855961125
29605,0.17345426101057243
29606,0.15894206498243274
29607,0.14976738604967638
29608,0.1577137872108438
29609,0.16386349319223892
29610,0.19306291524323943
29611,0.31828965601919107
29612,0.09403206734378067
29613,0.2681657645968936
29614,0.16441320492814485
29615,0.15805734937764465
29616,0.21763786720126066
29617,0.23153820422198385
29618,0.2820976583780116
29619,0.22387015571008173
29620,0.2076657336654498
29621,0.14951282376354819
29622,0.18522220643183104
29623,0.19936125501414606
29624,0.15754635327990762
29625,0.12866860144780481
29626,0.1512218437635529
29627,0.1692874971252589
29628,0.19879347886692897
29629,0.25581227419518293
29630,0.14827342464622495
29631,0.194565864209133
29632,0.1505799732961442
29633,0.23966431218300477
29634,0.20634565098891397
29635,0.16475414214416717
29636,0.165066817564428
29637,0.25545484539694824
29638,0.20545686169029886
29639,0.15016822288610382
29640,0.17704850096627972
29641,0.1825910975814459
29642,0.15135951367905945
29643,0.20894204456349266
29644,0.18365755278341725
29645,0.14964934737583438
29646,0.25075147150143295
29647,0.18899389660317475
29648,0.15480326870198538
29649,0.16523956971061032
29650,0.24349061713604606
29651,0.1425728529508774
29652,0.16879221586052515
29653,0.19677848882020157
29654,0.17241368805208884
29655,0.21699136435097174
29656,0.19726047383779072
29657,0.23088099717607044
29658,0.13926488076526874
29659,0.17755671812053053
29660,0.15896585239234134
29661,0.272371583020582
29662,0.3099928376081878
29663,0.16920178842201894
29664,0.1659456426669659
29665,0.35163299473036996
29666,0.18669411731677094
29667,0.13462710925655996
29668,0.17890990457324174
29669,0.1827002009959911
29670,0.24920582070478842
29671,0.19926683079386695
29672,0.18034023126683194
29673,0.2082531141705261
29674,0.15022128655864436
29675,0.17262135128981201
29676,0.16926296261924434
29677,0.12365840633842201
29678,0.49571734397801404
29679,0.1403906099729092
29680,0.26276117777841906
29681,0.19965344285743233
29682,0.16608680757724506
29683,0.1725293688495016
29684,0.18267853860215483
29685,0.17358229285060628
29686,0.1834749113181013
29687,0.13932893970782825
29688,0.14513229034395053
29689,0.2363258033363279
29690,0.13409645247487884
29691,0.19368097964477643
29692,0.17888959739035373
29693,0.19225204476258564
29694,0.2119403331695606
29695,0.16143718017982203
29696,0.2881936371716083
29697,0.21611786160076818
29698,0.18763279024333457
29699,0.18405980412962175
29700,0.2200397222933859
29701,0.1700379336596834
29702,0.21315773478453726
29703,0.21828274810072343
29704,0.18532772862891606
29705,0.17416402475372547
29706,0.2863655445963916
29707,0.13817527152133977
29708,0.2205457142685031
29709,0.18456452727823885
29710,0.3070516884612864
29711,0.14774917826007766
29712,0.22350516805738868
29713,0.14776436096351128
29714,0.16373539209965188
29715,0.13501429374118395
29716,0.2104070010143753
29717,0.10840532194513883
29718,0.14585361897960747
29719,0.19398003411918227
29720,0.18965051199892913
29721,0.25641999311480046
29722,0.1773266349937884
29723,0.16567521349698278
29724,0.1903583394376034
29725,0.39600465557911946
29726,0.1846892560446224
29727,0.14811525200210324
29728,0.1812514889254856
29729,0.19174767004807167
29730,0.13638063499820768
29731,0.17029870663454794
29732,0.16595219178404622
29733,0.1420931508716701
29734,0.16433323436433017
29735,0.22865272341544182
29736,0.22720415255235063
29737,0.16544816237535645
29738,0.4129249532042763
29739,0.1678513070271729
29740,0.18823320409250427
29741,0.24822510856795554
29742,0.2518209319559555
29743,0.21450099485870733
29744,0.2785584407981291
29745,0.18680819001139295
29746,0.3144988783853119
29747,0.17552219104754208
29748,0.24378349015510814
29749,0.1592508787125003
29750,0.24200297987068214
29751,0.15930005927624422
29752,0.15931551192812796
29753,0.33553865455593246
29754,0.1577408740848354
29755,0.2579870969338191
29756,0.16928276365792963
29757,0.173174588060039
29758,0.20178744217179845
29759,0.20786675154493683
29760,0.15694116350327894
29761,0.14797386079754962
29762,0.1385927626375173
29763,0.4170164401726009
29764,0.16036509419691294
29765,0.21978234947729788
29766,0.25738136229480746
29767,0.20443344319907977
29768,0.20231673538201878
29769,0.18342158631175903
29770,0.2403873888547577
29771,0.13484875164880508
29772,0.17503108410038604
29773,0.25543216306158945
29774,0.14636073699018265
29775,0.20358609680249015
29776,0.143840732572562
29777,0.16287518318894245
29778,0.1600698242784376
29779,0.15349471004211676
29780,0.25249710845889706
29781,0.17686052275796899
29782,0.17311480807202326
29783,0.14369044537172718
29784,0.21005930724664387
29785,0.28469014645652874
29786,0.22827707850485357
29787,0.2060839663030738
29788,0.22242076564126523
29789,0.16699185859601418
29790,0.20166475651909327
29791,0.15822510079542215
29792,0.22140475550900574
29793,0.20150241422983606
29794,0.19408738720436705
29795,0.23950367216223806
29796,0.1492013660137357
29797,0.12784772218958465
29798,0.20192640315029886
29799,0.22036568843031254
29800,0.14826344853920495
29801,0.16746387799516543
29802,0.14252963109543018
29803,0.19675664802130616
29804,0.19036683902523605
29805,0.1869374257001807
29806,0.1892540123718343
29807,0.21031107129015286
29808,0.17524103406379243
29809,0.23982927774334073
29810,0.17680944167835308
29811,0.15839871832261543
29812,0.21741140017013535
29813,0.1738367456172238
29814,0.15420996977041804
29815,0.3256222375969455
29816,0.2508178465028143
29817,0.1920067983895261
29818,0.2916256698582413
29819,0.23606211434401275
29820,0.14376070805532645
29821,0.1532275996733563
