id,failure
31393,0.21960127229974521
31394,0.12590786987390248
31395,0.2012047455043041
31396,0.2247573906486476
31397,0.17588770785249844
31398,0.23009256198280995
31399,0.18390093889845566
31400,0.17157126180949558
31401,0.2726459016790336
31402,0.18456005061520098
31403,0.163582367545544
31404,0.15150315995158206
31405,0.28739305659325687
31406,0.2245796881111116
31407,0.21761427865079422
31408,0.14841335672000044
31409,0.1619627829251638
31410,0.19266059292811666
31411,0.2178059672796816
31412,0.1483975714176327
31413,0.1975979243044278
31414,0.17492831905637923
31415,0.17412293595086784
31416,0.35164557488798626
31417,0.20972799230687827
31418,0.20991494332597332
31419,0.14941256657503127
31420,0.21896160836896453
31421,0.18869691710824646
31422,0.14630701905321
31423,0.2108365387058322
31424,0.19162991943366214
31425,0.19348717584832267
31426,0.13604241126131147
31427,0.2036595770812867
31428,0.23908005617510525
31429,0.14008470939241305
31430,0.14128488348754742
31431,0.18658246151052188
31432,0.16976944977516392
31433,0.16715347496340463
31434,0.17331556504936166
31435,0.19811343355127523
31436,0.23945443423026108
31437,0.18487606031949885
31438,0.19625044286468032
31439,0.1429097760481811
31440,0.2813891960318089
31441,0.20197264014010455
31442,0.1874789273499663
31443,0.15677886184300646
31444,0.16557346710738843
31445,0.19010344185990946
31446,0.26555920838713437
31447,0.1817973784363476
31448,0.24772064132163182
31449,0.1891126037798533
31450,0.15554698955028878
31451,0.20821430980095204
31452,0.17770338073592332
31453,0.23354427613488737
31454,0.17892357719301288
31455,0.1641948100876225
31456,0.21861388476541505
31457,0.14706033428164858
31458,0.18627790180405188
31459,0.20885740083357873
31460,0.1977032626081028
31461,0.19712656649694563
31462,0.1331191118958883
31463,0.15814011975217807
31464,0.1688422171307515
31465,0.2500939611666027
31466,0.13330050587969736
31467,0.1581957553527533
31468,0.14848756767201643
31469,0.3018614880786542
31470,0.16220430118346862
31471,0.17462800038061962
31472,0.2088507707651162
31473,0.16391528318442303
31474,0.14136525194302724
31475,0.15588600010175216
31476,0.34260069447706526
31477,0.23225696434854465
31478,0.17273850947011765
31479,0.1760155704723362
31480,0.16414133317211033
31481,0.18100668306029166
31482,0.17206169873319185
31483,0.22756143109414487
31484,0.12742488941288582
31485,0.17810932762459
31486,0.1595155552252396
31487,0.16099508372132698
31488,0.1228158137509648
31489,0.22482319217571356
31490,0.2417817147719029
31491,0.1749556846443072
31492,0.18724368329656094
31493,0.2515497658651416
31494,0.2972100217726562
31495,0.2048840658178427
31496,0.11268455310564131
31497,0.13885296911167733
31498,0.3632671341887346
31499,0.24769811343732692
31500,0.1878661865632472
31501,0.23409105881436895
31502,0.19003726943321875
31503,0.23870701607211445
31504,0.17285385048540858
31505,0.23829899606258056
31506,0.1420401409487788
31507,0.16681367142308426
31508,0.1847303475139548
31509,0.3858826141398954
31510,0.14139449927479478
31511,0.18935958371309844
31512,0.5315597442241505
31513,0.15549219843133744
31514,0.19258834278730427
31515,0.16940898269528493
31516,0.15088151173616393
31517,0.25530579806431464
31518,0.17537003858130534
31519,0.22060318702136733
31520,0.11341335860717817
31521,0.20195238500116738
31522,0.17000857650155188
31523,0.2089096389134521
31524,0.20537694163608863
31525,0.1242239373555947
31526,0.15661232164676764
31527,0.3352106274637038
31528,0.2297659834140843
31529,0.24276216840547898
31530,0.2640243496863348
31531,0.19655979971869872
31532,0.2708985980358261
31533,0.13429542575086803
31534,0.14539667657668806
31535,0.1300028929785489
31536,0.17159766038876068
31537,0.23779238958306717
31538,0.1736045028281567
31539,0.24267875463384
31540,0.18530440877093785
31541,0.15213110087902704
31542,0.24052750158827715
31543,0.2094758051522356
31544,0.20947966375415472
31545,0.14326817564829084
31546,0.2602231560406643
31547,0.15038624681537904
31548,0.15767756721282192
31549,0.13671201141130346
31550,0.14709131320345703
31551,0.13866745308664083
31552,0.136086780645618
31553,0.17615393784207778
31554,0.1392523854413421
31555,0.16130312149519258
31556,0.1724162835842421
31557,0.2949293501018764
31558,0.1920893499011086
31559,0.15463380012024255
31560,0.15104952555305876
31561,0.16864508136677597
31562,0.17950486814217181
31563,0.19175596203915526
31564,0.24448238954664717
31565,0.1858716312123717
31566,0.1810760351587495
31567,0.28244988296007445
31568,0.1286229140346837
31569,0.1329434589222822
31570,0.32224661018777884
31571,0.30828802569963687
31572,0.13503549652156774
31573,0.18335058544251606
31574,0.1200444808883211
31575,0.17920195346392725
31576,0.17442461341436113
31577,0.1683744151279409
31578,0.19676126698316634
31579,0.16641263687118155
31580,0.1329528266447705
31581,0.17855312147686456
31582,0.17751220344453839
31583,0.1857633734152993
31584,0.135360119519283
31585,0.20307884674531324
31586,0.15133946671272386
31587,0.15228097923078981
31588,0.1649637258463317
31589,0.21913811471580633
31590,0.16758866650530235
31591,0.2145511098029459
31592,0.31760640196042483
31593,0.19082001204232782
31594,0.1876367264612391
31595,0.1405726017611739
31596,0.23022193741818542
31597,0.18859249121026014
31598,0.13856892823655598
31599,0.12616993517619285
31600,0.24752306667973212
31601,0.17676394570745538
31602,0.1692746601101523
31603,0.2646508675935139
31604,0.2191364463425689
31605,0.2681896903574438
31606,0.23969372815309992
31607,0.21649150759229874
31608,0.15270711159247952
31609,0.23500908578834423
31610,0.14723474227676725
31611,0.1782167246927171
31612,0.17919368857751466
31613,0.20131790192737384
31614,0.16123802468951856
31615,0.15399408351505958
31616,0.16994254657416039
31617,0.1791439264704329
31618,0.21397641101775863
31619,0.19939296708302845
31620,0.1808428616949187
31621,0.2064382830302723
31622,0.170302998914984
31623,0.1547100667255931
31624,0.4006997726320337
31625,0.2503010368559023
31626,0.20264105582844777
31627,0.20172190623552752
31628,0.16494509988623474
31629,0.21018492586137813
31630,0.18336197333626497
31631,0.19202327649239032
31632,0.16659044837188908
31633,0.15258841052171113
31634,0.15712516276105706
31635,0.21147805947465115
31636,0.16204785719946627
31637,0.1829032459427484
31638,0.12250783668291933
31639,0.1422749232893465
31640,0.25682139223974043
31641,0.1501896157074797
31642,0.1624116321099844
31643,0.16872588354472548
31644,0.1454223091493958
31645,0.19243444971767992
31646,0.1782566588781602
31647,0.18402678961040692
31648,0.2947206742014457
31649,0.18764973669855217
31650,0.15676659117898745
31651,0.16464756781907794
31652,0.17468477373736865
31653,0.17161525534588648
31654,0.14854622339151952
31655,0.24876590911807026
31656,0.1478707055862755
31657,0.17299647106998486
31658,0.1252512291143476
31659,0.21139205530061841
31660,0.1641470866806245
31661,0.1693985310868007
31662,0.24706506124423486
31663,0.1805909771309069
31664,0.29196268092279
31665,0.19097708354081797
31666,0.21226027493666647
31667,0.18317741474515675
31668,0.18861497675124358
31669,0.19031540637850894
31670,0.22251195960800066
31671,0.2026142194534593
31672,0.1756540131623187
31673,0.19512892746006494
31674,0.10307653371443702
31675,0.22345089924907321
31676,0.22902317312398346
31677,0.15826811326403395
31678,0.19206054805120149
31679,0.24296294441324662
31680,0.14647128823689368
31681,0.46742567447766786
31682,0.24497469604243424
31683,0.1885334900949101
31684,0.199165116908013
31685,0.12796838299383545
31686,0.15485581143520522
31687,0.1529066998698168
31688,0.13826020967259514
31689,0.14264751114667087
31690,0.20300039131272743
31691,0.1360156313969945
31692,0.16496513440001165
31693,0.15100114257184336
31694,0.2380731027325551
31695,0.31196466670487377
31696,0.1464200411145486
31697,0.17621875742082974
31698,0.1583741643674442
31699,0.20020887666767923
31700,0.20912524278361827
31701,0.1501799338809504
31702,0.1896894865168262
31703,0.1826726571088754
31704,0.14336969282252854
31705,0.15501391094420588
31706,0.1673167346949485
31707,0.15091966712804938
31708,0.231426299125575
31709,0.2752213725937648
31710,0.20388548915699392
31711,0.21333756925658742
31712,0.1530131202933233
31713,0.2016568530090324
31714,0.1441724635739937
31715,0.2089235568300662
31716,0.21316411931966633
31717,0.1760708195405454
31718,0.1680390793471025
31719,0.2286436458204259
31720,0.24464172922846647
31721,0.27959337825462544
31722,0.16913162601642204
31723,0.20060751771764415
31724,0.15041007450950644
31725,0.14666003747261042
31726,0.22615140535881917
31727,0.1921509523816344
31728,0.2635459451360737
31729,0.2501002295534196
31730,0.1664452548155009
31731,0.14538978801507893
31732,0.3647028560995826
31733,0.2689044321095043
31734,0.2571266068124429
31735,0.13316755823835458
31736,0.20891893061695146
31737,0.19335184215574672
31738,0.1747371451488178
31739,0.15557361839567604
31740,0.15722766559685325
31741,0.17764212375108568
31742,0.12575349630998708
31743,0.14316596336575468
31744,0.1141046184333902
31745,0.14522337916292294
31746,0.2592540527316288
31747,0.1450889084777655
31748,0.2048860085121404
31749,0.2142961044913404
31750,0.24277833985591493
31751,0.17765213909269872
31752,0.22290524050794736
31753,0.18590763126284973
31754,0.15666522410269523
31755,0.1516737618869413
31756,0.16010122126060014
31757,0.3125604709749619
31758,0.1644210474827993
31759,0.12678942390998876
31760,0.15289907367328515
31761,0.1914365844082618
31762,0.1528918349530041
31763,0.19672811581921545
31764,0.15120497419565482
31765,0.1525323990883496
31766,0.135485871560672
31767,0.1855276186523934
31768,0.12628571676105502
31769,0.16220468586574224
31770,0.12298616829597683
31771,0.1721151140363232
31772,0.1944360518918107
31773,0.21130474406614264
31774,0.15978109014297304
31775,0.2620196684232469
31776,0.22488123564043108
31777,0.16997473356105347
31778,0.13087081621326574
31779,0.18617443984052165
31780,0.2792044420151888
31781,0.19737284191684595
31782,0.20913226008456842
31783,0.1636070522920287
31784,0.17737793128076687
31785,0.13070574561696127
31786,0.30861284557888186
31787,0.14232529827061818
31788,0.12278162742877263
31789,0.12167946336792232
31790,0.2053320715674898
31791,0.15650390437359402
31792,0.297841630100564
31793,0.1640386415329025
31794,0.19491656459233478
31795,0.14064720457674085
31796,0.14826771365593802
31797,0.1643329511258357
31798,0.21809733904142384
31799,0.22670226651797062
31800,0.1840152277629895
31801,0.19831258571827412
31802,0.20151886016057682
31803,0.1451513045138269
31804,0.16226059382363048
31805,0.15862121732582163
31806,0.17627126397304688
31807,0.14653577761041345
31808,0.23493072688462957
31809,0.13346002504789833
31810,0.1656652921642149
31811,0.17226013620757177
31812,0.22015134154620689
31813,0.18481384847475057
31814,0.2029112985459094
31815,0.29554025491088737
31816,0.23063466100419316
31817,0.13562482968155187
31818,0.1472565399885498
31819,0.2056092837121883
31820,0.20317749492635032
31821,0.1694878976475458
31822,0.18771523435405119
31823,0.15615046685609055
31824,0.21464461667289142
31825,0.1028898858977309
31826,0.2076636057550215
31827,0.18512105459835207
31828,0.13115908093328915
31829,0.29045978609208484
31830,0.1900855742645414
31831,0.16151051975451022
31832,0.19154392807089643
31833,0.18038515608327158
31834,0.191001947025908
31835,0.16653191615106896
31836,0.23421119602969104
31837,0.14830548017439896
31838,0.12462472214814754
31839,0.17018747333468282
31840,0.1505706237295791
31841,0.22374245531251116
31842,0.1716907376141596
31843,0.2443916734552892
31844,0.15217086984357617
31845,0.1187064041745575
31846,0.26919342432007426
31847,0.15163800831022214
31848,0.12784967986583623
31849,0.16895543608383606
31850,0.12935975359805432
31851,0.20180438449223229
31852,0.18647859281810028
31853,0.20692201343175223
31854,0.32517528017598596
31855,0.18876830010886939
31856,0.17696063748739427
31857,0.24280190853528377
31858,0.2049700845570178
31859,0.12963065368221335
31860,0.16475337573785373
31861,0.2723435410437605
31862,0.212417207638996
31863,0.2797907818280791
31864,0.20802020918768901
31865,0.17758329489155986
31866,0.14520067287667024
31867,0.11725311485799293
31868,0.20503564672870492
31869,0.23542414397459463
31870,0.1801393377441672
31871,0.21239886711497755
31872,0.213371467583216
31873,0.22736235260407664
31874,0.19145425019614584
31875,0.16753392100800946
31876,0.19450212777533135
31877,0.1837164595926402
31878,0.12496736775554056
31879,0.2995598245452361
31880,0.17292242403964753
31881,0.17592168804519095
31882,0.1397267706711742
31883,0.1421889465009607
31884,0.20811377107894113
31885,0.20837791086836502
31886,0.2497879411965209
31887,0.19302385040152412
31888,0.2187222758592542
31889,0.19650278441239613
31890,0.17156963483392185
31891,0.20014592281151544
31892,0.18856844708181714
31893,0.20022750083843957
31894,0.2654886672655269
31895,0.19699581416233652
31896,0.14412490736943173
31897,0.17986754705696595
31898,0.15979937710791234
31899,0.13624105135043138
31900,0.20545157863384186
31901,0.1772906906498649
31902,0.2086118452425662
31903,0.16769391154132832
31904,0.13637021304035757
31905,0.11292930019174865
31906,0.1647320822328292
31907,0.18187388688498607
31908,0.2007876531756283
31909,0.1990194510828466
31910,0.23895933941626538
31911,0.17876792447705517
31912,0.20918528271204453
31913,0.19739671208872944
31914,0.13895935728450495
31915,0.15796436272165473
31916,0.15860811708231934
31917,0.13706152798237928
31918,0.2137987359383155
31919,0.25938512293646354
31920,0.16221083901090855
31921,0.1686419390095424
31922,0.26817562081561147
31923,0.17246848654393238
31924,0.1262764063270606
31925,0.22706551424873758
31926,0.2124004721560191
31927,0.1433667677276473
31928,0.23402735624180362
31929,0.22145947354230058
31930,0.14680689501392544
31931,0.1942604317320925
31932,0.16989919131569844
31933,0.14907487568641473
31934,0.12746850933452106
31935,0.1619494593588852
31936,0.13607977200049126
31937,0.22698859934888455
31938,0.16463163228795094
31939,0.15220108456214043
31940,0.19321179260785848
31941,0.20317135629813535
31942,0.1794854925263827
31943,0.17972944121006848
31944,0.1759468697445816
31945,0.28008284456179555
31946,0.23767930151145117
31947,0.16362121728585735
31948,0.18393407032501125
31949,0.31223870377117785
31950,0.2559500913186433
31951,0.18052429412158
31952,0.17149932709422566
31953,0.1901577675386822
31954,0.19866576260678004
31955,0.17428800504107775
31956,0.412644760442385
31957,0.16656124160414357
31958,0.20222016014412264
31959,0.21485355190002509
31960,0.15178789130288572
31961,0.2340095511343556
31962,0.13073168348489375
31963,0.24619755456639592
31964,0.13097067640262802
31965,0.2752977163380161
31966,0.13682204719843313
31967,0.18210636363180271
31968,0.1015580989136249
31969,0.1252224412550978
31970,0.14800666228253734
31971,0.16872887462354838
31972,0.23933300439360822
31973,0.16131147783989686
31974,0.25489171620868123
31975,0.14527631162365703
31976,0.21214138175622793
31977,0.17267083117531534
31978,0.19679970380856712
31979,0.26887453891065316
31980,0.13420624451492957
31981,0.17863884174192354
31982,0.4975677776142906
31983,0.14610730985468365
31984,0.1675678184091846
31985,0.17629484988730248
31986,0.15966404508079024
31987,0.1685834781479538
31988,0.12303692687113015
31989,0.2086294718593206
31990,0.12366914442821614
31991,0.1953472124345946
31992,0.2517986934323918
31993,0.25675122560623204
31994,0.16494865045966586
31995,0.19391858477505527
31996,0.1652508776123984
31997,0.12627645093613857
31998,0.19931033409230303
31999,0.14583193502801625
32000,0.15077166252251367
32001,0.33108579879733063
32002,0.1966412111541925
32003,0.26018627328020305
32004,0.2370107136087802
32005,0.23271547352327293
32006,0.14866306480853855
32007,0.19914068768679818
32008,0.32473390055479096
32009,0.21555157820928905
32010,0.24339182281710625
32011,0.27142913960513476
32012,0.2877233964536312
32013,0.1284484203500143
32014,0.171574473675196
32015,0.13024569307066536
32016,0.21971285627328616
32017,0.19931098065206607
32018,0.12608580578629308
32019,0.20159255322145153
32020,0.13759621186525467
32021,0.16259773460350166
32022,0.14727625102048625
32023,0.18467358867653338
32024,0.14952397772368597
32025,0.3069738953842324
32026,0.2114554332050384
32027,0.22272046547697102
32028,0.13511754259507444
32029,0.25927099541629084
32030,0.19341987217672704
32031,0.19575661054186602
32032,0.14060301216874707
32033,0.2090850719225063
32034,0.20000894213586792
32035,0.2162935786199153
32036,0.20518965447950036
32037,0.14093924334173963
32038,0.24958448160871907
32039,0.32878672084428895
32040,0.17798493111896735
32041,0.16635651561794687
32042,0.15777342300674374
32043,0.157916958672127
32044,0.21199115330009252
32045,0.1775405964693238
32046,0.19990679651829288
32047,0.24087264113057968
32048,0.2216214287310733
32049,0.17850694783550536
32050,0.18716771869754703
32051,0.28387629403806997
32052,0.17531756722511604
32053,0.29037876989035777
32054,0.1844782946845018
32055,0.19150020037103993
32056,0.2322012951425654
32057,0.16360658657232385
32058,0.24089109899965938
32059,0.14575935458011202
32060,0.20970199832824968
32061,0.42043245544317337
32062,0.16982175567409766
32063,0.1410292688338044
32064,0.25028243437222725
32065,0.20777905435463626
32066,0.20972115071237848
32067,0.20018430797114398
32068,0.18217263094136799
32069,0.18533115663277555
32070,0.17441554601924275
32071,0.15366615241371373
32072,0.16335399609553009
32073,0.2089929085240044
32074,0.16210287009250865
32075,0.2075596211788534
32076,0.20321974577960536
32077,0.20571266196388333
32078,0.1712509430596673
32079,0.2144070635891708
32080,0.19545414186861232
32081,0.24014475205320612
32082,0.16346332849461043
32083,0.2182935870210641
32084,0.21153535773669335
32085,0.14343464939844897
32086,0.27323367060525516
32087,0.18499477905803435
32088,0.2310537820947211
32089,0.2717306519796868
32090,0.1843266008226789
32091,0.23514862180662974
32092,0.20899154480084714
32093,0.19012929158089012
32094,0.17949153060831846
32095,0.22440444587449737
32096,0.1972150361460484
32097,0.14504322655991608
32098,0.16644841054293297
32099,0.1747092864161034
32100,0.18891928088069956
32101,0.22779396701260318
32102,0.1767778954638482
32103,0.22392093584038097
32104,0.1697862454807707
32105,0.19167149348728266
32106,0.2197772014782649
32107,0.1869539808106068
32108,0.22618109961920088
32109,0.19789028261551286
32110,0.15113791352562841
32111,0.21478357457926936
32112,0.15900033535165686
32113,0.15407326179143263
32114,0.21975945428543822
32115,0.17054114822360222
32116,0.24289249538168314
32117,0.1495409243616981
32118,0.20327414204670596
32119,0.21292684520208863
32120,0.3852030216388507
32121,0.26162479831056923
32122,0.24072217796922554
32123,0.2966734075399052
32124,0.25394765666705194
32125,0.1629284068386875
32126,0.279001116553833
32127,0.15589140070522403
32128,0.17594091635741677
32129,0.19017624158429236
32130,0.17212338523340037
32131,0.1958113385343519
32132,0.15637444034524747
32133,0.1394714589325168
32134,0.14518295894732922
32135,0.1545099627306467
32136,0.15254879543978536
32137,0.16775607544955667
32138,0.18547668790245808
32139,0.1453330692302529
32140,0.23342120442570355
32141,0.22395404918426412
32142,0.22693362335590586
32143,0.19514069150525515
32144,0.15960059721068276
32145,0.18551303029945757
32146,0.16490151587856383
32147,0.18647565354647214
32148,0.1950012222320564
32149,0.24225538308949637
32150,0.1850495720382999
32151,0.3170963203432808
32152,0.33650017746773253
32153,0.16851723653943915
32154,0.1991835812725029
32155,0.22685152196178993
32156,0.26618963549927077
32157,0.17761514192905417
32158,0.14102434547955903
32159,0.16239128370861658
32160,0.15505452505633385
32161,0.20220929091560422
32162,0.16101744180698252
32163,0.24470502276765163
32164,0.2664279055356076
32165,0.19649908047098855
32166,0.12599260199171147
32167,0.15564463916175114
32168,0.20325222006807123
32169,0.16038799398259107
32170,0.19570271529289607
32171,0.18073545244499784
32172,0.13309003270978234
32173,0.12614414514477426
32174,0.16629715893645608
32175,0.17174870904258174
32176,0.13234773152799822
32177,0.18096146737389768
32178,0.1470651049623913
32179,0.20276354979421912
32180,0.225401195955693
32181,0.20856864661612384
32182,0.2452481283494479
32183,0.21168517275393564
32184,0.15443965397316892
32185,0.20740514008056282
32186,0.1816541712681855
32187,0.15786190066418931
32188,0.1910294337442869
32189,0.16387746508272796
32190,0.14880626045644973
32191,0.2775392311145266
32192,0.1215260451559155
32193,0.24624199261352445
32194,0.21981817379291518
32195,0.2570789887879272
32196,0.3419735891911997
32197,0.16978678547202639
32198,0.17252648397362566
32199,0.15634629541063463
32200,0.2546375010047084
32201,0.16141034622575887
32202,0.26161892624865624
32203,0.17900510541619952
32204,0.37010181278536275
32205,0.15123455307532058
32206,0.2104152477034029
32207,0.16367227441923488
32208,0.15192788242139943
32209,0.2250007100977108
32210,0.13108480838866302
32211,0.18688724224671266
32212,0.14174642902113702
32213,0.15116080643143034
32214,0.20698578389957478
32215,0.18330898088057915
32216,0.1536309018396435
32217,0.36018379865052685
32218,0.193729191142577
32219,0.2273786024166734
32220,0.13554986963915855
32221,0.13240882720071284
32222,0.18116855241250818
32223,0.16373869880822547
32224,0.23776544911636502
32225,0.2094965656412673
32226,0.22067303414159872
32227,0.1656843679714837
32228,0.2637823180323396
32229,0.1769222287801746
32230,0.16388322734016933
32231,0.1725148235172489
32232,0.21457792222042965
32233,0.2231806266536317
32234,0.22069470241596764
32235,0.2277925712248155
32236,0.2416083176446138
32237,0.23980427895611262
32238,0.1611416929010478
32239,0.13919999788376647
32240,0.137536750017913
32241,0.2634451942816038
32242,0.33014161728755026
32243,0.15785854503666297
32244,0.1626483151885735
32245,0.1832005825622429
32246,0.16444239272470623
32247,0.192637635625281
32248,0.1372030109525301
32249,0.14919541271100523
32250,0.1841544966994134
32251,0.22142884958701753
32252,0.12488805421207914
32253,0.17299761278989484
32254,0.16803480887600347
32255,0.1830594750930891
32256,0.1596112598227617
32257,0.24342163336915362
32258,0.30401414673201066
32259,0.2051946869659979
32260,0.16012094709106914
32261,0.17107887468216823
32262,0.15166050400078404
32263,0.15085352272102934
32264,0.2236831165943689
32265,0.1951599950134742
32266,0.20307761448316416
32267,0.2414605862088007
32268,0.19246077586753443
32269,0.1298246925144357
32270,0.15471339739170434
32271,0.1977089166667903
32272,0.3380528528580479
32273,0.26618816706057413
32274,0.13931885808098707
32275,0.2006292036865981
32276,0.22258735900288915
32277,0.17719258443795552
32278,0.3387380482091027
32279,0.16460471059975434
32280,0.38936207650491356
32281,0.2506673245925102
32282,0.12197832176552778
32283,0.13083550188520543
32284,0.15372135685991592
32285,0.1635191194110286
32286,0.20145293158107766
32287,0.14636458436466934
32288,0.21741193696484296
32289,0.15678411743901885
32290,0.17923443349096072
32291,0.1756899271575477
32292,0.26308281747669915
32293,0.18889293586679728
32294,0.15679302970158535
32295,0.21661919696956852
32296,0.16305587917842457
32297,0.17451230758936565
32298,0.1476512842738732
32299,0.1867564157957295
32300,0.19323183191841098
32301,0.17487773318555505
32302,0.1432214456761438
32303,0.12914033993863375
32304,0.31809994167733635
32305,0.3151781097383262
32306,0.20037995883637785
32307,0.14094021897575176
32308,0.16950435491590177
32309,0.12676066472260622
32310,0.14994107803359305
32311,0.1678988184193201
32312,0.17123955526581686
32313,0.23807084219835037
32314,0.1864786545520735
32315,0.13260217004581307
32316,0.223284360301363
32317,0.19646415639671466
32318,0.1528384140493513
32319,0.21692372782463723
32320,0.15221472523124302
32321,0.14022135195734003
32322,0.17973475654121787
32323,0.20161887868236802
32324,0.1556984000399837
32325,0.2836536983157712
32326,0.19379246234204414
32327,0.2293231755220326
32328,0.29073537520340687
32329,0.3529618796348398
32330,0.14558200967361598
32331,0.15899221174853456
32332,0.1481543863236013
32333,0.21117300739435485
32334,0.15206145032800644
32335,0.1269211648886962
32336,0.15117418554889617
32337,0.32572649422521643
32338,0.16230132548816828
32339,0.1994227425385817
32340,0.32755903556987204
32341,0.2506370704397645
32342,0.17582905514030903
32343,0.21922579746322687
32344,0.15848773980442765
32345,0.17033335189233179
32346,0.1901970710670809
32347,0.2198488059155586
32348,0.15687251815495878
32349,0.24101988931397259
32350,0.13731516788775816
32351,0.1642522789288996
32352,0.15372459415334724
32353,0.17151233659633108
32354,0.1608855669796297
32355,0.13447706447182534
32356,0.18901174538523724
32357,0.18432228882864313
32358,0.3332188926503718
32359,0.24364472410029886
32360,0.18862073161184453
32361,0.16327100481899187
32362,0.25591287222620135
32363,0.18075657801435446
32364,0.26705007644023343
32365,0.25860626284919513
32366,0.12741259564310942
32367,0.2314083016135187
32368,0.25635249727516324
32369,0.14947127842874777
32370,0.1354519955942573
32371,0.1587570448186029
32372,0.15501568481094308
32373,0.2510083958125415
32374,0.15704674437592275
32375,0.14813065948661905
32376,0.15261028154892192
32377,0.24001790459401376
32378,0.22512684207823994
32379,0.17443489629977596
32380,0.17419989586995913
32381,0.15243743978119467
32382,0.19341470203437916
32383,0.21295817587047394
32384,0.22573920199735106
32385,0.14532805148141284
32386,0.13958215649504863
32387,0.24632018726546714
32388,0.1339888688714297
32389,0.20344510032998495
32390,0.16857140233584136
32391,0.2741449667210188
32392,0.17710687628037194
32393,0.15083092362254952
32394,0.17779264415107307
32395,0.12274857723597936
32396,0.21572014624317365
32397,0.20990811927787922
32398,0.1382705113246425
32399,0.12793898756400426
32400,0.17943748675832147
32401,0.2231573936402192
32402,0.23105680924615069
32403,0.17935903059276165
32404,0.12149465413430849
32405,0.1590220350956173
32406,0.14296996476471455
32407,0.4797332669572458
32408,0.1716957284442291
32409,0.21473037272243403
32410,0.211332908256785
32411,0.1852288977097422
32412,0.20861836347088994
32413,0.23481861281214392
32414,0.187404026265222
32415,0.15637507562767383
32416,0.16112663277923353
32417,0.1710482076858467
32418,0.24739732335816844
32419,0.3045382654121503
32420,0.14676455370085234
32421,0.248808825550028
32422,0.20660896319501115
32423,0.20813700825710746
32424,0.254660698233289
32425,0.23335047961052433
32426,0.18384630159168874
32427,0.14710586434528675
32428,0.18022188896233093
32429,0.14654251910297114
32430,0.16874034165822727
32431,0.28340996557512194
32432,0.21415687206198172
32433,0.23722513349834448
32434,0.21445198767650808
32435,0.21418713099382164
32436,0.19540876242461344
32437,0.1736989494103679
32438,0.20810603120173196
32439,0.15642033646029163
32440,0.16358080048576493
32441,0.19930492925534338
32442,0.2850564765493984
32443,0.3022753450883139
32444,0.18334079774325202
32445,0.19709744566779333
32446,0.15657862173782117
32447,0.17081450349171326
32448,0.15082018986044782
32449,0.153262174432942
32450,0.1694326475144691
32451,0.2087259501802743
32452,0.11745851764821505
32453,0.1909443584698107
32454,0.1419392853524935
32455,0.15268826507132116
32456,0.18519604846717258
32457,0.14439829799628964
32458,0.19209427922957514
32459,0.16244694860189304
32460,0.12848458468608304
32461,0.1410784926541863
32462,0.14764991280310433
32463,0.218356222331566
32464,0.192235516921258
32465,0.19859054740346901
32466,0.16666528801795996
32467,0.19025611523950722
32468,0.11157372948853657
32469,0.1661401832913837
32470,0.3162872022869533
32471,0.1494526706096022
32472,0.1401851361787474
32473,0.1439154087797785
32474,0.1325737438086001
32475,0.3297754083040207
32476,0.1985989754273375
32477,0.16405370753015855
32478,0.3948153204963952
32479,0.13965909083213243
32480,0.1595621651784546
32481,0.15271119246936554
32482,0.23581725438357107
32483,0.23358821402245003
32484,0.13920536724031518
32485,0.23185187746342464
32486,0.1435505939342871
32487,0.1514992879737246
32488,0.17126593129785056
32489,0.19014128398842498
32490,0.17268797083826584
32491,0.16611599928353257
32492,0.16364210242560198
32493,0.23254889010157107
32494,0.28172155206970256
32495,0.20491034097805944
32496,0.20051849380530057
32497,0.148245555832051
32498,0.18166716447745312
32499,0.20668797429138158
32500,0.24789466513806013
32501,0.27889938309142714
32502,0.1757643396533906
32503,0.14256311532832627
32504,0.15420854506391424
32505,0.13974431683946528
32506,0.1684529801010214
32507,0.13859330337456252
32508,0.22134192229991342
32509,0.14997673201409226
32510,0.2003671332836565
32511,0.18931696389802055
32512,0.254541466917209
32513,0.1867972563051262
32514,0.1829756993573389
32515,0.17117263406735564
32516,0.1542022711753691
32517,0.2389174050761119
32518,0.1966382119438885
32519,0.2088651478596336
32520,0.1569567150457071
32521,0.20706437686183554
32522,0.4007603790710979
32523,0.14360926077239974
32524,0.27682034252772175
32525,0.13431653861795614
32526,0.14929503941550373
32527,0.1636192660755697
32528,0.17395430349017918
32529,0.18173278615413724
32530,0.21632060642746645
32531,0.18592012105044034
32532,0.15079562454968062
32533,0.296600556897765
32534,0.19087289529370707
32535,0.1451868531051016
32536,0.12821383272470205
32537,0.14211964907265096
32538,0.16515568571177722
32539,0.15376377669280242
32540,0.1357963064160941
32541,0.14413168630905748
32542,0.12559070283573862
32543,0.17426961218646736
32544,0.3512505716449112
32545,0.16156761954072635
32546,0.18534005050782915
32547,0.21338603133862846
32548,0.14852525795494834
32549,0.22904689764555822
32550,0.1731227805896864
32551,0.23795620486991992
32552,0.14685595400267434
32553,0.1777881933000239
32554,0.19609523597324757
32555,0.1461474671974739
32556,0.23057268227882496
32557,0.36109104410516873
32558,0.25690285859808715
32559,0.27964453106978787
32560,0.1789421718802655
32561,0.15005223036599885
