id,failure
32110,0.1588755866318687
32111,0.21539898497067786
32112,0.1945026668426005
32113,0.16428310676060534
32114,0.2182339771446077
32115,0.1854139338959019
32116,0.25429924105091645
32117,0.15949495922765314
32118,0.2154042980415541
32119,0.22637241203348035
32120,0.363572408543711
32121,0.2525394370302692
32122,0.24013231942145027
32123,0.3028044984338295
32124,0.2618070628778619
32125,0.18188159691507877
32126,0.2703871258122566
32127,0.1719611950143617
32128,0.19462995459131685
32129,0.19878241031813781
32130,0.17471427407783563
32131,0.18669067398917935
32132,0.1780972309183915
32133,0.1488567697503607
32134,0.16505051340266735
32135,0.15983428497454813
32136,0.16350129947161834
32137,0.17890146865249626
32138,0.19124162333490502
32139,0.16751456802877002
32140,0.2517179710234877
32141,0.2236907381425142
32142,0.20415224316041444
32143,0.2021321953525233
32144,0.16665657685509253
32145,0.20296601257293526
32146,0.1784022490234221
32147,0.18520269324569652
32148,0.21857748290525394
32149,0.23849791082376
32150,0.1819545899300782
32151,0.3179151268104877
32152,0.33558891163
32153,0.1840772234661684
32154,0.21636781540214567
32155,0.22663265295644083
32156,0.28233395861162075
32157,0.17492290789737494
32158,0.15107863250599027
32159,0.17230238057472477
32160,0.17047390562610484
32161,0.2093050379961376
32162,0.17704713079883583
32163,0.2545215354031372
32164,0.27959861491358745
32165,0.19705646800737173
32166,0.13635285758811164
32167,0.17015154149790288
32168,0.20440713882999417
32169,0.1805545926688042
32170,0.20749365280446
32171,0.18641881677767444
32172,0.14888258388466802
32173,0.133614690570274
32174,0.17914270449433398
32175,0.18534630986713976
32176,0.14328756487174057
32177,0.2019399294007462
32178,0.16538369476615344
32179,0.21272511050346268
32180,0.23346839635117092
32181,0.23202777758187404
32182,0.2586836864522197
32183,0.22494876786886314
32184,0.1676319127460131
32185,0.20862770608307438
32186,0.19105408643548574
32187,0.16763436442916438
32188,0.19441965131420447
32189,0.17880770216600161
32190,0.16460928130383787
32191,0.29304296573227734
32192,0.13488129591398118
32193,0.2671387323770576
32194,0.22066097420116043
32195,0.2609015126008971
32196,0.35697878883000755
32197,0.19293106829810344
32198,0.19153121996299932
32199,0.17413065973509925
32200,0.27456064480867753
32201,0.16551211184869452
32202,0.2706685297321434
32203,0.19332610210716591
32204,0.3771873703383374
32205,0.16701570585364806
32206,0.21054466109229872
32207,0.18103321510956558
32208,0.14868999602741453
32209,0.23026226476125738
32210,0.14850773854835855
32211,0.19868761310689478
32212,0.15700339233992128
32213,0.15684885122347655
32214,0.20598190141643907
32215,0.19938967538225016
32216,0.16621858266718856
32217,0.37268625798928984
32218,0.19154433180241498
32219,0.24177444030889303
32220,0.14687497853285142
32221,0.15058429369379892
32222,0.1974472128731576
32223,0.17921087225973514
32224,0.2352470492724666
32225,0.2306034614832228
32226,0.2235013721925513
32227,0.17264157234923921
32228,0.24659002884099654
32229,0.18024047729657894
32230,0.1771662446815599
32231,0.17888374131197443
32232,0.23711200850534261
32233,0.22080013267229026
32234,0.2290439134923574
32235,0.23118943498016398
32236,0.24842009360196005
32237,0.2561265079460246
32238,0.16822379569131027
32239,0.15219592451266675
32240,0.15633375705135247
32241,0.269564544158539
32242,0.339892978951646
32243,0.16045858200028096
32244,0.1699365203850832
32245,0.18684337227605366
32246,0.18054050792728504
32247,0.20958446780156822
32248,0.14609589785926108
32249,0.16468718047512965
32250,0.19495446814569403
32251,0.21432084974555082
32252,0.14267863784735188
32253,0.1896787808872845
32254,0.17332941065410093
32255,0.17802793846983378
32256,0.1715980883895418
32257,0.26512228608998717
32258,0.314170565562949
32259,0.2054686031983484
32260,0.17594753860518814
32261,0.1820701715513082
32262,0.16066267981071583
32263,0.16061484869674933
32264,0.22695567783278775
32265,0.19804704636892564
32266,0.21761438797418753
32267,0.22659086342691073
32268,0.20360635305503946
32269,0.14321393301071567
32270,0.17052336629410694
32271,0.2037928584884646
32272,0.35016100547906975
32273,0.28163990413385787
32274,0.1507509372970446
32275,0.2069489777574307
32276,0.22049101551265893
32277,0.1791297574669682
32278,0.3326468226069
32279,0.17685325283663977
32280,0.38687861853589334
32281,0.24030884646671333
32282,0.1341124449623488
32283,0.14851718828484803
32284,0.1613833627068752
32285,0.1804199745233628
32286,0.21594902274984817
32287,0.1543596705678991
32288,0.22198134843205966
32289,0.17205411871385043
32290,0.18210564905380786
32291,0.18509245986404604
32292,0.27356826249866023
32293,0.21093211167109738
32294,0.17331710160649832
32295,0.22179105271121827
32296,0.17730879470523336
32297,0.1936431881583414
32298,0.15897228838992639
32299,0.18931740146195128
32300,0.20210399778896623
32301,0.18233595906343747
32302,0.15618267831849025
32303,0.1447707208416649
32304,0.29874697288454877
32305,0.3114947586587195
32306,0.21946382434759898
32307,0.16202948977603013
32308,0.1804083265512701
32309,0.144088238519917
32310,0.16207873241686757
32311,0.1689930523095808
32312,0.18061010146137074
32313,0.25137672657988913
32314,0.19228148252581934
32315,0.1544996683177624
32316,0.23031854560067555
32317,0.2171924266860075
32318,0.1765087170661251
32319,0.22551685884564399
32320,0.17151306165135902
32321,0.15796786774961188
32322,0.19790123173831398
32323,0.21961676448921894
32324,0.1679017615355891
32325,0.28369119937828374
32326,0.19211144326618418
32327,0.22816822811351933
32328,0.2925771201039836
32329,0.3392090207541405
32330,0.15791261859298267
32331,0.148807991295067
32332,0.16148490321737205
32333,0.22743704232242162
32334,0.15880199515644788
32335,0.14465786949472959
32336,0.15749616136051905
32337,0.3074825691499341
32338,0.17038034891760684
32339,0.22599954900911978
32340,0.3557787858743733
32341,0.25326328006501453
32342,0.19560961689081213
32343,0.22582965624082002
32344,0.1768496993460796
32345,0.16649692442100966
32346,0.19362921427643515
32347,0.23768156833788745
32348,0.17294908395157585
32349,0.24609368980659457
32350,0.14873196629662078
32351,0.18343306318472524
32352,0.17207504478660626
32353,0.1912603626110443
32354,0.1748568794618123
32355,0.13948856911839788
32356,0.20170462883203225
32357,0.18843038384682692
32358,0.32118823055191326
32359,0.2480968288266449
32360,0.19855075604951497
32361,0.1747404899276523
32362,0.26513491468543376
32363,0.19256364039366725
32364,0.2652586772889754
32365,0.26524157956496636
32366,0.12892947997790574
32367,0.245168517489092
32368,0.2553818229004637
32369,0.1709419478189092
32370,0.14750728386350193
32371,0.17775322694124257
32372,0.16316583927856887
32373,0.24864819627734155
32374,0.18153118228711243
32375,0.1545274718271248
32376,0.15616107834669857
32377,0.2549369142343117
32378,0.22656936808526185
32379,0.17693355013331577
32380,0.19228446729460325
32381,0.16387089190976004
32382,0.20791924156352548
32383,0.22161529980377181
32384,0.2297950145171765
32385,0.16252602332142627
32386,0.1546545058764179
32387,0.2657082757039843
32388,0.1304813172682742
32389,0.2107147090982698
32390,0.17643289134026607
32391,0.2689439709002414
32392,0.18619479385956436
32393,0.15437304916556255
32394,0.195803005082928
32395,0.1417170126832309
32396,0.22230694884791474
32397,0.21803292868352003
32398,0.13660829030438404
32399,0.14201098913209242
32400,0.18112932122343398
32401,0.2106483247297532
32402,0.24077293737865899
32403,0.1909223421702525
32404,0.13287963745182343
32405,0.16839276935806205
32406,0.16761194435383925
32407,0.49449933893339787
32408,0.17826593718454786
32409,0.22903818679939364
32410,0.2154262809485506
32411,0.20437517609562916
32412,0.20851387072364108
32413,0.24451785639493648
32414,0.19682706504701067
32415,0.1715796970440624
32416,0.17695903766546825
32417,0.1856513811422245
32418,0.24453786493078333
32419,0.30640320743698285
32420,0.15544991730393462
32421,0.2519844874534961
32422,0.22068473458094393
32423,0.20213078355824327
32424,0.27358912599330065
32425,0.23736177885022358
32426,0.1895829469539977
32427,0.16031672638820071
32428,0.19698280841204102
32429,0.1608161050697336
32430,0.17616602192283873
32431,0.31442226691629804
32432,0.22216225036943876
32433,0.2579082906181291
32434,0.2208203018459809
32435,0.24011205546365186
32436,0.1961078267842889
32437,0.18738176987635777
32438,0.2155407151793597
32439,0.16299394137425113
32440,0.17291703816691814
32441,0.2180592805403359
32442,0.30426377304472674
32443,0.30391456642619114
32444,0.19997110152098246
32445,0.2195345901506422
32446,0.1741511646970366
32447,0.1732376966676366
32448,0.1556769132068214
32449,0.1657035012196028
32450,0.18499680754438388
32451,0.22238746021698064
32452,0.12941471303810095
32453,0.1985581128403651
32454,0.16023551035053774
32455,0.15429213025794192
32456,0.2034808534437401
32457,0.1517053779078016
32458,0.18022977520660124
32459,0.18098379571415732
32460,0.13848281156383319
32461,0.15870643275548527
32462,0.15585313499666664
32463,0.23246796179784443
32464,0.1988948145222114
32465,0.194081082577542
32466,0.17153735760869868
32467,0.192052075061492
32468,0.13270206889057978
32469,0.17403062995490828
32470,0.3276455063153224
32471,0.1613082710621383
32472,0.14183893868417333
32473,0.1614898073844167
32474,0.1478755067773868
32475,0.3321798282404841
32476,0.20326830673526536
32477,0.1877518370178741
32478,0.3660246115666667
32479,0.15094451595365674
32480,0.17505668275386416
32481,0.17120761433455933
32482,0.26174083580139573
32483,0.24118543267307024
32484,0.146950460971262
32485,0.22493117779747887
32486,0.14226764465373226
32487,0.1740016492719876
32488,0.17896924382630916
32489,0.19809447791577398
32490,0.18189859081604018
32491,0.172144727002962
32492,0.17149945491013843
32493,0.24094983150197954
32494,0.3018689532882549
32495,0.2271861520593891
32496,0.212888698988924
32497,0.14560171920223358
32498,0.20115480080964335
32499,0.23271640616982792
32500,0.2569349004003856
32501,0.278652020834393
32502,0.18665945005190557
32503,0.16230823983569792
32504,0.1533660095214987
32505,0.1608051904817236
32506,0.17855088758532098
32507,0.1480505103032641
32508,0.2391996268194762
32509,0.150810139805727
32510,0.20108445973332964
32511,0.19937364132292856
32512,0.2583508261403929
32513,0.2028165526374733
32514,0.21298037623301144
32515,0.1882469579548757
32516,0.17227483186069809
32517,0.24819888621668199
32518,0.20290955591683288
32519,0.22029511022029877
32520,0.17536744268879859
32521,0.2059861254066041
32522,0.3954429264905671
32523,0.15278759243728016
32524,0.30371902602538997
32525,0.14549378754897002
32526,0.14479849039367662
32527,0.1696329616163085
32528,0.18826536801899224
32529,0.18533732559396207
32530,0.22182935615789265
32531,0.20757781590909072
32532,0.1592195941624738
32533,0.3113488309327738
32534,0.20782193918572653
32535,0.1566444328071348
32536,0.14131082072472967
32537,0.15363855667001453
32538,0.1751743713973179
32539,0.16641180554899934
32540,0.1440477448702367
32541,0.1610377626533179
32542,0.13641899085699477
32543,0.18190935643222952
32544,0.3547360286930707
32545,0.17320702561825813
32546,0.20185561877349376
32547,0.22284881505827894
32548,0.16704715724690336
32549,0.24613960532406867
32550,0.1941810369247555
32551,0.2576359221531772
32552,0.15972181437434105
32553,0.18430250614106733
32554,0.19595594545821313
32555,0.1561199591833938
32556,0.23539885178529243
32557,0.35693479530811534
32558,0.2566229078950803
32559,0.287946964121312
32560,0.2004184756730244
32561,0.16566824448273484
32562,0.22507798264812917
32563,0.265932257147987
32564,0.2402591956153854
32565,0.29696890534403025
32566,0.17691713872643275
32567,0.22185614144794943
32568,0.16368420387168234
32569,0.21582536437890296
32570,0.17462385624951104
32571,0.1722910401743292
32572,0.26730353573325216
32573,0.196389627843813
32574,0.16085388918924656
32575,0.3169203489307536
32576,0.19824244632028568
32577,0.2195846820084402
32578,0.17639385478168795
32579,0.17290360769843516
32580,0.21473269391872982
32581,0.1228632883338771
32582,0.2155671939128995
32583,0.20688707643587514
32584,0.1966761012766189
32585,0.1911254280318507
32586,0.1820485880110276
32587,0.1857474010744197
32588,0.17690794446714003
32589,0.1928963172257946
32590,0.19251555906683626
32591,0.20194107677953274
32592,0.21639574043352194
32593,0.18443083204411842
32594,0.18695026472294546
32595,0.159689253194201
32596,0.2246638944047884
32597,0.14644465956751132
32598,0.17431711413951015
32599,0.26659744487971954
32600,0.17573607811601533
32601,0.19805423173107692
32602,0.17863743162838122
32603,0.18109828785704096
32604,0.17661436111928733
32605,0.1798410148360163
32606,0.2630305227490983
32607,0.21234727411487056
32608,0.16258747311685545
32609,0.22758463914147573
32610,0.16757778567307066
32611,0.298497700905964
32612,0.16591467527494352
32613,0.1345273890068534
32614,0.1615846194981401
32615,0.18591535804698933
32616,0.33782146593808654
32617,0.38238907074840783
32618,0.18494874067537503
32619,0.24023920573821442
32620,0.23342903162314851
32621,0.18622565796683674
32622,0.19919413198565292
32623,0.1759058242427275
32624,0.17705274491368989
32625,0.1916646460059207
32626,0.22826180568118273
32627,0.244053167832895
32628,0.22223293534346897
32629,0.22145372025586993
32630,0.17658518716781954
32631,0.19386698312112574
32632,0.2733094233059894
32633,0.15185323230472594
32634,0.19806043949203425
32635,0.19693066861592418
32636,0.1594878665099231
32637,0.22693629915761432
32638,0.19176779990272821
32639,0.1939325771845859
32640,0.21593544609728732
32641,0.15634252024743592
32642,0.20553608409979787
32643,0.21799972579321167
32644,0.25476102053622274
32645,0.17347884337454128
32646,0.259906625915484
32647,0.1769712459374738
32648,0.25805333123746543
32649,0.1536072794253545
32650,0.1497979967742592
32651,0.18878168909791582
32652,0.20433523516806207
32653,0.1965578160726431
32654,0.15515944845775037
32655,0.22756225176679276
32656,0.23200992422702554
32657,0.20939122901282292
32658,0.2779118078893477
32659,0.17475489273820158
32660,0.2529576026316971
32661,0.21997179428530989
32662,0.17050220739805874
32663,0.1576074416062456
32664,0.15785504983733945
32665,0.31376038045713556
32666,0.23479917636675457
32667,0.2308312639167086
32668,0.25407843377039463
32669,0.21977761234277793
32670,0.19022344841821198
32671,0.14987226462256997
32672,0.17264529110666288
32673,0.15800695766830683
32674,0.21003219437414555
32675,0.13894315325045523
32676,0.22131189300340512
32677,0.28001916540887783
32678,0.1613365081606677
32679,0.20788473639489277
32680,0.19295667458214746
32681,0.13859731041795098
32682,0.16319393398658935
32683,0.23104671994349155
32684,0.1957756455391146
32685,0.2079969830204143
32686,0.22717689530245003
32687,0.1520605150071357
32688,0.2007682664481317
32689,0.1439472254402406
32690,0.13799191142389416
32691,0.18492914720678139
32692,0.19611313358201732
32693,0.1530919495065121
32694,0.1488199698541177
32695,0.1498351203396385
32696,0.21592441814462465
32697,0.19820869787240059
32698,0.29412654159103135
32699,0.14702339182457372
32700,0.16928996936474816
32701,0.17348017656321638
32702,0.1549589414518967
32703,0.16448853113964415
32704,0.19940039074852547
32705,0.18114031227596034
32706,0.19610861103701174
32707,0.21163619174765785
32708,0.18241629666381728
32709,0.20911213810275264
32710,0.21351803365290373
32711,0.20179722258153993
32712,0.17895794151543443
32713,0.1822008193559518
32714,0.17988414290586763
32715,0.2806447497686979
32716,0.18500107989335174
32717,0.2547198286854194
32718,0.1664337815920943
32719,0.27739702760363266
32720,0.2221956318952157
32721,0.22289504043079542
32722,0.23598257120197236
32723,0.3089544119792134
32724,0.16156424406133577
32725,0.22124624916348398
32726,0.21534342571111756
32727,0.16135959319599963
32728,0.22248036148707448
32729,0.2706494378943239
32730,0.1428703481822221
32731,0.15983205083758453
32732,0.20611146080547163
32733,0.31163465172288585
32734,0.2746477416353739
32735,0.19154175055367048
32736,0.139584547540195
32737,0.21747093197485898
32738,0.17379317458296986
32739,0.18219648333716915
32740,0.14614034678459698
32741,0.21868432476068148
32742,0.12608353488017707
32743,0.19386399867102103
32744,0.22359635814673365
32745,0.16657661394895748
32746,0.194618305405452
32747,0.2689647712617799
32748,0.21149594415025622
32749,0.1669009647104819
32750,0.16668766556933903
32751,0.24361975455051205
32752,0.2237882136250654
32753,0.20957461538171865
32754,0.15139672494735934
32755,0.20397276828110522
32756,0.23343493587009886
32757,0.20719444631884076
32758,0.148530927670416
32759,0.1856246135886557
32760,0.18222917913464778
32761,0.18666335481524507
32762,0.22614053085215707
32763,0.1574466176505507
32764,0.14618920756092707
32765,0.5040618925062942
32766,0.16525119896206647
32767,0.19977970896587743
32768,0.17471022322883809
32769,0.151991042308872
32770,0.26043465578439295
32771,0.1984419803379834
32772,0.21633540295490053
32773,0.26265105745707357
32774,0.155343519843979
32775,0.2190927029649944
32776,0.23120162421258478
32777,0.16502913300162553
32778,0.2507259093758006
32779,0.2806027321824951
32780,0.20142814590529487
32781,0.1845809223959242
32782,0.16444572363845142
32783,0.2747732883747855
32784,0.22011697586358797
32785,0.22735982720875808
32786,0.3871833065265401
32787,0.16122122736215858
32788,0.19383362139093754
32789,0.31976279201365665
32790,0.15398114950523123
32791,0.16441964903328854
32792,0.20802030603068428
32793,0.16923477454181482
32794,0.18654676990570637
32795,0.15266059143851216
32796,0.18371369158337078
32797,0.23221462360299897
32798,0.16354157434044467
32799,0.19476480564859064
32800,0.1631838176491002
32801,0.16573414557639474
32802,0.1667368571235839
32803,0.18565917091723982
32804,0.2500007496300378
32805,0.175409445143286
32806,0.2081674822805793
32807,0.2198995665029554
32808,0.22257414634637737
32809,0.16018105109158653
32810,0.2531790060485653
32811,0.16900007315354865
32812,0.22140552988701964
32813,0.23898080500180902
32814,0.2117740002753498
32815,0.23752448559501874
32816,0.2003599975016453
32817,0.12481182159003915
32818,0.22967302118873845
32819,0.1981254939860092
32820,0.2553740291644193
32821,0.27624513046502525
32822,0.2362794235067077
32823,0.18004674354435857
32824,0.24938055884613058
32825,0.19796536691014444
32826,0.19538935855731046
32827,0.3375134434895268
32828,0.2023757154369038
32829,0.22400380885429988
32830,0.17654084795085281
32831,0.1835771837851837
32832,0.1955946156729378
32833,0.16144290267654124
32834,0.27751593465021007
32835,0.12857439792057065
32836,0.3370865902987161
32837,0.29541952732214377
32838,0.1686939597837706
32839,0.19541890281769217
32840,0.19679489534991765
32841,0.1901236275402414
32842,0.17820128506907168
32843,0.18758408076545938
32844,0.16030128449620573
32845,0.2107378519920646
32846,0.16237029464420283
32847,0.15616162882184284
32848,0.23306771350202612
32849,0.24902849964674778
32850,0.15229168304131624
32851,0.1688820370893983
32852,0.18096818367924675
32853,0.18584338055487074
32854,0.3396593070130402
32855,0.23933853455416582
32856,0.18284725957554265
32857,0.19830194419759634
32858,0.1825659836378191
32859,0.29075026661287023
32860,0.1869238893546074
32861,0.21281167772823242
32862,0.18258484369037778
32863,0.2334403894050362
32864,0.19014815614237784
32865,0.18961482691442452
32866,0.23889879609172726
32867,0.17662664793863764
32868,0.2800876736028524
32869,0.17090464451640666
32870,0.20925595543812336
32871,0.14566192829316638
32872,0.2566108707928968
32873,0.20990363727439162
32874,0.18128612186542184
32875,0.22604124063879746
32876,0.18965153895991324
32877,0.22323982332416356
32878,0.19322554003124323
32879,0.30331841848581875
32880,0.23310614443630717
32881,0.16343777730266523
32882,0.16256652428901316
32883,0.14345452182810697
32884,0.2669197265554606
32885,0.20936362139178963
32886,0.14571330584018025
32887,0.18599289423730858
32888,0.18029475616985094
32889,0.22116599721068758
32890,0.13841971256828006
32891,0.17134358959070609
32892,0.27310096287159197
32893,0.1768167109755606
32894,0.20221989379070168
32895,0.13564297612644535
32896,0.23671251066911192
32897,0.20189320320179804
32898,0.192587522116753
32899,0.3336119445271036
32900,0.5047042604916157
32901,0.19293176895404354
32902,0.22123791592894498
32903,0.14681519281394326
32904,0.15321250528977587
32905,0.15603710282915267
32906,0.12450216100915139
32907,0.20696989514599448
32908,0.19725515561030493
32909,0.2088222915968347
32910,0.15498638272294943
32911,0.22455180133393116
32912,0.297980841681872
32913,0.2245846674238273
32914,0.18663877053846625
32915,0.24028921227222358
32916,0.19350019149235945
32917,0.16321464592708798
32918,0.1653267571162691
32919,0.24625581757891138
32920,0.22067512909860376
32921,0.1781063951944979
32922,0.22625476842213102
32923,0.22767606225082132
32924,0.20405477293628974
32925,0.14891176780756515
32926,0.2603074131663046
32927,0.21028674463930097
32928,0.18202870345099637
32929,0.18200240876236476
32930,0.40408040808511864
32931,0.15179448987633193
32932,0.1614123092132171
32933,0.18332172361670163
32934,0.21663903291715808
32935,0.20544610305089323
32936,0.16412808863425585
32937,0.24239129194078746
32938,0.2237632451769964
32939,0.28040286252086105
32940,0.19151720203102554
32941,0.1436925606993248
32942,0.2136522761388342
32943,0.16901082695584463
32944,0.3666964073445723
32945,0.19091127642170183
32946,0.22221214726861424
32947,0.29997136569876404
32948,0.16607684477634968
32949,0.2086585061155335
32950,0.33905762736052014
32951,0.17256069019972087
32952,0.22068074530006454
32953,0.14957886543015045
32954,0.16829224419244324
32955,0.22115259981398203
32956,0.24348043517477547
32957,0.2102707194354219
32958,0.16610877451700837
32959,0.16780040872350782
32960,0.19407938712137549
32961,0.20026886907804864
32962,0.18315477519165213
32963,0.15970070857973326
32964,0.15355621956114787
32965,0.21526861565046096
32966,0.20755797555499006
32967,0.15338094475774244
32968,0.20818093084913966
32969,0.1967051785104741
32970,0.16172892354669502
32971,0.1649424292288199
32972,0.1896748548360872
32973,0.20587974405046594
32974,0.3320483562986695
32975,0.20738092069183114
32976,0.18247616311844617
32977,0.16640917663868862
32978,0.16004656884014304
32979,0.17805377975341025
32980,0.2247115487910503
32981,0.14762153674975342
32982,0.218424716017281
32983,0.26493706702925873
32984,0.21399269341207397
32985,0.15976597809540716
32986,0.2704303779372581
32987,0.21571227652363628
32988,0.2177451532768957
32989,0.17931576226208
32990,0.1499811727446463
32991,0.205887218055746
32992,0.21906045746098868
32993,0.2183020316457223
32994,0.12997255834609914
32995,0.16235204808062093
32996,0.15565312429855568
32997,0.20080920093573917
32998,0.3295034140493071
32999,0.18804797508672322
33000,0.1716675512886052
33001,0.22642949488606123
33002,0.16689687759160435
33003,0.21031110782486284
33004,0.22503067006962504
33005,0.22733960591210395
33006,0.17042721212309905
33007,0.22664381975825304
33008,0.17750489192768346
33009,0.21550565645746297
33010,0.30370563998129957
33011,0.15800754177835688
33012,0.1667708989427448
33013,0.1755045914561231
33014,0.2127946735977744
33015,0.19748857665175726
33016,0.2510600374832083
33017,0.21617046336196755
33018,0.18327766956566519
33019,0.239772965423858
33020,0.24400425273274426
33021,0.32662624555643016
33022,0.1657728729199219
33023,0.2420857184340271
33024,0.2545520067484384
33025,0.1826040818144973
33026,0.21362596764338315
33027,0.18537858818120703
33028,0.2331353346909075
33029,0.17728651903869277
33030,0.13286345427301116
33031,0.16594992591764238
33032,0.21515318605565992
33033,0.3452651807867801
33034,0.25592599185176074
33035,0.2304486671778805
33036,0.26540849242642867
33037,0.29663188617667263
33038,0.1475723060822951
33039,0.1809020327071477
33040,0.24657949236775478
33041,0.18460949943036936
33042,0.19991572374086347
33043,0.2798025748303567
33044,0.1372539131647482
33045,0.19421936284015243
33046,0.15367596296141042
33047,0.2527281659220605
33048,0.17603542625064417
33049,0.17755962475533563
33050,0.2167830640225344
33051,0.21838089842189115
33052,0.16515028480641092
33053,0.24215881390550067
33054,0.1693156448799606
33055,0.17133604139402078
33056,0.21172442435878544
33057,0.15941728939857336
33058,0.16822353555488806
33059,0.2090646658722353
33060,0.21242500925635416
33061,0.359889308261496
33062,0.21078458724957028
33063,0.17683298746693768
33064,0.2101806372602584
33065,0.16317704898358829
33066,0.20478033790731667
33067,0.13589942917080006
33068,0.14934899740892185
33069,0.17469156360076232
33070,0.20553705451809573
33071,0.37061563750907245
33072,0.23036996745182953
33073,0.2519886370314221
33074,0.1459913561710758
33075,0.18795509534885824
33076,0.21105069432320545
33077,0.24175701960864932
33078,0.2227212516738329
33079,0.21705928072845446
33080,0.1573310602331808
33081,0.1834412572586862
33082,0.20145139001432893
33083,0.3169452542857578
33084,0.1773980556334106
33085,0.17283158206867766
33086,0.3002058459973527
33087,0.19435234444651614
33088,0.2030208536779776
33089,0.194010933471656
33090,0.20042041633987623
33091,0.18088658852116052
33092,0.17533413242094859
33093,0.17390048333885527
33094,0.18620766284930243
33095,0.1966206261868605
33096,0.18648698628285018
33097,0.20309890670547862
33098,0.2055970935639796
33099,0.17576854718091656
33100,0.17537664147311852
33101,0.20746400991252018
33102,0.14996100010689414
33103,0.19215286064909723
33104,0.16129850897634798
33105,0.18870057155820377
33106,0.1822879651486399
33107,0.2058351193397753
33108,0.19113716884437112
33109,0.16905947898289786
33110,0.17857379071296642
33111,0.2083267819737269
33112,0.15610971873759646
33113,0.2407830841910794
33114,0.27277593891139384
33115,0.25277011310915637
33116,0.1386046194302899
33117,0.1928292679410845
33118,0.16093944529381288
33119,0.22659979280102166
33120,0.1609101527608091
33121,0.13857323035609928
33122,0.2290365966129946
33123,0.4063873504062305
33124,0.1482034931297062
33125,0.2218049565068932
33126,0.21487452323059822
33127,0.17082691654662216
33128,0.2019146276549798
33129,0.15748008947739156
33130,0.20148571487882544
33131,0.1648338848792649
33132,0.22512830729926542
33133,0.3281735521284865
33134,0.1787398990200361
33135,0.18954770900196916
33136,0.14551076638449992
33137,0.17119726172981506
33138,0.1710277890377063
33139,0.18550319496746004
33140,0.2711137462656414
33141,0.1720921637715584
33142,0.2527144864373435
33143,0.201707598276991
33144,0.2207786153144404
33145,0.2653818843486093
33146,0.2840911141974175
33147,0.18674910353044405
33148,0.2274298890108525
33149,0.23136850789433616
33150,0.22299939410703704
33151,0.15817535868947039
33152,0.1829441614067228
33153,0.1552782671343258
33154,0.23605058088172493
33155,0.20750608057652967
33156,0.22434868241305303
33157,0.12022781532945359
33158,0.1684745973786711
33159,0.23002451975936986
33160,0.2056795793642061
33161,0.18220122052030632
33162,0.2589870514962784
33163,0.2887730115830412
33164,0.2282220770126361
33165,0.23867771874830648
33166,0.2138183221818978
33167,0.1516930953113442
33168,0.2338288595558899
33169,0.1549941986988163
33170,0.2153740466620822
33171,0.1916828616168767
33172,0.20131706023368107
33173,0.2179929278607302
33174,0.23652773151874867
33175,0.16774161262282297
33176,0.2536649972253123
33177,0.24731528682214018
33178,0.14576231998774708
33179,0.17221566933245686
33180,0.20961746554548882
33181,0.1409783406414715
33182,0.1335325056029759
33183,0.24478497875882954
33184,0.1917583734870908
33185,0.17853173275982728
33186,0.16573118077733198
33187,0.19937325997150296
33188,0.20900945821591718
33189,0.17493758982749497
33190,0.19485055529160017
33191,0.26144724313570106
33192,0.2065000287689731
33193,0.1974665724952208
33194,0.28485397020338205
33195,0.1657417026087324
33196,0.16589631862112658
33197,0.37549978802208395
33198,0.3017265796905105
33199,0.3698987988478087
33200,0.16966319424638912
33201,0.35655218164925795
33202,0.15072092099366685
33203,0.13606349055490924
33204,0.2027264852969785
33205,0.2365711588806345
33206,0.20431833492045204
33207,0.17333006582218363
33208,0.1621818740307465
33209,0.1827398510048597
33210,0.21663739644658403
33211,0.20004738261638874
33212,0.1558080640004718
33213,0.12813482155139103
33214,0.16672374574130072
33215,0.21378581674019548
33216,0.18679352750728231
33217,0.21852031145338283
33218,0.1656653858909344
33219,0.19719716955307756
33220,0.21528175002606173
33221,0.15408142511038703
33222,0.24110435425101845
33223,0.1925747004562365
33224,0.21029647210096175
33225,0.1554634421257065
33226,0.20107310187984917
33227,0.2030086687268707
33228,0.1520853292776479
33229,0.19498135260437977
33230,0.2608392446219386
33231,0.14516210230746718
33232,0.13892784149726606
33233,0.22463454168888974
33234,0.17663501869167597
33235,0.21905821778277404
33236,0.17177594739270327
33237,0.2895523504718902
33238,0.2050579373399422
33239,0.1665792337014503
33240,0.20200586460388067
33241,0.22655119014324018
33242,0.24447561493070283
33243,0.32289591413161023
33244,0.2268631659984795
33245,0.18676203626681406
33246,0.2332274670446702
33247,0.24086955120584796
33248,0.18290324743041617
33249,0.13612232675331748
33250,0.15783409095023035
33251,0.26979589377611873
33252,0.19931644512812952
33253,0.16602310976195764
33254,0.28021319822992385
33255,0.26525802581436114
33256,0.1569470373647966
33257,0.16729551458954245
33258,0.28779879531425556
33259,0.21006224820546318
33260,0.17378514946374313
33261,0.18398983537193966
33262,0.19818866468273405
33263,0.24210566984293247
33264,0.24493300498318687
33265,0.2795417414161222
33266,0.19281692491982902
33267,0.21225135181805146
33268,0.16920209632283903
33269,0.19761161848043818
33270,0.24412491444385853
33271,0.14518692649429057
33272,0.21101205444888468
33273,0.18798178926820353
33274,0.18161620480247762
33275,0.17000533217639624
33276,0.15831854914029395
33277,0.26597494691739354
33278,0.23266534938647615
