id,failure
32014,0.47560637193348376
32015,0.38365925190110584
32016,0.5103809429914059
32017,0.49062347210282353
32018,0.35729377467720297
32019,0.4828452043239826
32020,0.3960113873353922
32021,0.44171997186652295
32022,0.39708455397279413
32023,0.5027805956317787
32024,0.38865209150249524
32025,0.6208641641007073
32026,0.5124218134798333
32027,0.5160892196479185
32028,0.37216016794910733
32029,0.605889172572494
32030,0.4819709718181856
32031,0.4896017643202138
32032,0.37452643562398413
32033,0.5048417777359431
32034,0.48126400452742757
32035,0.5135036988953521
32036,0.4873754191742235
32037,0.3672360490469275
32038,0.5916760438121638
32039,0.6125919047579682
32040,0.4505493399358722
32041,0.4492488549605947
32042,0.45428974579879594
32043,0.4364713071918336
32044,0.5184308016662362
32045,0.475437113657571
32046,0.5081463037178786
32047,0.606755536494696
32048,0.510607561364881
32049,0.44998182066954995
32050,0.48297463503021715
32051,0.635031058894335
32052,0.4307950634893129
32053,0.6206161963183847
32054,0.47084736829121643
32055,0.49962515850888195
32056,0.5647879864562386
32057,0.4334094873129736
32058,0.5933392824924996
32059,0.40015253506403203
32060,0.5082152882227172
32061,0.6343827371505099
32062,0.4481171150244967
32063,0.42395201773675545
32064,0.5973688979476737
32065,0.5155262868916554
32066,0.5547638147849138
32067,0.5086161911143143
32068,0.4642756010548954
32069,0.4587259007597662
32070,0.4729797077874229
32071,0.47004540164687036
32072,0.4285236478613528
32073,0.5147863846959592
32074,0.4458621654594745
32075,0.48099267383846295
32076,0.5042412441867816
32077,0.5104184079914639
32078,0.4408261312791445
32079,0.5182646749449139
32080,0.4889633870917382
32081,0.5811442613903204
32082,0.44780973603033386
32083,0.5199638059566705
32084,0.51282776483639
32085,0.41301704459808797
32086,0.6028295107017789
32087,0.4587637646482501
32088,0.5187375814308162
32089,0.5967935111127106
32090,0.4570575854283029
32091,0.583329891132364
32092,0.5070117887234321
32093,0.48233312424575026
32094,0.45512761953697395
32095,0.5071823492066031
32096,0.5105790589169664
32097,0.3912625172696233
32098,0.4665705106694772
32099,0.4744253774794141
32100,0.5039949738630481
32101,0.563977351126646
32102,0.45710623180841076
32103,0.4854571801007077
32104,0.4673135467914119
32105,0.48240003301328943
32106,0.5818734976285611
32107,0.48447931583468307
32108,0.5222604811402967
32109,0.4843725002385155
32110,0.3974735158421482
32111,0.5073061672266725
32112,0.4728252548983041
32113,0.4191678782600498
32114,0.5007826013261388
32115,0.4729342472731155
32116,0.5961131777693239
32117,0.4269099358144851
32118,0.5073438031865102
32119,0.5205642697310118
32120,0.64231388060258
32121,0.5926156508513909
32122,0.5844922620097541
32123,0.6189290626565053
32124,0.6078585112764056
32125,0.47099839417909767
32126,0.6079799716228487
32127,0.41379553057863805
32128,0.48262297937016246
32129,0.5061822902880415
32130,0.4364953747485134
32131,0.47280852262136286
32132,0.4678911670909536
32133,0.37827925203028623
32134,0.4346122751484783
32135,0.3998208475057678
32136,0.4336121143718586
32137,0.45113109061818896
32138,0.4841315294198759
32139,0.43523828210396676
32140,0.597296791515838
32141,0.5132701809732396
32142,0.5781208090014368
32143,0.48550180774271146
32144,0.42644420467209687
32145,0.4787977070905251
32146,0.4709019089819831
32147,0.4423748748763861
32148,0.5002049511085551
32149,0.5832651984779634
32150,0.46938976739576066
32151,0.6194420422063918
32152,0.6268499182006773
32153,0.482285849070443
32154,0.5139125918860437
32155,0.5154927855057018
32156,0.6113921345875962
32157,0.4414542184534038
32158,0.37367833290609487
32159,0.4672563912337905
32160,0.4320418043071453
32161,0.48460164974612485
32162,0.46216098632216834
32163,0.5949190839533038
32164,0.6093433094791297
32165,0.4784004208346347
32166,0.37066934665252016
32167,0.44133906534811784
32168,0.49268231224129994
32169,0.472450982282893
32170,0.5015492896258099
32171,0.4544474374516889
32172,0.41423094834195584
32173,0.3706153806283843
32174,0.4686700915233619
32175,0.4716184986890311
32176,0.3512689137284983
32177,0.4797148134370469
32178,0.42977544926724365
32179,0.5090508192522898
32180,0.5204009742597568
32181,0.5593947153428748
32182,0.5993434808349506
32183,0.5230599563929919
32184,0.4229108125236454
32185,0.4831225044276788
32186,0.47849969649450447
32187,0.43552608399226767
32188,0.5050790827114368
32189,0.4506590431954212
32190,0.40152448792038037
32191,0.5979083190933958
32192,0.35306260238863396
32193,0.6045675665513115
32194,0.510649372073282
32195,0.5993141976666992
32196,0.6321508606808717
32197,0.4866707194900919
32198,0.47677235993560935
32199,0.4417145083222934
32200,0.5945289840750246
32201,0.42921583531285923
32202,0.6060958774166746
32203,0.4774209875699093
32204,0.6314237045097261
32205,0.42959878282970154
32206,0.508493081542786
32207,0.4475241020051997
32208,0.38638907241804393
32209,0.5217871578533229
32210,0.36990322356112204
32211,0.47720573823870654
32212,0.42545012293112
32213,0.3843082779718673
32214,0.49880094621932924
32215,0.47714514635642086
32216,0.4449837835061617
32217,0.6284963313729713
32218,0.48851645892332196
32219,0.5914730388831918
32220,0.377038170326734
32221,0.4227796257108262
32222,0.480674286701926
32223,0.46894004939419875
32224,0.5836262772302176
32225,0.5133475820364335
32226,0.5150002554099079
32227,0.4420325514192233
32228,0.5941808750606089
32229,0.4492059090208651
32230,0.4548082828851936
32231,0.458648827034795
32232,0.5855726375781651
32233,0.5098404733630121
32234,0.5345402180441656
32235,0.5191178604496111
32236,0.5958919982794563
32237,0.5996520270157345
32238,0.4280838650648723
32239,0.3710503727718251
32240,0.424423663510336
32241,0.6079621916465651
32242,0.629147980819691
32243,0.4114502720058768
32244,0.41931799844007805
32245,0.4646060246604036
32246,0.4693237964234799
32247,0.4788474147274369
32248,0.37737009048358305
32249,0.4222495809753988
32250,0.4778873856903087
32251,0.5058050869126611
32252,0.4210396076202093
32253,0.46120353278177645
32254,0.4426034759317075
32255,0.4303895011547775
32256,0.43539028761235093
32257,0.602485417669742
32258,0.6193685405017472
32259,0.4981170460830411
32260,0.4528886243224588
32261,0.4533581378316281
32262,0.4226204938323276
32263,0.42783820751654816
32264,0.5160861653293379
32265,0.4769002700496657
32266,0.5162350615512122
32267,0.5182690901209829
32268,0.490750617445157
32269,0.3978914669911086
32270,0.4652231566508002
32271,0.47958284832601067
32272,0.6348306761857248
32273,0.6106608561617298
32274,0.3761511568685573
32275,0.4856101246845458
32276,0.4995633996333016
32277,0.47004005625391265
32278,0.6259899802135686
32279,0.44785795986471594
32280,0.618052403781467
32281,0.5939416248017498
32282,0.3660857471087232
32283,0.3773087606047937
32284,0.39632374815461463
32285,0.4659127777123946
32286,0.51083700656276
32287,0.4259059734484039
32288,0.51848209396843
32289,0.43764083055563
32290,0.4528118272081991
32291,0.4574342499722759
32292,0.5591490135197579
32293,0.5005173186512543
32294,0.46381351665385334
32295,0.5037277197274496
32296,0.4687188564182328
32297,0.4544560302995201
32298,0.4348738231841204
32299,0.47702922660551955
32300,0.5096971939311932
32301,0.4754992204390419
32302,0.42305304335752947
32303,0.36174784793711673
32304,0.6202297819143233
32305,0.6197334731802696
32306,0.5118159269866569
32307,0.42844149584024915
32308,0.44133206824251886
32309,0.4127163699539122
32310,0.4261574277698752
32311,0.4219751843092462
32312,0.44726334807480705
32313,0.5450921889611161
32314,0.47728022672681136
32315,0.42521830007899714
32316,0.5225967591931302
32317,0.5153043319251633
32318,0.467001108019675
32319,0.5630286013549933
32320,0.44593337465032223
32321,0.3977503707281031
32322,0.5049130169323035
32323,0.5012407953615391
32324,0.43648631315485403
32325,0.6154855329091344
32326,0.4751253844307155
32327,0.5200185538785894
32328,0.6179944385639118
32329,0.6231308460549444
32330,0.3846004846978826
32331,0.41744174391347244
32332,0.4192079826582592
32333,0.5394336664180392
32334,0.41677232570053796
32335,0.3791054374746373
32336,0.4207203469042878
32337,0.6090570147294647
32338,0.44382316549220746
32339,0.5057206970312413
32340,0.6329451320092386
32341,0.6006933339677943
32342,0.45941093335830496
32343,0.5768121305905334
32344,0.44187306273187216
32345,0.4021431848090374
32346,0.46068892368784425
32347,0.5821201723186007
32348,0.4227516527806083
32349,0.590172676850939
32350,0.3734156197894096
32351,0.4300891376914359
32352,0.4289765501409046
32353,0.47817263672538074
32354,0.462837741981955
32355,0.3625199223808593
32356,0.4778873856903087
32357,0.4537261401299989
32358,0.6228905095523225
32359,0.5885771569325877
32360,0.49499420942592937
32361,0.46740381588471697
32362,0.572365034093489
32363,0.4765562477900517
32364,0.6035538995913757
32365,0.6005060574225691
32366,0.37226155530978333
32367,0.5787070328675945
32368,0.597153084209302
32369,0.44069955376804143
32370,0.4176284345823854
32371,0.4275739073665997
32372,0.42864174091836066
32373,0.5949642745647594
32374,0.4708406477416392
32375,0.397831078603444
32376,0.42279607032047417
32377,0.5982944133508282
32378,0.5212018730013154
32379,0.45530483909400193
32380,0.4564301395625416
32381,0.4070483046157245
32382,0.5034970645574105
32383,0.5106872131930984
32384,0.5098069285984905
32385,0.43137570868147834
32386,0.4168143401754406
32387,0.6040415300174837
32388,0.38205446891305145
32389,0.5052851636726179
32390,0.44365020985767295
32391,0.6055434444771192
32392,0.45086813576003476
32393,0.3766847120077617
32394,0.4756115746693498
32395,0.3722778343741203
32396,0.5565645904248218
32397,0.48518681417965354
32398,0.38179536025577787
32399,0.3771539685952346
32400,0.4724969334501629
32401,0.5021187650808417
32402,0.5211773191452369
32403,0.47389154776259906
32404,0.36899671008910456
32405,0.42405852811767664
32406,0.43639657718980973
32407,0.6310389331276677
32408,0.4252807489939082
32409,0.5132876094068092
32410,0.48451695038829684
32411,0.5038797465827616
32412,0.48311705489783596
32413,0.5890729699327003
32414,0.4804053061622446
32415,0.4440874286890322
32416,0.44597773622025955
32417,0.43127891974492255
32418,0.5868165645014409
32419,0.6221179001756019
32420,0.37252883185193436
32421,0.5914935871278918
32422,0.5168040702876716
32423,0.48515656103524646
32424,0.6070406794039322
32425,0.558205489662267
32426,0.4604534840436182
32427,0.38401672379444624
32428,0.47807060973616444
32429,0.423623741499163
32430,0.4677728777642304
32431,0.6083593508392604
32432,0.5131373089496147
32433,0.6011754643149663
32434,0.5125458446923404
32435,0.5818666575629968
32436,0.48190001143786493
32437,0.45303684671719696
32438,0.5042417807253201
32439,0.398196843100361
32440,0.4456166259334371
32441,0.5183738487075135
32442,0.5655402624072965
32443,0.6234929381025037
32444,0.47585084226121427
32445,0.5107739065330013
32446,0.4483696574546597
32447,0.42331206878760586
32448,0.4237921744519199
32449,0.42694959303541746
32450,0.4770201991823366
32451,0.5149979447052598
32452,0.3630746153808662
32453,0.5013079995492191
32454,0.408099587394355
32455,0.3842403986744001
32456,0.5007417268009919
32457,0.37864114500558455
32458,0.4493516809900162
32459,0.44911592519709265
32460,0.3778200002124009
32461,0.4257787497595039
32462,0.3775282415352779
32463,0.5669948485717158
32464,0.4830031736151243
32465,0.45791350802285263
32466,0.43832649583297695
32467,0.4756738093474962
32468,0.40529878729833285
32469,0.4633096029100448
32470,0.6204240280931023
32471,0.3976075868475577
32472,0.41922986443869026
32473,0.42839044512532987
32474,0.3733523455898591
32475,0.6294376635693826
32476,0.48183031107724505
32477,0.4773465576273306
32478,0.6282063713618704
32479,0.37227218783058846
32480,0.4440044902727383
32481,0.4102880237304792
32482,0.55983114078844
32483,0.5952581472231615
32484,0.42938916272150274
32485,0.5131863362870919
32486,0.4182690275774316
32487,0.44976627329556623
32488,0.45906421935851993
32489,0.46030069899420606
32490,0.4739922082773823
32491,0.4442062469467279
32492,0.42246853515181165
32493,0.5742348185801321
32494,0.6056901464266587
32495,0.5614258760985503
32496,0.5207582932997608
32497,0.42156905003845985
32498,0.48190001143786493
32499,0.5705235652765825
32500,0.5587677705308247
32501,0.6099073340613761
32502,0.4513230038134669
32503,0.39850010205955927
32504,0.42440961337784794
32505,0.38951252434676353
32506,0.4533177204491297
32507,0.35394787058680277
32508,0.5842337100311024
32509,0.41992050405356984
32510,0.4803187179009843
32511,0.4572948576620583
32512,0.5986931528624376
32513,0.48311705489783596
32514,0.5104355119356679
32515,0.4771915683147591
32516,0.44826744735417406
32517,0.5932706523009856
32518,0.5040052329905859
32519,0.5129350077379325
32520,0.4642281166933785
32521,0.49990678378032943
32522,0.638187342352536
32523,0.3798695091522534
32524,0.6233868348346021
32525,0.37606864221908376
32526,0.37628749190185795
32527,0.44412793018346763
32528,0.4594134338493661
32529,0.4462382492043089
32530,0.5114342144577219
32531,0.505015347310186
32532,0.397913476280921
32533,0.6250520432470422
32534,0.4802981307018599
32535,0.37997484061048187
32536,0.41302862813712227
32537,0.41743011775535965
32538,0.44590235231493297
32539,0.42126205481035245
32540,0.3734468742014839
32541,0.42427820211739664
32542,0.382209213460047
32543,0.4720356057853981
32544,0.6235052842795379
32545,0.44082034902363365
32546,0.4846428661595697
32547,0.48321350438589095
32548,0.4185055957333576
32549,0.5422913537107025
32550,0.4744610089039541
32551,0.554442066643969
32552,0.4195142823782591
32553,0.45063118041185807
32554,0.48062945435089055
32555,0.3693613990652883
32556,0.5428002966478179
32557,0.6343382732769552
32558,0.5866696221696438
32559,0.6089432655668349
32560,0.4827705407896559
32561,0.4276976321862256
32562,0.5764651266463033
32563,0.6038227544753693
32564,0.5188666662198987
32565,0.6216128912027384
32566,0.45315202532958987
32567,0.5179685185305891
32568,0.4059158939737291
32569,0.5065798144914371
32570,0.4300321601441147
32571,0.4455696295288535
32572,0.5673380895655674
32573,0.47849125771870044
32574,0.41864384881667
32575,0.6254475785358458
32576,0.4747766354167122
32577,0.513954706412588
32578,0.4660431409702786
32579,0.45172204398899074
32580,0.5024309281472698
32581,0.34351520538866326
32582,0.5108923606831289
32583,0.48293684271460496
32584,0.5768176813510344
32585,0.48062945435089055
32586,0.4510849918836856
32587,0.4492943593225612
32588,0.4370889285231192
32589,0.4787977070905251
32590,0.4854673820797554
32591,0.4987059326445446
32592,0.5126359220641508
32593,0.4550852101444275
32594,0.43644138584741415
32595,0.4284827092944358
32596,0.47823435903004696
32597,0.3712668141719906
32598,0.4494961178069239
32599,0.6041239995036818
32600,0.4408261312791445
32601,0.4770016854236692
32602,0.44220249780971965
32603,0.4362646627923153
32604,0.4439921981956984
32605,0.46955223176442945
32606,0.5981872438652412
32607,0.5036396689983957
32608,0.42841342676394
32609,0.5656232874076821
32610,0.4291144280573842
32611,0.6168875161343865
32612,0.40842796430282313
32613,0.3993844692796111
32614,0.4309053486172627
32615,0.46581205008894877
32616,0.628809304609943
32617,0.6077339276218623
32618,0.43127891974492255
32619,0.5848734320072246
32620,0.5777836058478933
32621,0.47334083245508773
32622,0.5079583775826249
32623,0.4615622658461509
32624,0.4312476401010156
32625,0.47728022672681136
32626,0.5848929038232155
32627,0.5230878237382998
32628,0.49770964730904327
32629,0.5048976352860813
32630,0.4517591919351294
32631,0.5029805941301175
32632,0.6101429312200225
32633,0.37025953468744394
32634,0.48368196678169556
32635,0.46242836867800546
32636,0.4285236478613528
32637,0.5109492765617716
32638,0.47645172816639814
32639,0.4590649103994331
32640,0.5134266625849597
32641,0.42363262897627013
32642,0.5031449906912684
32643,0.510633952640119
32644,0.6016865450012707
32645,0.4623057571989532
32646,0.5619050332360486
32647,0.44608320166713905
32648,0.5985171637307178
32649,0.3898388863865119
32650,0.3729987076356026
32651,0.4603289544178222
32652,0.48256079775573396
32653,0.5053259087940618
32654,0.38278911196306403
32655,0.5169361059392716
32656,0.5188681770799561
32657,0.5122126259494075
32658,0.6143973888732571
32659,0.44955011930941574
32660,0.597816898231086
32661,0.4998671795134023
32662,0.43628235686776046
32663,0.3882547971685907
32664,0.4336737037542796
32665,0.6130033525493752
32666,0.5442313914934618
32667,0.5744446148605334
32668,0.5969934621530285
32669,0.5290095536405737
32670,0.48051832568209674
32671,0.4201629538329697
32672,0.4377099614331602
32673,0.41446373989346147
32674,0.5065874393406034
32675,0.3759029130901319
32676,0.506992757084163
32677,0.6110774406207712
32678,0.3899622417704323
32679,0.5030841494754725
32680,0.48200771709182316
32681,0.38374650253924963
32682,0.41264644299210157
32683,0.5191496530545677
32684,0.46233352515503184
32685,0.4788120468235229
32686,0.5117620729485829
32687,0.37806028823409465
32688,0.4828811434636154
32689,0.36052143552894034
32690,0.41084399661326476
32691,0.4545890264572795
32692,0.4803322787791743
32693,0.37736475148275384
32694,0.3776989958006408
32695,0.3903312687854681
32696,0.5118324053825039
32697,0.4905991842276612
32698,0.609199238798023
32699,0.4222684111719334
32700,0.4279192783100399
32701,0.44498794344131437
32702,0.4229108125236454
32703,0.428734694095631
32704,0.47396361280867116
32705,0.45244425910643477
32706,0.45570990007906836
32707,0.5185078513042723
32708,0.47462813272763915
32709,0.4846428661595697
32710,0.5091667518914185
32711,0.48737737699731676
32712,0.44805586165296535
32713,0.44766097937431454
32714,0.4715681862790587
32715,0.6101081977304258
32716,0.44800642037944177
32717,0.5939600172130163
32718,0.42717673146283386
32719,0.6116282660541167
32720,0.5672336992560075
32721,0.5052685536391827
32722,0.5864644755118692
32723,0.6195095132922999
32724,0.39287764723767266
32725,0.5103281827528758
32726,0.5184921322117909
32727,0.42279607032047417
32728,0.5120414122136261
32729,0.6038227495811597
32730,0.376399646440659
32731,0.3870974936831088
32732,0.4846428661595697
32733,0.6155029507973828
32734,0.6063862976744198
32735,0.45719346379846004
32736,0.3623579998418915
32737,0.5073066201048854
32738,0.44702218191264687
32739,0.47351460043398674
32740,0.41463235032604573
32741,0.5051638956856694
32742,0.35470169606403973
32743,0.4778873856903087
32744,0.5159092730120828
32745,0.4223366521029854
32746,0.4610002335523856
32747,0.6014570991351452
32748,0.5021040924080868
32749,0.43137931190807516
32750,0.44194992538554784
32751,0.5864178732236848
32752,0.4821849651549285
32753,0.4824843391311534
32754,0.3787070461412293
32755,0.5077225488892989
32756,0.497018964779036
32757,0.5069102719777928
32758,0.42114640666719316
32759,0.4528352702854415
32760,0.44885645795787016
32761,0.47543288953852253
32762,0.5153336753048143
32763,0.4225146391062636
32764,0.4193088035460265
32765,0.6628464900983062
32766,0.4211820169302137
32767,0.47870651819556154
32768,0.446996048536674
32769,0.3891099886805411
32770,0.6023926795671938
32771,0.46530380261890564
32772,0.5122062471054837
32773,0.600318538481132
32774,0.42080485700299686
32775,0.5085324785078089
32776,0.5206636145490322
32777,0.4297256331868093
32778,0.5945222772594325
32779,0.6118424239142385
32780,0.5061580700540598
32781,0.47943194441783654
32782,0.39830789057966
32783,0.6063791071456768
32784,0.5230028948883066
32785,0.5092555211748572
32786,0.6346263830427263
32787,0.424423663510336
32788,0.45290848365551
32789,0.6231946693758427
32790,0.37687827567096605
32791,0.4095045380885592
32792,0.5558240833974777
32793,0.4369672543489347
32794,0.4563527455763048
32795,0.4170710843912732
32796,0.45507728417623516
32797,0.5726956973695564
32798,0.3969183753312723
32799,0.4601043974459116
32800,0.401734853781115
32801,0.3868129497461301
32802,0.41640865785141007
32803,0.45625729107798835
32804,0.5987515420603503
32805,0.44617081140070053
32806,0.4846428661595697
32807,0.511223501918331
32808,0.5084644256962702
32809,0.3951173575868676
32810,0.5969080094261052
32811,0.42395517412165623
32812,0.5133017701729385
32813,0.5901708941223166
32814,0.5034024900333178
32815,0.5844426968335449
32816,0.5070385362612883
32817,0.36781861068256966
32818,0.5176980764928253
32819,0.48286555982649143
32820,0.5977313649499311
32821,0.607545306344807
32822,0.5225788039881348
32823,0.47269054227373836
32824,0.5839278768672135
32825,0.45246068458766775
32826,0.45481199493451197
32827,0.6294134242902452
32828,0.5018365385192483
32829,0.5131747109691005
32830,0.4441777069638189
32831,0.4476763648053659
32832,0.4814918956250082
32833,0.40464104323722
32834,0.6071387143540249
32835,0.349839423610452
32836,0.6272220428173947
32837,0.587666135688012
32838,0.4384581882880556
32839,0.48062945435089055
32840,0.455908932798827
32841,0.48349135064021015
32842,0.4573157444939029
32843,0.4735061609221481
32844,0.4009524815234085
32845,0.5043521001585907
32846,0.3903175997794504
32847,0.4172627430184976
32848,0.519053124196604
32849,0.6104493867731287
32850,0.36990322356112204
32851,0.4387058911734396
32852,0.4291944210732838
32853,0.4507208763624191
32854,0.6320600464625049
32855,0.5920804538928094
32856,0.43728024330024123
32857,0.48299577925939
32858,0.45811461792755853
32859,0.6193436752717532
32860,0.4771920200409437
32861,0.5129950105788519
32862,0.45242384503606425
32863,0.5803929821927137
32864,0.47706436094747706
32865,0.47683195385946725
32866,0.5872772564268064
32867,0.44133982615482126
32868,0.5981063200147954
32869,0.4259612490778972
32870,0.5104729537450778
32871,0.3566260127642102
32872,0.5945571721867715
32873,0.47949058436672315
32874,0.4596567373386834
32875,0.5096544380045093
32876,0.47399848983130255
32877,0.5174503884801874
32878,0.4593026164164705
32879,0.592015535676383
32880,0.5170867152188575
32881,0.42844149584024915
32882,0.4203232845895901
32883,0.36413038380958496
32884,0.60490878456893
32885,0.4854797653946171
32886,0.362739370076867
32887,0.4535850216157504
32888,0.4706720434925627
32889,0.5132916081577193
32890,0.3834371764421231
32891,0.43145469914112405
32892,0.6046015118377287
32893,0.469956021846695
32894,0.45623615444155957
32895,0.35546684899826575
32896,0.5634685799143205
32897,0.49836980387118807
32898,0.4787673949766232
32899,0.6149470387827453
32900,0.6646204839155719
32901,0.4479786455189793
32902,0.5134572547905356
32903,0.3798883721881007
32904,0.37412601320702765
32905,0.38967316184883805
32906,0.3515071545731625
32907,0.507761323630824
32908,0.4984933525196894
32909,0.4844068962941403
32910,0.3991848284467602
32911,0.5171170373316994
32912,0.6125503517545545
32913,0.5143614184280744
32914,0.4823884313593447
32915,0.5186581070695012
32916,0.5921862875001601
32917,0.4003132573264679
32918,0.434122714291967
32919,0.5921021527614042
32920,0.5006031061628647
32921,0.47502579027806824
32922,0.5127508859557547
32923,0.5163049377951542
32924,0.5087774371738422
32925,0.39153266169912615
32926,0.6053068477865796
32927,0.5084760921032672
32928,0.45252815444873257
32929,0.4727054770714393
32930,0.6610238728787686
32931,0.4242058261960992
32932,0.42899292113610793
32933,0.4785320220734811
32934,0.5062016275157963
32935,0.48040442526279503
32936,0.41847660483319765
32937,0.5856984470985822
32938,0.5150350741012385
32939,0.6177820573449727
32940,0.4679981333580034
32941,0.4185277858434475
32942,0.4838037556923053
32943,0.4275353757661322
32944,0.629822799136519
32945,0.48062945435089055
32946,0.5186285331376084
32947,0.6187588224471853
32948,0.4343877348497971
32949,0.48447931583468307
32950,0.629706976221812
32951,0.4524362443102514
32952,0.5062310265792547
32953,0.4186644565919425
32954,0.4191778146838303
32955,0.5169202628575605
32956,0.508994558910682
32957,0.4977007885485513
32958,0.3963727808387391
32959,0.4395169848127595
32960,0.455801247410647
32961,0.4809306757330835
32962,0.47851552222865545
32963,0.4307359165032428
32964,0.3729749215705994
32965,0.5190691732060775
32966,0.5120962157467135
32967,0.42455010595719606
32968,0.502475299225966
32969,0.48313838432409956
32970,0.4195007641901971
32971,0.3989659305700924
32972,0.4815967512156047
32973,0.4952389683382748
32974,0.5886285106310565
32975,0.479176281963717
32976,0.4731613483087247
32977,0.4323776646947591
32978,0.4095714435270573
32979,0.4511864500576648
32980,0.5182155648607452
32981,0.38514793812539444
32982,0.5202573714452318
32983,0.6015743847615618
32984,0.5165534465619123
32985,0.41687156304928846
32986,0.5986160131214909
32987,0.4840859089379638
32988,0.5120887020926592
32989,0.45775892530114826
32990,0.4181531484417331
32991,0.5043411546177973
32992,0.5020860618623156
32993,0.519495268461649
32994,0.41250537273424326
32995,0.41073561311856116
32996,0.38596561378050426
32997,0.48056849662291407
32998,0.6222073558914158
32999,0.4792100378284613
33000,0.42429307777922176
33001,0.5115994798407073
33002,0.43170116600439995
33003,0.506638052901987
33004,0.5192447079162619
33005,0.5295289185584506
33006,0.430626212574372
33007,0.5126295776722183
33008,0.4216665766513309
33009,0.5128253413558017
33010,0.6098511300844155
33011,0.41548444332365814
33012,0.43152912669438687
33013,0.451090362122204
33014,0.5022995089008081
33015,0.47560030330414266
33016,0.5164445728138285
33017,0.5124063005463887
33018,0.47156643533618003
33019,0.5585377197812695
33020,0.5846202455642209
33021,0.6273271357590661
33022,0.44097912675795004
33023,0.5952992970655114
33024,0.5256624474254598
33025,0.47427429898253126
33026,0.5096052852668437
33027,0.4602672826130531
33028,0.5203381336382963
33029,0.4673926045969902
33030,0.36862764349902427
33031,0.4278619886839142
33032,0.5095034970097216
33033,0.6282294762481124
33034,0.5998078907172374
33035,0.5852953397532351
33036,0.6073514226585652
33037,0.6140292963359679
33038,0.36926884874995036
33039,0.4732471850741543
33040,0.5432207838548005
33041,0.4756979424797305
33042,0.48184199464042016
33043,0.615389095278032
33044,0.36514713252906184
33045,0.4791218409371888
33046,0.3680706529297454
33047,0.5968423995666554
33048,0.4490980967418044
33049,0.4568464087351677
33050,0.5165689662342167
33051,0.5156641286685215
33052,0.4228990279268648
33053,0.594608805211105
33054,0.4469113165054688
33055,0.4283495157230293
33056,0.5124795038811343
33057,0.3914242093197189
33058,0.4047102471635717
33059,0.4963547197195651
33060,0.5173382357276114
33061,0.6370488269333733
33062,0.49991272434843287
33063,0.4479735084765103
33064,0.4846428661595697
33065,0.36875996539348993
33066,0.505888560916386
33067,0.3846359189221427
33068,0.42149442857015323
33069,0.44558311207780266
33070,0.48231642023811294
33071,0.6092679342359537
33072,0.521283559873919
33073,0.596415045705656
33074,0.37532426977889255
33075,0.4734670874936954
33076,0.5074561305695107
33077,0.5864964898924537
33078,0.5180366285474715
33079,0.5048513903347288
33080,0.41701573158686617
33081,0.4476763648053659
33082,0.47578946834007213
33083,0.6223034548096251
33084,0.45324182828334186
33085,0.448228245389055
33086,0.6155219318330603
33087,0.47629067161826344
33088,0.48393545947028466
33089,0.4535866422410266
33090,0.4999196316405432
33091,0.47047280393939805
33092,0.46506467084454745
33093,0.4253623857733982
33094,0.4733304300267909
33095,0.4771436773210621
33096,0.4597486367528397
33097,0.4805793982363312
33098,0.484709197060089
33099,0.44789024810205935
33100,0.4473948280088136
33101,0.5133354573880274
33102,0.4200335101028225
33103,0.47728022672681136
33104,0.4203327315258038
33105,0.47197943216611926
33106,0.45616751425380625
33107,0.4816298033062649
33108,0.4815582265255276
33109,0.41163447240905976
33110,0.4257473322554399
33111,0.506048897842772
33112,0.4180514283654572
33113,0.5931371810563196
33114,0.6011672521016792
33115,0.5827570901737491
33116,0.37999961019057066
33117,0.4800177167833713
33118,0.3888750549467594
33119,0.518110803205887
33120,0.42320348402249963
33121,0.3702262687359442
33122,0.5852498897856869
33123,0.6606450691674294
33124,0.4177769554788665
33125,0.49644198969045344
33126,0.5116083763120365
33127,0.4383230541842864
33128,0.49568485425347053
33129,0.42363262897627013
33130,0.48086395467558257
33131,0.4215346534471945
33132,0.5135952454498496
33133,0.6211687958318237
33134,0.4421243561262827
33135,0.47645172816639814
33136,0.3787070461412293
33137,0.42996027852135443
33138,0.44582065041752644
33139,0.45017923338872823
33140,0.6025621658393002
33141,0.43941257835308134
33142,0.5959298503797318
33143,0.4990099089978809
33144,0.5197435223152389
33145,0.6029855394006931
33146,0.6141207316408567
33147,0.47639058523459077
33148,0.5194035357931607
33149,0.5188846812664791
33150,0.5188367098566556
33151,0.38768904373777713
33152,0.4539951262824683
33153,0.4182066071874416
33154,0.5924643648383908
33155,0.5050118377983625
33156,0.5821309042937298
33157,0.3682242071734629
33158,0.42899729717429125
33159,0.5139315906288955
33160,0.49790008005848496
33161,0.47066158265749436
33162,0.6021127059227672
33163,0.6100926750438186
33164,0.5183413067463715
33165,0.5883405292931877
33166,0.5077099356558754
33167,0.42412088332377296
33168,0.5828460464832176
33169,0.3846962795735476
33170,0.5168823391360043
33171,0.4779237823858026
33172,0.48373725656930605
33173,0.510309180190994
33174,0.5803927812417371
33175,0.4443603714402957
33176,0.5965709529913047
33177,0.5948743981643463
33178,0.3856045084190656
33179,0.43500153683985066
33180,0.5056913343706729
33181,0.3631925180790903
33182,0.40673103983992537
33183,0.5944330931278252
33184,0.47719788680592584
33185,0.4680482189037267
33186,0.40733519546134106
33187,0.45914208106910215
