id,failure
32881,0.4594324078936457
32882,0.454744788879352
32883,0.4179138670403018
32884,0.5380944130840506
32885,0.48176202277942387
32886,0.41525732252210734
32887,0.4602419553260093
32888,0.468774613591776
32889,0.5274367589811257
32890,0.43284266033328045
32891,0.45377774018759803
32892,0.554337409260916
32893,0.4718740974300196
32894,0.4595136759553919
32895,0.41644592487053556
32896,0.5383683676348954
32897,0.5054843732748446
32898,0.4747330388240847
32899,0.5553162980109319
32900,0.5662706767250164
32901,0.47076511812773864
32902,0.5163922004990491
32903,0.4308242368251814
32904,0.418354264988005
32905,0.4263684285339666
32906,0.41155120829817826
32907,0.5053378586761966
32908,0.5118998459638985
32909,0.48463954000936366
32910,0.44828959127387064
32911,0.5405549824046544
32912,0.5617696259707792
32913,0.5276753292222048
32914,0.47422960207716175
32915,0.5284569490721769
32916,0.5673695830711305
32917,0.4373767757728064
32918,0.4469824773552336
32919,0.5468001511718604
32920,0.5145914366516658
32921,0.4809236441898452
32922,0.5281943786961358
32923,0.5316929171500785
32924,0.5180955564132905
32925,0.4447786661465392
32926,0.560571696156068
32927,0.5218013464336321
32928,0.45462310710709375
32929,0.47594923305895304
32930,0.5787639890066373
32931,0.4579832078836204
32932,0.45877919927521627
32933,0.4823841039758232
32934,0.51914091544852
32935,0.47592539071418777
32936,0.44760060807361973
32937,0.550947691247154
32938,0.5171887214804523
32939,0.5686472784208603
32940,0.46870634647625453
32941,0.45219633164369183
32942,0.48047947187840995
32943,0.46529296233734435
32944,0.5724142070183091
32945,0.47634815818237486
32946,0.5190438708299235
32947,0.5787896273540074
32948,0.45355707015658536
32949,0.4775583749094868
32950,0.5761378710021194
32951,0.4507919092055702
32952,0.5185346659883633
32953,0.456775371175867
32954,0.4462291444490945
32955,0.5274331314596288
32956,0.5283765101408292
32957,0.5195640040710827
32958,0.43729553954153916
32959,0.45023384134760563
32960,0.46113277389641166
32961,0.48491950331355393
32962,0.48826407598685706
32963,0.454307047021915
32964,0.4225887288691073
32965,0.5268812611972445
32966,0.5305372081615218
32967,0.4625120143142897
32968,0.5163280156102541
32969,0.48301834128334065
32970,0.4557319239652723
32971,0.4405996251408507
32972,0.47513152018707616
32973,0.5154171860423203
32974,0.535500069979266
32975,0.47801448420423515
32976,0.4800236180070258
32977,0.4477356570999037
32978,0.4490041310463178
32979,0.45860550451098203
32980,0.5171326951652473
32981,0.429791450495318
32982,0.5273667443552217
32983,0.5419740313998057
32984,0.5255508312809413
32985,0.4515448558121657
32986,0.5589356048398236
32987,0.48415648997267974
32988,0.5224414957357928
32989,0.46811986967277536
32990,0.44492737805461113
32991,0.5160780516623527
32992,0.5180750290547407
32993,0.5201769926927982
32994,0.45411870359415973
32995,0.43248679503117815
32996,0.43009790174723783
32997,0.47212953541607
32998,0.5655698758785879
32999,0.4803846505241064
33000,0.445055104705495
33001,0.52680278721621
33002,0.46351657051530426
33003,0.5161623904713972
33004,0.5280324066074056
33005,0.5394227871818909
33006,0.4464830504946456
33007,0.5226744886607178
33008,0.439533943830379
33009,0.5254826578274613
33010,0.5615559772138491
33011,0.4532491985402184
33012,0.445968757931127
33013,0.46855728922640566
33014,0.5220936804933043
33015,0.4709819484213946
33016,0.5155489072694108
33017,0.5269672989494684
33018,0.47327347323071356
33019,0.5367381272297255
33020,0.5527787195375176
33021,0.5678714790514814
33022,0.4591274516408228
33023,0.5545865328476054
33024,0.5389997031885106
33025,0.46413159057960474
33026,0.5162940860071283
33027,0.4635061454184871
33028,0.5282734250009056
33029,0.4781394280008274
33030,0.4253640041135151
33031,0.4557781521035263
33032,0.5139203215246777
33033,0.5657331699008094
33034,0.566649376370107
33035,0.5466131096611151
33036,0.5710741864986505
33037,0.5618451792834731
33038,0.4187111732537018
33039,0.4744808339959773
33040,0.5339718098078287
33041,0.4752359539449238
33042,0.4789421111954146
33043,0.5774067352940138
33044,0.42596494594791373
33045,0.4712512568971191
33046,0.42472629002102597
33047,0.5575050966257075
33048,0.4543153307266267
33049,0.4571992430218306
33050,0.5154537137603067
33051,0.5225280063472955
33052,0.4458561877970905
33053,0.5442440030294405
33054,0.4619877697734265
33055,0.4435213569551338
33056,0.5119753127533178
33057,0.43283849317773937
33058,0.44126127538924
33059,0.49771646341577563
33060,0.5177342657606772
33061,0.5753542446981594
33062,0.5193732149833123
33063,0.45715310233660506
33064,0.4844401241643647
33065,0.42843871438022174
33066,0.5163325416764418
33067,0.4410152674873455
33068,0.4584968584037455
33069,0.4522991367061838
33070,0.48321292347537953
33071,0.5629845674357862
33072,0.530595415612173
33073,0.560682662299003
33074,0.4356502723779717
33075,0.4807325117229888
33076,0.5118778285281581
33077,0.5506228109712843
33078,0.5162279179497063
33079,0.5229378508097301
33080,0.45328276995534567
33081,0.46089454518900086
33082,0.47620450186830887
33083,0.5723188383245328
33084,0.4625170331144002
33085,0.4565568385808151
33086,0.5613071018043858
33087,0.46964789694981185
33088,0.47664912734567366
33089,0.46168762540760516
33090,0.5124306436210595
33091,0.47414416604999665
33092,0.47478428726411986
33093,0.4487194600828276
33094,0.47290693007645357
33095,0.476340260947162
33096,0.4665626026824126
33097,0.4753365189536247
33098,0.4856243233616175
33099,0.4626129980594346
33100,0.4538759531774078
33101,0.5192868967513562
33102,0.4525995794433746
33103,0.48150391513534224
33104,0.45642136015670154
33105,0.468909437721279
33106,0.4732857755617788
33107,0.4736773397863639
33108,0.47165401043364796
33109,0.44715098355749233
33110,0.4415230810450225
33111,0.5090031166590836
33112,0.461017163743777
33113,0.5493160166531855
33114,0.5640228766931051
33115,0.5578051077071314
33116,0.43470119708817817
33117,0.47833461877313077
33118,0.4418001799932236
33119,0.5272504987930444
33120,0.4560846350912947
33121,0.42911337710530195
33122,0.5414979899976061
33123,0.5585462968083282
33124,0.45294438331774
33125,0.500372920261686
33126,0.526071399726024
33127,0.45796102527678284
33128,0.5052444578006173
33129,0.45589919936984064
33130,0.48144132063342027
33131,0.4563921754629901
33132,0.5147208559324342
33133,0.5654743803488127
33134,0.45860235415264006
33135,0.4771049848263898
33136,0.4319089265121274
33137,0.4624792215243182
33138,0.45776443364549957
33139,0.4608313457294499
33140,0.5677153941982823
33141,0.46732206591203085
33142,0.5514994915839526
33143,0.5085407711196875
33144,0.5385317937359775
33145,0.563349213967053
33146,0.5662800280509122
33147,0.4775141588444932
33148,0.5240235951562536
33149,0.5340665200652968
33150,0.5156901179536295
33151,0.42748167087288486
33152,0.4617465431520759
33153,0.4534137578521134
33154,0.5522829815037782
33155,0.5133422043586086
33156,0.5443517695254201
33157,0.4328322251166287
33158,0.45767180811460795
33159,0.5291055671173226
33160,0.5020436205572795
33161,0.4739309245744723
33162,0.5673179311273899
33163,0.5608911106161443
33164,0.5314471957104876
33165,0.5420800632785091
33166,0.5192753106825121
33167,0.45547231087276285
33168,0.5516117499707226
33169,0.43584173239675894
33170,0.5221806338442789
33171,0.4741632907008413
33172,0.4907815676169312
33173,0.526277501847249
33174,0.5507983270417814
33175,0.45158544425566893
33176,0.5661115960455342
33177,0.554524665192013
33178,0.4391829127365106
33179,0.4519056575519192
33180,0.5047152827028902
33181,0.4089710043706531
33182,0.4446410987312791
33183,0.5560181958805398
33184,0.4772106618413942
33185,0.4716233013342127
33186,0.44702510533479445
33187,0.471143548016666
33188,0.47824152997915725
33189,0.4611402919947232
33190,0.4770817478834086
33191,0.5614670133113354
33192,0.5030464851078517
33193,0.4833750678059522
33194,0.5639540621593989
33195,0.42685224102074254
33196,0.45862569396419095
33197,0.5484141263638419
33198,0.5711754074144118
33199,0.5652897607021539
33200,0.4550932395142903
33201,0.5471268350243872
33202,0.4584080949726583
33203,0.41946141116524976
33204,0.4877520858712961
33205,0.534103239796379
33206,0.4770976545475126
33207,0.46850501400061545
33208,0.45034869103731817
33209,0.4566191107473394
33210,0.5243838925769514
33211,0.47891521620976846
33212,0.4295886477518117
33213,0.452599737602331
33214,0.43465197001783507
33215,0.4784231202255774
33216,0.47473032658362363
33217,0.515765475251775
33218,0.44732220714547405
33219,0.5049853837471253
33220,0.5232879924243494
33221,0.42309745145644145
33222,0.5650776915754918
33223,0.47760037042160775
33224,0.5079939222281531
33225,0.4590343489074462
33226,0.49332168971711177
33227,0.5054077483869964
33228,0.4211516596454584
33229,0.47830642186013883
33230,0.5589889209143046
33231,0.45649057995448394
33232,0.42316103413567413
33233,0.5295746393378906
33234,0.4573195429844612
33235,0.5203309083116001
33236,0.4686145941186079
33237,0.5719019220909551
33238,0.48188578873520393
33239,0.4621132573825516
33240,0.5095865075788716
33241,0.5338821978962455
33242,0.5701962363695247
33243,0.5674980186685821
33244,0.5316370231116955
33245,0.4694568737464601
33246,0.5391377545105643
33247,0.5281567160764985
33248,0.4635749138974713
33249,0.4531751705930742
33250,0.4540198416719004
33251,0.5545220862605709
33252,0.4758551079868595
33253,0.44197831765542017
33254,0.5366652412864085
33255,0.5616560741663247
33256,0.4559679142780719
33257,0.4480940793399329
33258,0.5767751405912546
33259,0.49153739362858584
33260,0.46415455216448803
33261,0.4796401455526095
33262,0.47634287157745386
33263,0.5567749683853914
33264,0.5570948750030277
33265,0.557586279712135
33266,0.4763532293176224
33267,0.5155092556268305
33268,0.4433712266595295
33269,0.4805473666477662
33270,0.5607152569583219
33271,0.45207644599081753
33272,0.5196221652111207
33273,0.4685707607021925
33274,0.4674407550772877
33275,0.4520131717719545
33276,0.4520391737018129
33277,0.5501211805259041
33278,0.531674393971328
33279,0.557372903137988
33280,0.5299101290251003
33281,0.4428764429768646
33282,0.457747736657782
33283,0.459486056888362
33284,0.43241465867798773
33285,0.4621851467128431
33286,0.4462127786108782
33287,0.5791588536858799
33288,0.45465918290789004
33289,0.4832558410962068
33290,0.49416833497249724
33291,0.4628371978531508
33292,0.5800126203239888
33293,0.5742599246236327
33294,0.5344646230111842
33295,0.5202098795221055
33296,0.5248308567650204
33297,0.4754466873397476
33298,0.528390034099306
33299,0.42198629481734606
33300,0.4833723862640342
33301,0.47238487545949254
33302,0.4760378986177549
33303,0.5142195116079459
33304,0.5181047427881516
33305,0.5605866477647906
33306,0.48025173643428803
33307,0.46242353701035827
33308,0.46983951647801964
33309,0.5303589373028854
33310,0.454586381940268
33311,0.4626129740398742
33312,0.45161025088339546
33313,0.5645625639711289
33314,0.4559383844007049
33315,0.5237657112419071
33316,0.5605384124408566
33317,0.5038402585194531
33318,0.45427032383903776
33319,0.46902575671474295
33320,0.5667368148264278
33321,0.5232922755743731
33322,0.517759623681069
33323,0.46386918027876883
33324,0.556972269398694
33325,0.5607162713524427
33326,0.47112032293412265
33327,0.573065495966387
33328,0.47183115738306763
33329,0.4871982308907664
33330,0.5141707504584531
33331,0.4410108191178503
33332,0.44727517787612336
33333,0.5729323702902499
33334,0.46332900805645094
33335,0.5514673862133583
33336,0.5472963368692559
33337,0.4687872755359772
33338,0.46869644743801236
33339,0.4371870843779348
33340,0.4576779857317958
33341,0.5195844009407754
33342,0.535341202621913
33343,0.5347214533459429
33344,0.4228874102523829
33345,0.5114963634771174
33346,0.45714888520661845
33347,0.4659307595375823
33348,0.5614534049496693
33349,0.5236479171332652
33350,0.5192057037627605
33351,0.44858271229678387
33352,0.4540243650348562
33353,0.4488717640634323
33354,0.5767651394615662
33355,0.5655201746441482
33356,0.45516891370058354
33357,0.5025694984992776
33358,0.4747059690581847
33359,0.47860747270165643
33360,0.5682766926602921
33361,0.4605801315267689
33362,0.537385116977661
33363,0.4681211412528206
33364,0.44822041405972746
33365,0.47638463934920716
33366,0.46646230898536784
33367,0.5563769175644866
33368,0.573704028781493
33369,0.47603690002937127
33370,0.5768101802448644
33371,0.47356889195310164
33372,0.4619207864887057
33373,0.4350733662139274
33374,0.5767929735721687
33375,0.458300793897796
33376,0.5566244153299874
33377,0.46543113642205053
33378,0.5675365473373457
33379,0.4786904497867661
33380,0.4777119629808842
33381,0.4784128850568736
33382,0.5752573417817192
33383,0.4718120280104633
33384,0.5312985544125401
33385,0.45633691823328687
33386,0.4878746501550004
33387,0.4689306639581088
33388,0.4796195150683946
33389,0.4404053374927081
33390,0.5369315635576127
33391,0.5274615946049215
33392,0.47522131863748446
33393,0.46370058013579996
33394,0.47862339427499656
33395,0.5629471275331613
33396,0.455290077830265
33397,0.47281614050464393
33398,0.4574299270329138
33399,0.5813946051354018
33400,0.45575142873001523
33401,0.5563035507373694
33402,0.5722405010818056
33403,0.44260192455781633
33404,0.5082266781117231
33405,0.4612970815752802
33406,0.5598942129646102
33407,0.4762475365377936
33408,0.46537581897226554
33409,0.4994658689191029
33410,0.435608261215193
33411,0.45804880401225695
33412,0.5260460866441987
33413,0.457097842421657
33414,0.48235969860326366
33415,0.47220701191722897
33416,0.46268695644573987
33417,0.5700372604231719
33418,0.49517889316261327
33419,0.5269895975486356
33420,0.5222641524133406
33421,0.4178449293390161
33422,0.4581422573356966
33423,0.5595654080018148
33424,0.4448738296757158
33425,0.5303491374029147
33426,0.4614379087327663
33427,0.4833733797964238
33428,0.5589653670993112
33429,0.4755307291181438
33430,0.5600054201243964
33431,0.5644047163757194
33432,0.5588168441989603
33433,0.4526894186055381
33434,0.5319645054012558
33435,0.5673630046390169
33436,0.5766214361657495
33437,0.5266831010409773
33438,0.5394227030739843
33439,0.44288184761229976
33440,0.5727705890717694
33441,0.478045768722523
33442,0.5669258946910251
33443,0.5496158951668496
33444,0.5468399097396902
33445,0.5337992993958842
33446,0.4669795318170805
33447,0.43851586830864714
33448,0.4752077138274872
33449,0.4673407216419531
33450,0.5077124836022124
33451,0.570722495569157
33452,0.46293302896116234
33453,0.4630382357804382
33454,0.47058602094168756
33455,0.4833415886987923
33456,0.4599977782375198
33457,0.4455612309750643
33458,0.4601626516086219
33459,0.4311372077328127
33460,0.5582915328077246
33461,0.45924656352919335
33462,0.4261307138741849
33463,0.4955011376822161
33464,0.5651217781676373
33465,0.4690878719100661
33466,0.4386810429565844
33467,0.5274639425309938
33468,0.505411003651874
33469,0.44843759663638744
33470,0.5261377989270497
33471,0.4470112691234482
33472,0.4560545060335743
33473,0.5255363641883678
33474,0.45422172560061636
33475,0.5205007249680899
33476,0.47321398565741296
33477,0.47626942196958727
33478,0.4616924367740588
33479,0.5593224195885117
33480,0.5225118775849961
33481,0.5348251821367768
33482,0.5437955817976956
33483,0.5116147621843755
33484,0.46034496481374787
33485,0.4541277950175402
33486,0.558078836252306
33487,0.4783157961761259
33488,0.46141829868248946
33489,0.5009405967308792
33490,0.5251543358790679
33491,0.4877849778162538
33492,0.4649983836066906
33493,0.455468340229304
33494,0.440730165956119
33495,0.4723182620973782
33496,0.5448882598080286
33497,0.44370968972324315
33498,0.5647358396146746
33499,0.45205367225390686
33500,0.5477445936032544
33501,0.4830084694534357
33502,0.47442965411553045
33503,0.47590670139101066
33504,0.5226133142999799
33505,0.5052298656572274
33506,0.4469934439608851
33507,0.46435232035597657
33508,0.4440565322714292
33509,0.5486165597436234
33510,0.5112969853101206
33511,0.47773008410536294
33512,0.47978531948734326
33513,0.4446420522678537
33514,0.47942907354430486
33515,0.4765136890261848
33516,0.564070457314627
33517,0.4964918424997123
33518,0.5377782122810921
33519,0.4259650732582242
33520,0.43427633442707997
33521,0.5418848389410533
33522,0.46255756156550576
33523,0.5028259620523036
33524,0.46041118723862035
33525,0.5262015899605897
33526,0.5511531810211009
33527,0.5257808536981694
33528,0.5209747711223083
33529,0.550728749464582
33530,0.5805980348149901
33531,0.5574340009972004
33532,0.557998083529284
33533,0.4400073841154336
33534,0.5220286909681099
33535,0.5718241051261427
33536,0.45744532208845856
33537,0.45999249746921994
33538,0.4264263850915021
33539,0.4695585903144167
33540,0.46484860911136794
33541,0.4625866674703073
33542,0.45972738444663747
33543,0.5738948342787943
33544,0.5723710246064218
33545,0.5175356996729833
33546,0.42689785270782116
33547,0.41420495838595384
33548,0.46545943161514214
33549,0.5259764162612924
33550,0.568337536507911
33551,0.45191463073447863
33552,0.4532021550006695
33553,0.4542324063554896
33554,0.4542176394934637
33555,0.46077755295523026
33556,0.46143870731857134
33557,0.5138092597898493
33558,0.5477099396120502
33559,0.47726732904375485
33560,0.4669170413886788
33561,0.4786439055799132
33562,0.4742544960245412
33563,0.542493904471049
33564,0.45593412266266226
33565,0.5812730029284738
33566,0.5256471053081927
33567,0.5708121590315176
33568,0.4383675431444222
33569,0.4764763366591625
33570,0.5458266290431212
33571,0.45916919651544624
33572,0.533722035842525
33573,0.5284468847587808
33574,0.4368846598179734
33575,0.5760594080198806
33576,0.47638375419505535
33577,0.4386735673029363
33578,0.5547197652689423
33579,0.4724877992389333
33580,0.5284806972738799
33581,0.4567543361915868
33582,0.5270942587767928
33583,0.5329743296442083
33584,0.4530546692291738
33585,0.4951176467640497
33586,0.4721002684319624
33587,0.45413894223722406
33588,0.43158994126020817
33589,0.4740304916952769
33590,0.5063686664763489
33591,0.5045545242670809
33592,0.5668487835606973
33593,0.49672304210580703
33594,0.5429262384828261
33595,0.473125405537592
33596,0.449882182260674
33597,0.5733256778072399
33598,0.5582852844873326
33599,0.555684127068199
33600,0.4243010742357205
33601,0.5263460931810041
33602,0.5528361896782502
33603,0.4742615821070359
33604,0.4540979462501137
33605,0.4545424308312688
33606,0.5062463728765886
33607,0.45662407335351446
33608,0.44147711033596704
33609,0.5116979369959177
33610,0.45951888449048245
33611,0.5626808528531679
33612,0.48304454473461256
33613,0.5738900100040444
33614,0.5535491411249754
33615,0.5070000177490243
33616,0.5607600174479057
33617,0.45560952073139616
33618,0.47175009981236715
33619,0.476543280429127
33620,0.48910695290590034
33621,0.470123499417441
33622,0.5245318564819311
33623,0.4511769860201872
33624,0.5322483890397627
33625,0.523760194419279
33626,0.45795798999083853
33627,0.5659649086698552
33628,0.5814114391050882
33629,0.5035511961594926
33630,0.43045662782954497
33631,0.4518155039438985
33632,0.467188497307109
33633,0.4515036334799397
33634,0.43696863624420795
33635,0.48611535242711124
33636,0.5466989984511831
33637,0.4765934024932815
33638,0.528573849703286
33639,0.46478554935880284
33640,0.46329936574593383
33641,0.518676146745193
33642,0.4966766699524992
33643,0.5206217896985698
33644,0.4515636558142829
33645,0.5043901800171343
33646,0.5240884677669033
33647,0.5000166113854304
33648,0.4728656354368739
33649,0.4821381079766349
33650,0.46624241429040525
33651,0.5334791202117318
33652,0.5266622605588971
33653,0.46350071544144866
33654,0.45377755383917884
33655,0.4707320666345317
33656,0.546971866846161
33657,0.5107555468133604
33658,0.5115642872464317
33659,0.5324051529942697
33660,0.5603396771500069
33661,0.45855700002745087
33662,0.45920410598465605
33663,0.5431604084959463
33664,0.4797546532817251
33665,0.46144729658366107
33666,0.45689989999462566
33667,0.5196257767356545
33668,0.4371631848532976
33669,0.5569081735570298
33670,0.5238538889790133
33671,0.5075503565031296
33672,0.4619834658875476
33673,0.5677704684243311
33674,0.46080730106858614
33675,0.5370466353939292
33676,0.46850923584214066
33677,0.46230577737329553
33678,0.5234844635733671
33679,0.46150555004946087
33680,0.531023728283028
33681,0.4778142786602323
33682,0.5534673685912312
33683,0.4588622937301337
33684,0.5768419387315671
33685,0.4877328395307282
33686,0.46064955176794165
33687,0.4702917837532676
33688,0.4314238819877074
33689,0.5274933789263857
33690,0.45601439326252535
33691,0.463744353384941
33692,0.4939659087487948
33693,0.4808351649659115
33694,0.4290685942902145
33695,0.4744543154896479
33696,0.46925234507800506
33697,0.5690774741133949
33698,0.46587469456556213
33699,0.45642406340584596
33700,0.5049427760117058
33701,0.5681562864076675
33702,0.5443134455851983
33703,0.4640145530726031
33704,0.4831002872027558
33705,0.5232424736775968
33706,0.5640008707390198
33707,0.5422388573483438
33708,0.4548233731159184
33709,0.48013717516571947
33710,0.4571468000327686
33711,0.42445775884022624
33712,0.5530326994471307
33713,0.4580839486542562
33714,0.46141504059427246
33715,0.5204838151224979
33716,0.4294989515288248
33717,0.4336932803008163
33718,0.46721468623354007
33719,0.5330182762281865
33720,0.4630927054475712
33721,0.5654650044717894
33722,0.45005412798467526
33723,0.4600517061455154
33724,0.5720584761737638
33725,0.5159464762702849
33726,0.5080891016735166
33727,0.42146725297579635
33728,0.5393982670500778
33729,0.5336031089422959
33730,0.45989918925939105
33731,0.4308736349652216
33732,0.44404569571209873
33733,0.5806305417866864
33734,0.47902878283421435
33735,0.43451644901123787
33736,0.47496625780494356
33737,0.5216134192061445
33738,0.4518040457271709
33739,0.44202673071875753
33740,0.47818535137337403
33741,0.5561293497994994
33742,0.4689549147348094
33743,0.4353737957308889
33744,0.5624378603071662
33745,0.4260174560314689
33746,0.4622597582641134
33747,0.47716716044797314
33748,0.5389122288220805
33749,0.47158727498410824
33750,0.5296125170062006
33751,0.4687262876105684
33752,0.4294121507911262
33753,0.4260515247964422
33754,0.5479815428358894
33755,0.5423195977877903
33756,0.4581065415593704
33757,0.4923265604433633
33758,0.4519445891395529
33759,0.4770475581716654
33760,0.5612363220455653
33761,0.466387204082856
33762,0.4678629142907647
33763,0.5324052193782984
33764,0.5799509046827527
33765,0.4762394463702562
33766,0.47350885188812963
33767,0.448210374272761
33768,0.5081166182770499
33769,0.4603774857115244
33770,0.42870093835160766
33771,0.44921479419762733
33772,0.45922093785858287
33773,0.4474424778191939
33774,0.5120804997154699
33775,0.4661249867503011
33776,0.4336450858868718
33777,0.45085993238040784
33778,0.4580883329997344
33779,0.46289629148901884
33780,0.559505108161863
33781,0.47196606413311487
33782,0.5209395858530359
33783,0.4396185462197553
33784,0.5316421709508097
33785,0.5593201313017129
33786,0.47447958051100786
33787,0.4395213371232017
33788,0.45566056725039045
33789,0.45480973242065337
33790,0.524062167538239
33791,0.4445453779424006
33792,0.5156341637294951
33793,0.4906224674436874
33794,0.5198068504143167
33795,0.5345317863273857
33796,0.45912459483792467
33797,0.47578837677244235
33798,0.5672873843028186
33799,0.43559511659500916
33800,0.5225936942377313
33801,0.46795495325538383
33802,0.5700530982842317
33803,0.5323499732922174
33804,0.5541368696205551
33805,0.5298410540694579
33806,0.5280705739708831
33807,0.5552840671458643
33808,0.526043457205206
33809,0.4359100700021069
33810,0.4806454340480415
33811,0.46267679382617144
33812,0.45498337620487045
33813,0.4450520554189969
33814,0.4316962300924143
33815,0.5074582294516307
33816,0.43570761700107385
33817,0.4806388272208042
33818,0.46509765669212516
33819,0.4605951886511022
33820,0.4499003709301572
33821,0.45571945107584905
33822,0.4564594845302816
33823,0.46953336123397643
33824,0.5158611638155968
33825,0.5206372589328652
33826,0.5695977801450293
33827,0.4434828324767011
33828,0.5481346264229495
33829,0.4793404462685013
33830,0.45801760072451153
33831,0.4717115179928309
33832,0.5617340939885609
33833,0.5593745146300257
33834,0.455481179426052
33835,0.5483229048008663
33836,0.4766965159126651
33837,0.5631671126638945
33838,0.510320087361182
33839,0.4624463238303058
33840,0.47040939187024844
33841,0.5553400209146356
33842,0.529765219774746
33843,0.5609566938968625
33844,0.4738175862082261
33845,0.5122873136212486
33846,0.4480399367466532
33847,0.47477159517078243
33848,0.44247722771262316
33849,0.4695892320876375
33850,0.4583732018967338
33851,0.4493036303796391
33852,0.45339015065547905
33853,0.5345024281765604
33854,0.5122678869728138
33855,0.42927526337505273
33856,0.43707250843843376
33857,0.5201826143118632
33858,0.4652439190154174
33859,0.42111011060357306
33860,0.5614425026570125
33861,0.5544038098694574
33862,0.5448121842486967
33863,0.46009980021175656
33864,0.5401024903636168
33865,0.550295537104664
33866,0.5276242358753549
33867,0.4489557371354847
33868,0.4407231516727258
33869,0.4337168837483375
33870,0.45648736987783006
33871,0.45620597625170195
33872,0.5697346300311963
33873,0.47088658334479355
33874,0.46286799263953954
33875,0.5406072154752459
33876,0.4601582033085043
33877,0.46873875760799244
33878,0.5590448502793298
33879,0.4390880207596787
33880,0.5051156035188121
33881,0.4481960546311825
33882,0.45904056678439453
33883,0.47337842411731185
33884,0.5239998642615193
33885,0.44980606331148615
33886,0.5210808784729434
33887,0.5140270955061242
33888,0.5328665986909196
33889,0.469854710705867
33890,0.48907514389859214
33891,0.44158476313793027
33892,0.45369231252984
33893,0.5592157170775401
33894,0.47461431261241793
33895,0.45317664113452355
33896,0.5492740100548094
33897,0.5493669291352037
33898,0.5678695597463529
33899,0.45927302274900833
33900,0.4744769682456986
33901,0.47493498464626555
33902,0.552845020121143
33903,0.4338376861211653
33904,0.4562449082114176
33905,0.5230697759765006
33906,0.43004619071709416
33907,0.5309688214498595
33908,0.44589145407846664
33909,0.46678769245846446
33910,0.5696112144123079
33911,0.4494342267257542
33912,0.46120758526503836
33913,0.45464347098861596
33914,0.4861601938582094
33915,0.4399168496399277
33916,0.46498126015193186
33917,0.48307258501439965
33918,0.5588158804249083
33919,0.5213171368038888
33920,0.45330906190031983
33921,0.45175944816098196
33922,0.4826323768730362
33923,0.5106638407076539
33924,0.571311554537783
33925,0.5207120247263669
33926,0.5276249053270894
33927,0.5169456928159448
33928,0.4515917879119745
33929,0.43593604233313005
33930,0.5508580020101407
33931,0.46143628828573724
33932,0.5318718387729493
33933,0.5594574896266151
33934,0.48351858145543103
33935,0.5207518887743946
33936,0.4622689304065212
33937,0.4712750840923553
33938,0.45811875875537034
33939,0.5167714282938572
33940,0.5341023905203388
33941,0.5045162510038019
33942,0.43514485400663666
33943,0.5702993944874379
33944,0.42856157376952086
33945,0.5570413115745159
33946,0.48652193945155386
33947,0.5509738114393166
33948,0.513095014397388
33949,0.45984848614130264
33950,0.46858721168324347
33951,0.5538569525652888
33952,0.4490148124945792
33953,0.47433675320380825
33954,0.4213503970754752
33955,0.43996538113393985
33956,0.4531159099908991
33957,0.5201301328139436
33958,0.45966091601716186
33959,0.5241744161641053
33960,0.47680372591631975
33961,0.4793460721468575
33962,0.45945535772835533
33963,0.47466823266709546
33964,0.551542829318095
33965,0.559429380410567
33966,0.4795456585141107
33967,0.5171257874218784
33968,0.5134689304261304
33969,0.4409573653841901
33970,0.47233851882372013
33971,0.5576159971782375
33972,0.4688643757110153
33973,0.5535428519843252
33974,0.5614696490837215
33975,0.4935007427701202
33976,0.4648362570731218
33977,0.4258269685646032
33978,0.5146146545775123
33979,0.4585034626873802
33980,0.4557447244730079
33981,0.5592688614766465
33982,0.5519074498745912
33983,0.4768301207968748
33984,0.5118177680849697
33985,0.4758309063484835
33986,0.46147041208189915
33987,0.42580750331640543
33988,0.43407617864949005
33989,0.4612576691771799
33990,0.5834432523991515
33991,0.5496122737700957
33992,0.5683288595640401
33993,0.4744410303932751
33994,0.4594478430411893
33995,0.519627606789875
33996,0.44398930685241234
33997,0.5181959867252058
33998,0.539371397186721
33999,0.45087297453738395
34000,0.5306509796315083
34001,0.45889640553158245
34002,0.5256901096111645
34003,0.4308337273495092
34004,0.48067382318212415
34005,0.43560607850179606
34006,0.5113572287119602
34007,0.5600734633459448
34008,0.5269216340642492
34009,0.5558153613549941
34010,0.5004392340517343
34011,0.4305640889851666
34012,0.47597695468340695
34013,0.45839299006335155
34014,0.44270166492198837
34015,0.5106158136133752
34016,0.4756422701120743
34017,0.5168266348902149
34018,0.44428000002749
34019,0.47701866475900234
34020,0.40804279220816936
34021,0.549136024963636
34022,0.45110146909060445
34023,0.42469963513024966
34024,0.4575624451325797
34025,0.5257756842564743
34026,0.5286528931217708
34027,0.5713257742689754
34028,0.5415954745598881
34029,0.48071754773028363
34030,0.5641357050982307
34031,0.5630034395059934
34032,0.47469494981797167
34033,0.5644362429263929
34034,0.48219499390947523
34035,0.43743868862482077
34036,0.44991832915743507
34037,0.4558876347247583
34038,0.5121221987494619
34039,0.5754958254791227
34040,0.4317558235279742
34041,0.472543285150506
34042,0.4691585468574294
34043,0.4527465651590981
34044,0.5393555170108288
34045,0.5707679951839478
34046,0.5379081502788668
34047,0.42053311118089964
34048,0.4634011274521838
34049,0.44971349188947957
34050,0.4631799979413129
34051,0.5228161362886037
34052,0.4803866757471703
34053,0.4775674449672405
34054,0.45821439715384976
