id,failure
28976,0.16597210832913387
28977,0.1438429538312661
28978,0.1576708492261793
28979,0.16122950372482517
28980,0.1486976248096959
28981,0.1841476156339088
28982,0.2284637390075941
28983,0.1732390867602593
28984,0.14087591603513613
28985,0.14636222128464466
28986,0.19802004830622116
28987,0.2781491754468354
28988,0.25437403582240675
28989,0.2562878007095788
28990,0.14289718467548823
28991,0.1635209161318504
28992,0.15394654295165766
28993,0.1835471515867405
28994,0.1901494668435754
28995,0.2046459817881749
28996,0.2696947666873158
28997,0.2074579816444478
28998,0.1802309037329782
28999,0.2038079815612336
29000,0.16598717520005712
29001,0.12866777803016627
29002,0.18320474363564337
29003,0.14739902135281802
29004,0.2291662288788211
29005,0.19519077455193307
29006,0.17072178538072133
29007,0.2660128965455268
29008,0.20447449030369638
29009,0.3054649308700783
29010,0.15206819901161125
29011,0.1407563693733562
29012,0.2876472371425073
29013,0.19570929788637334
29014,0.2156860068278696
29015,0.15173963037111837
29016,0.2913292322046728
29017,0.20580985562477536
29018,0.2011501396124243
29019,0.22908714859004917
29020,0.25042903218734874
29021,0.19336526045606237
29022,0.16418182654196956
29023,0.21951704342870373
29024,0.1881781652058246
29025,0.1578938444560927
29026,0.19867922196313043
29027,0.1652173687935414
29028,0.1510947332218361
29029,0.1970091996715053
29030,0.1420704139687579
29031,0.14650460898355513
29032,0.20775833426445806
29033,0.19725796256691203
29034,0.22437616919151693
29035,0.16822227959759947
29036,0.15919993820773548
29037,0.158125563321748
29038,0.16916436087635595
29039,0.30551117304426867
29040,0.23938095023373746
29041,0.1712669742878907
29042,0.14097553641276392
29043,0.19829500566052036
29044,0.1703408711218211
29045,0.17503352561289423
29046,0.21540728730260278
29047,0.19117934167600403
29048,0.23970838527598
29049,0.3409310474994408
29050,0.2244943180299997
29051,0.16099507367311333
29052,0.201380420595401
29053,0.19746752629483513
29054,0.1713577516660726
29055,0.152958913719271
29056,0.1611939213052633
29057,0.18199885823260595
29058,0.1832647237828024
29059,0.19852976628421082
29060,0.17124926386524097
29061,0.21042502748015915
29062,0.21113324127212368
29063,0.16381870852416294
29064,0.2271923472960897
29065,0.18331058893268243
29066,0.39622938166725913
29067,0.24031849307966743
29068,0.18869795022605415
29069,0.2484095715932666
29070,0.21691669804151967
29071,0.2103659613699584
29072,0.224948429486596
29073,0.20425825849064977
29074,0.15174953664609522
29075,0.20711666009084703
29076,0.28783815904711224
29077,0.24343767825171514
29078,0.22981956881258217
29079,0.14795869759224253
29080,0.169372138935044
29081,0.19225290539023
29082,0.27064372512198
29083,0.19973215555506563
29084,0.3703063696911945
29085,0.27779768819243567
29086,0.15087853594283668
29087,0.18751176098001007
29088,0.22952642615272903
29089,0.2565152089821194
29090,0.23312195756101897
29091,0.1580745672971287
29092,0.23485053877248696
29093,0.16224001321080242
29094,0.14106435867519984
29095,0.14621616826148254
29096,0.33909193422769696
29097,0.1464624029406539
29098,0.20613628508227896
29099,0.17708156739298894
29100,0.1419884242242989
29101,0.25755172526743586
29102,0.15648782938326816
29103,0.19290622645812072
29104,0.1413423792422203
29105,0.1622344950722335
29106,0.18945361473812086
29107,0.12941230087616984
29108,0.191765886534472
29109,0.23644910514144402
29110,0.24939648931984754
29111,0.20742644700372653
29112,0.22565524411338755
29113,0.16528072994660933
29114,0.23529508955768574
29115,0.19884476500378004
29116,0.1687893537512565
29117,0.18340315391845455
29118,0.19698534327093783
29119,0.2218905232581207
29120,0.17573435817914576
29121,0.14772144871939785
29122,0.18043584036537924
29123,0.24420793870662044
29124,0.19867702229456724
29125,0.197891327847896
29126,0.24649922349222345
29127,0.1603853972649673
29128,0.19028276335963928
29129,0.1496919954902284
29130,0.24768998632928696
29131,0.18147781383179085
29132,0.16943492506669777
29133,0.3553649854952184
29134,0.19765588932634848
29135,0.4223675442199151
29136,0.1247227496448624
29137,0.1813937310954318
29138,0.17657334042172027
29139,0.24325420881054344
29140,0.1663003608394698
29141,0.23470835044884422
29142,0.23325307286562963
29143,0.21904857745444384
29144,0.1784732564422128
29145,0.19753714376476675
29146,0.2769099852366186
29147,0.14606393095073988
29148,0.23141518158063085
29149,0.1868965058081761
29150,0.33375647105197503
29151,0.20830205275480723
29152,0.20675639188777858
29153,0.25840032435089033
29154,0.23017018879129
29155,0.2778638878868213
29156,0.1699530061260838
29157,0.20994551130000988
29158,0.18419507562237714
29159,0.27835265815995647
29160,0.1363939767880061
29161,0.19127559189366466
29162,0.3067502273054498
29163,0.16884663411026926
29164,0.16860393762908327
29165,0.19189953744588076
29166,0.1886297554423823
29167,0.1696505976825503
29168,0.2661557629498375
29169,0.2959483405910821
29170,0.17476657325195397
29171,0.2530256124970116
29172,0.2401382269907952
29173,0.24940414418007345
29174,0.15526691013108748
29175,0.16345087694805188
29176,0.2367891824643308
29177,0.1378942171116273
29178,0.1578848675578882
29179,0.15661141065847406
29180,0.20481381472942173
29181,0.35708290070634696
29182,0.36049708951466475
29183,0.21586557492677594
29184,0.2590953944782225
29185,0.16357939173988373
29186,0.18692543589435073
29187,0.2122108113602116
29188,0.19766988217939707
29189,0.1497302660751726
29190,0.16459968933364297
29191,0.18782270657413772
29192,0.1605406226596721
29193,0.17586442254249646
29194,0.12427462262779058
29195,0.2073201918420025
29196,0.250762613983093
29197,0.20478374193022308
29198,0.2602371867889668
29199,0.22207013374458445
29200,0.24996809209440993
29201,0.17604016749985293
29202,0.345580012517348
29203,0.1869115709484599
29204,0.158530510814512
29205,0.263997099143733
29206,0.14734432359153626
29207,0.19284077370269198
29208,0.19346960775929897
29209,0.13424546540900428
29210,0.1541812186847378
29211,0.15826415517627698
29212,0.18413864010844247
29213,0.17099795010487026
29214,0.16324458232307282
29215,0.24341428726471334
29216,0.21273803570891195
29217,0.2222937414357354
29218,0.13197575880216367
29219,0.17433977847119528
29220,0.18389206758581092
29221,0.3140860627618988
29222,0.23724066130620136
29223,0.15157302525555902
29224,0.17757871473291
29225,0.14051314238378515
29226,0.21220294260816824
29227,0.21475978712557398
29228,0.20642004445899192
29229,0.22172448836544845
29230,0.17780364800557583
29231,0.17209667640975007
29232,0.16234848690121845
29233,0.227940894357923
29234,0.16460569461503674
29235,0.22209398600885014
29236,0.15353179662095853
29237,0.14916858116942044
29238,0.24290408506035183
29239,0.10366013132158254
29240,0.24767477892718742
29241,0.16802514046874428
29242,0.23184521103787117
29243,0.17215779156380964
29244,0.20566510946021965
29245,0.1700416579002602
29246,0.15616968756804994
29247,0.19817542150161324
29248,0.16599577428750775
29249,0.2862443806221634
29250,0.21948343528333156
29251,0.18356451857355824
29252,0.20662038127904664
29253,0.4847563758840741
29254,0.19381678683530293
29255,0.21160133350297217
29256,0.20336483856610815
29257,0.17620576841953658
29258,0.1557602978782126
29259,0.21107962396811902
29260,0.17729087554414094
29261,0.20450902284999992
29262,0.133237320224263
29263,0.16077404076124144
29264,0.2910455104401797
29265,0.19015268828272341
29266,0.17365541375260352
29267,0.1478895352495194
29268,0.19821261035163956
29269,0.2267709144434753
29270,0.3060465068700254
29271,0.1521722819676799
29272,0.21742933527895011
29273,0.229937165826297
29274,0.20566951426988506
29275,0.2244979295274318
29276,0.24667458326836028
29277,0.15686247665417438
29278,0.20732114414742672
29279,0.1632040694384608
29280,0.18084758366921116
29281,0.1752787100282504
29282,0.23387565798461796
29283,0.22853583669316635
29284,0.26423293296171674
29285,0.1534948110800373
29286,0.14738129631277805
29287,0.1593968883963249
29288,0.41050734603652733
29289,0.21956833238308224
29290,0.2083782925403613
29291,0.13358239409980785
29292,0.1687219749498245
29293,0.14037319579929006
29294,0.1587310537461956
29295,0.27162277321109984
29296,0.2409332670877891
29297,0.18633638042187736
29298,0.22704267615663423
29299,0.19304697288586645
29300,0.19260148391848494
29301,0.23871484079428246
29302,0.264757094267056
29303,0.16968837009159804
29304,0.2728090389388837
29305,0.13881037868320648
29306,0.2654270834987577
29307,0.296446391958518
29308,0.1564634014158631
29309,0.2072777028347241
29310,0.2912688948876655
29311,0.37355001692713913
29312,0.2246015727274079
29313,0.22824574342703444
29314,0.17396707017624982
29315,0.18138579711212122
29316,0.28064154024168525
29317,0.1832285375009073
29318,0.2971176171297307
29319,0.19504637777000844
29320,0.19726287083817656
29321,0.29190905632790826
29322,0.3393289955185361
29323,0.19874435547134642
29324,0.3885996503708076
29325,0.23469841106463968
29326,0.18148471789247725
29327,0.33991968018719393
29328,0.32140751931085076
29329,0.15741894690006292
29330,0.1744231649768995
29331,0.2895963142532287
29332,0.24360146915730257
29333,0.18383793348358496
29334,0.25403246850453093
29335,0.17827710859071144
29336,0.1371565822407533
29337,0.1718730896845203
29338,0.17600149205242005
29339,0.13458120647688354
29340,0.17956249515508613
29341,0.2641092041899555
29342,0.19460227380582776
29343,0.20947041007145478
29344,0.29483610947490585
29345,0.29467231129518706
29346,0.18364999609230517
29347,0.19759904973357162
29348,0.15727184811563102
29349,0.13891478773337956
29350,0.21083536762947286
29351,0.14607385131276676
29352,0.17293722241507298
29353,0.22246467829843955
29354,0.1710750910641243
29355,0.17321884334333876
29356,0.2823360410122688
29357,0.2338817820019845
29358,0.1770870762818994
29359,0.23087949271033006
29360,0.14387589355283695
29361,0.15864654472199236
29362,0.2733100564347863
29363,0.13633180123377447
29364,0.2669637673628941
29365,0.1431496622236262
29366,0.1752251726966333
29367,0.15933643377494164
29368,0.16159295653800243
29369,0.24587598228820456
29370,0.1997361421177499
29371,0.24135852693572588
29372,0.15231624672932223
29373,0.16187933383765474
29374,0.17017929226281953
29375,0.23681436838200226
29376,0.17293087599612805
29377,0.16102000955828782
29378,0.22209814284094131
29379,0.16466625822386446
29380,0.18380092463869566
29381,0.24071293159808868
29382,0.29089026438857174
29383,0.1917494435320269
29384,0.19183484764257452
29385,0.23428955552193154
29386,0.15571888273001705
29387,0.336538948551173
29388,0.2353688537894494
29389,0.1514220825718299
29390,0.17547201332785647
29391,0.1735459528594927
29392,0.19517171033688915
29393,0.2060773535709873
29394,0.16923780466101665
29395,0.17578624774186832
29396,0.2743048175432027
29397,0.24314249882598465
29398,0.1872921239176378
29399,0.2548097144019299
29400,0.2535844952745281
29401,0.15062729307914177
29402,0.14430486248232702
29403,0.12838068745832212
29404,0.17140500263242814
29405,0.2613662021316124
29406,0.2924664282060982
29407,0.19139814596379318
29408,0.18650233311755668
29409,0.22755592593342167
29410,0.17278820227041095
29411,0.20714026804691463
29412,0.2019236618901268
29413,0.1851197209204702
29414,0.19734296232066414
29415,0.17779640894897486
29416,0.21251340005706096
29417,0.2208426845465478
29418,0.19226349442259077
29419,0.18112407829512225
29420,0.12138643844159965
29421,0.24423765239007628
29422,0.14133280922257227
29423,0.1911512036196426
29424,0.19332636643166506
29425,0.17014125684759832
29426,0.1515157258352272
29427,0.25016324918314475
29428,0.24128768558554872
29429,0.21667432496180133
29430,0.1533124452036136
29431,0.1815298991454625
29432,0.15788706979799969
29433,0.1793785378619741
29434,0.1868882900482284
29435,0.17686356639006418
29436,0.3380177554069901
29437,0.34621389887944964
29438,0.16999483862257095
29439,0.19449438381949263
29440,0.25219683071142157
29441,0.14357447774452103
29442,0.3134404447465823
29443,0.19948885591644117
29444,0.23908788998534877
29445,0.1547384005949404
29446,0.15119325662703362
29447,0.20962630198637613
29448,0.25528525427700083
29449,0.21435000923793343
29450,0.12935445789772967
29451,0.2077298551377712
29452,0.19559926953439163
29453,0.1595815972988532
29454,0.17293664137562217
29455,0.356896981875269
29456,0.16806854993025175
29457,0.19024051145019547
29458,0.17068954307087322
29459,0.251824293615743
29460,0.192722997284288
29461,0.16168425946326553
29462,0.36382582100544
29463,0.18937137456936606
29464,0.24601640147697548
29465,0.17267686052615433
29466,0.16854152689373575
29467,0.1826067021617173
29468,0.3335474790079534
29469,0.1565043332877383
29470,0.3040546239914289
29471,0.19386775018766583
29472,0.2509812588390335
29473,0.19819833914700793
29474,0.1628633264964699
29475,0.14263760516143084
29476,0.24028501624078116
29477,0.3219988143656669
29478,0.16303924320180926
29479,0.29473646974993495
29480,0.225655346571859
29481,0.16532672610078014
29482,0.32811209543517944
29483,0.24131219509185753
29484,0.24355669513084416
29485,0.16143421006375175
29486,0.2583582190870479
29487,0.1967958319426489
29488,0.17875419243448873
29489,0.18589847441975602
29490,0.18264268947850054
29491,0.14511090999092877
29492,0.17930919300838694
29493,0.15129724778959752
29494,0.20742810091487962
29495,0.17803259823014836
29496,0.19345233934721315
29497,0.14985324999518593
29498,0.17874995039111635
29499,0.22405300403656941
29500,0.2647366952216665
29501,0.2556368872276391
29502,0.20313844965325248
29503,0.12947002368777613
29504,0.2505288945019305
29505,0.16241818888259466
29506,0.18290916600845633
29507,0.1815804054803441
29508,0.2578881541694321
29509,0.17858948988913778
29510,0.1775567894473743
29511,0.17376382451443548
29512,0.18700969561778286
29513,0.23911581621318992
29514,0.3206546853388538
29515,0.2035774189590212
29516,0.1879870287979774
29517,0.34008879222235006
29518,0.20584262882198381
29519,0.1574916540206435
29520,0.13075359809984427
29521,0.18988937616678503
29522,0.23129134741572785
29523,0.1537384640868034
29524,0.19293863135261993
29525,0.3357048795983749
29526,0.2150937549863137
29527,0.18076071970126267
29528,0.1978560691984282
29529,0.17712093302574544
29530,0.13706050582651866
29531,0.1355546045446956
29532,0.17052818750744597
29533,0.1437252608158043
29534,0.2249246301993535
29535,0.2296713006391568
29536,0.19347687924246784
29537,0.2234027535940524
29538,0.24298304020440964
29539,0.3342646949730228
29540,0.14878129190836034
29541,0.20232554599092425
29542,0.18894594924871896
29543,0.14237487246015773
29544,0.16759677054905367
29545,0.19315932919842424
29546,0.16138653930699068
29547,0.15196262409841
29548,0.17390376261038246
29549,0.17957281213010184
29550,0.19222193648743127
29551,0.11339777439254069
29552,0.17770595704281808
29553,0.23750858175947984
29554,0.22358982906091376
29555,0.2425541822356845
29556,0.25674602044288963
29557,0.19322762279320288
29558,0.17206506854389586
29559,0.1736133701432394
29560,0.20708127098971013
29561,0.26297936233391933
29562,0.1955961952518098
29563,0.17795432507624634
29564,0.2524100916928855
29565,0.2574679054930566
29566,0.243075558784946
29567,0.3012872130795216
29568,0.20740768559647074
29569,0.14173102459801762
29570,0.2542047543243206
29571,0.1546730851648637
29572,0.30023094593106026
29573,0.1499301749277424
29574,0.15147765321188536
29575,0.20958529874405898
29576,0.3085346470101804
29577,0.23892186376338811
29578,0.2678650180376021
29579,0.1666841769406825
29580,0.2531786395429144
29581,0.17863400311703068
29582,0.2080187392431343
29583,0.16814337245532862
29584,0.16143862721203456
29585,0.20263884755380993
29586,0.2012946366631254
29587,0.1572128000103823
29588,0.18469660815556452
29589,0.17997721094800176
29590,0.21863704358527003
29591,0.19640418072296725
29592,0.21247927315740944
29593,0.1391205012452428
29594,0.2123499466149535
29595,0.22205880482365375
29596,0.23571257179257268
29597,0.1676520411140311
29598,0.15046080613716778
29599,0.2181242912111932
29600,0.22954057741770478
29601,0.27340849944984474
29602,0.2630353068996715
29603,0.14572078727624588
29604,0.18393921631000226
29605,0.18096894529405141
29606,0.16752473912667218
29607,0.15623563689865688
29608,0.16408913490575
29609,0.17080150322290807
29610,0.2014849689371951
29611,0.32487310666048375
29612,0.09687027580866009
29613,0.27744452946267134
29614,0.170505839369413
29615,0.16461845513907136
29616,0.2294930188030143
29617,0.24033404295140065
29618,0.29259761082232155
29619,0.23359961750771216
29620,0.21445083846717414
29621,0.15109699547115193
29622,0.19428679284483796
29623,0.20816950691270447
29624,0.16396955838190222
29625,0.13457323772581667
29626,0.16259942134069372
29627,0.1781604965014094
29628,0.20188827204218368
29629,0.2682055862898179
29630,0.15525394618364727
29631,0.19966539797115596
29632,0.1527313070762492
29633,0.25361136257779415
29634,0.21307939747629576
29635,0.1712260231391123
29636,0.1698381793051481
29637,0.26338409958421255
29638,0.20985338987447968
29639,0.15768806836319668
29640,0.18534244036655984
29641,0.18867529623113205
29642,0.15871682477000218
29643,0.21398955576876463
29644,0.1942356812173896
29645,0.16204839889949155
29646,0.26125535322740634
29647,0.19345496820703845
29648,0.1655039131274937
29649,0.17261249417216604
29650,0.2563399772225391
29651,0.15124287385780694
29652,0.17597097140581605
29653,0.20572025271625272
29654,0.1800592625490265
29655,0.22326075250832084
29656,0.20273426390628718
29657,0.24047235940408804
29658,0.14429094305362986
29659,0.18635472559799743
29660,0.16594255936729707
29661,0.2856450126130467
29662,0.31953846884984294
29663,0.17879308665679908
29664,0.17508452425983123
29665,0.35800049913935844
29666,0.1943696215552826
29667,0.1373062234020571
29668,0.1834122725522375
29669,0.19414390837515416
29670,0.25691835796641144
29671,0.20564754877188107
29672,0.18928337454077687
29673,0.21537580703229522
29674,0.1586512135469797
29675,0.18196180177274718
29676,0.18167377832850534
29677,0.1284757090489798
29678,0.5012172657188273
29679,0.14787774591125982
29680,0.27177374269030985
29681,0.20533064368465748
29682,0.17323827958024068
29683,0.1796136236001713
29684,0.1920275557902271
29685,0.1770496356054509
29686,0.18912113886115559
29687,0.1453329440352843
29688,0.15108421236331082
29689,0.2457941479957332
29690,0.14127315204808893
29691,0.20160998155228463
29692,0.18927841000204698
29693,0.1980183488615091
29694,0.22038836725476885
29695,0.16576383525228533
29696,0.29433411618487887
29697,0.22439767251152765
29698,0.19492485253177097
29699,0.1916684950554969
29700,0.230992515453453
29701,0.17616007034329842
29702,0.22431113576340614
29703,0.23168569740350373
29704,0.1949762561908264
29705,0.17803596463611304
29706,0.29818337128899197
29707,0.1466017109514667
29708,0.2293829116009885
29709,0.1917572529867318
29710,0.31887338791836856
29711,0.15239497379996558
29712,0.22671302968082474
29713,0.1539312264392946
29714,0.17382162628931355
29715,0.14118882659012613
29716,0.2160184079905493
29717,0.11351543684403052
29718,0.15735637381545944
29719,0.2056747492385685
29720,0.19495462608493977
29721,0.262619601941116
29722,0.18300460488558887
29723,0.17150932494583337
29724,0.1990039212960991
29725,0.41091953999431063
29726,0.19190817248438344
29727,0.15297859447751394
29728,0.18811151705221496
29729,0.20468866521500034
29730,0.14162503046206915
29731,0.17526289369388315
29732,0.17283225083068587
29733,0.14564326579880776
29734,0.1744143504501697
29735,0.23409832522722335
29736,0.23328408025017655
29737,0.17516081269080228
29738,0.42118679852134316
29739,0.17636705300102692
29740,0.19878310871171737
29741,0.2631732952074257
29742,0.2639786327344308
29743,0.2237591069386763
29744,0.2895725178464478
29745,0.19546843418080578
29746,0.32086711765146186
29747,0.18235764372560392
29748,0.2526196644872378
29749,0.16026902552530561
29750,0.2460201722642989
29751,0.164796490937885
29752,0.1662939683401833
29753,0.3432347415145971
29754,0.16386410089609038
29755,0.2657881176154963
29756,0.1765419084590732
29757,0.1863478969809144
29758,0.20485654201678
29759,0.21732502473774418
29760,0.16575917358280873
29761,0.15632975634640306
29762,0.14191683738395647
29763,0.4206464948436526
29764,0.16635292109061442
29765,0.22943744406611624
29766,0.26581230915942
29767,0.20738190396915981
29768,0.21281731689924127
29769,0.19335292283955124
29770,0.24686065238545774
29771,0.14309452289202063
29772,0.18304260149111964
29773,0.26546519683610476
29774,0.1543989059628424
29775,0.20995402336126812
29776,0.149248536862868
29777,0.16881908276585694
29778,0.16635976767406202
29779,0.15967923532630515
29780,0.2652961968702847
29781,0.18578154158798432
29782,0.18065492180428222
29783,0.1517888533764393
29784,0.2237627606836626
29785,0.2961775860373977
29786,0.23884129496868697
29787,0.21430414962259972
29788,0.23203678948440895
29789,0.17043638614384032
29790,0.2121281798779997
29791,0.1638189716077435
29792,0.23319748840291407
29793,0.20705994348833553
29794,0.20394322159190262
29795,0.24687791665132777
29796,0.15324796356198403
29797,0.13400085601739753
29798,0.20844937497185417
29799,0.22785369598280547
29800,0.1589162421883161
29801,0.17524615399930984
29802,0.15036754209759018
29803,0.20549678545242847
29804,0.19735473499715636
29805,0.19801495351630344
29806,0.19570685885862102
29807,0.21969775162890612
29808,0.18362076435948588
29809,0.24695452476467475
29810,0.18488388478558934
29811,0.16565248894791193
29812,0.23675738775819954
29813,0.19028181432891936
29814,0.15875493383745445
29815,0.32989245356541835
29816,0.26003873915512354
29817,0.20473261447593968
29818,0.302184388020457
29819,0.24431524865486923
29820,0.14964504387339053
29821,0.15854242956149384
29822,0.18588622114307127
29823,0.25149700301731265
29824,0.31160793464042125
29825,0.18200115602203035
29826,0.2143815763082108
29827,0.18594774138732587
29828,0.24629918198925607
29829,0.2771045262441269
29830,0.212032661618651
29831,0.19852338182440635
29832,0.3686977907057922
29833,0.1730264295073962
29834,0.16222345964110543
29835,0.1429249533449075
29836,0.19092996128424397
29837,0.13143788711337925
29838,0.35995048463811086
29839,0.14894602957610356
29840,0.18744894833642392
29841,0.5927987584385417
29842,0.16796551418372319
29843,0.14457323360944316
29844,0.17623588170815066
29845,0.1250093315893166
29846,0.20502599635298582
29847,0.18556783764592044
29848,0.16865023160711354
29849,0.22321771816361424
29850,0.24728890315101504
29851,0.23448897043199815
29852,0.16897059965910963
29853,0.14896664003418664
29854,0.149891629665436
29855,0.20098407582861133
29856,0.19979055442763974
29857,0.23847484718526768
29858,0.1690069754572323
29859,0.2300192271737514
29860,0.23338110084318434
29861,0.17691540540159986
29862,0.18315742978362184
29863,0.24446179200882784
29864,0.3091836224226503
29865,0.23734609985881713
29866,0.17958546879694126
29867,0.4208518656181172
29868,0.1526276794368724
29869,0.2773078879579629
29870,0.30735419740284886
29871,0.13600277627261737
29872,0.2008960515815272
29873,0.17039906001395166
29874,0.1675319692697724
29875,0.18958471601888433
29876,0.2332333747657208
29877,0.25330339132905894
29878,0.18036362988315646
29879,0.161022405447159
29880,0.16033830450180875
29881,0.2529816118878457
29882,0.3231138183693768
29883,0.1566184950704988
29884,0.1546679946999122
29885,0.279189456232938
29886,0.2805845728085413
29887,0.21616617653108894
29888,0.2016144797343836
29889,0.20287018505262758
29890,0.1507461780473428
29891,0.19383287948946518
29892,0.26178386445304264
29893,0.1950948009422742
29894,0.14513112955430496
29895,0.18636897260119614
29896,0.3556310511477488
29897,0.20766637738666807
29898,0.18632216769324186
29899,0.203713154348187
29900,0.20239241850662454
29901,0.2321761883131284
29902,0.2572412419197936
29903,0.18635695693355198
29904,0.24802421566195698
29905,0.16497175135168876
29906,0.4142750293309469
29907,0.23719029393652932
29908,0.17665536596989526
29909,0.1386319661135372
29910,0.31293568016017176
29911,0.1999511460933764
29912,0.23824355260528643
29913,0.21450775812308334
29914,0.26111580791567957
29915,0.1898046192544146
29916,0.1764886052287613
29917,0.2828624541718738
29918,0.18101154573126016
29919,0.14325112380280117
29920,0.1791925298619786
29921,0.20794874831314983
29922,0.15182765122302064
29923,0.16881184373876768
29924,0.22808361145424344
29925,0.22326644750245486
29926,0.18155555386384337
29927,0.18967583137978042
29928,0.14789452125328292
29929,0.20138917186919672
29930,0.1738927608402014
29931,0.19718303297485065
29932,0.3153522757642195
29933,0.1422713133036846
29934,0.26142275134013904
29935,0.2339199573892006
29936,0.17487095379861967
29937,0.2707053500229022
29938,0.24397141048592957
29939,0.21647933326666444
29940,0.15088816014798925
29941,0.13960555954114573
29942,0.21462133831097108
29943,0.21775109682843619
29944,0.226603514269986
29945,0.2727908379712024
29946,0.16693419240370444
29947,0.20716157078127756
29948,0.2010290062903968
29949,0.4280176973762707
29950,0.20907695885971253
29951,0.27348610327960843
29952,0.22895396532212137
29953,0.17880390349903516
29954,0.24223260543724268
29955,0.15176813927289648
29956,0.19539219179938636
29957,0.1500424830033505
29958,0.18336010900487001
29959,0.13822417823658298
29960,0.2944242869129167
29961,0.13349151130448897
29962,0.18154707788790486
29963,0.15352680237213714
29964,0.18395917300382053
29965,0.16908097838091254
29966,0.21979799261508284
29967,0.17222299215474524
29968,0.13355421211568508
29969,0.16327013009814467
29970,0.19347482394901167
29971,0.19313491807298533
29972,0.17865336838558274
29973,0.20019540115998552
29974,0.1557856375650173
29975,0.18778261533075744
29976,0.1376804911910996
29977,0.13651134051654953
29978,0.22205109971835751
29979,0.18791441202614537
29980,0.26801685718221585
29981,0.18658233770582122
29982,0.24510194687775333
29983,0.1692423018308611
29984,0.1404750834503363
29985,0.2081836827183843
29986,0.1833283158838765
29987,0.1954012995840083
29988,0.1768694971428523
29989,0.1483511794823488
29990,0.22242114963262663
29991,0.3041386502169559
29992,0.15947851599630872
29993,0.20924523824593205
29994,0.13222544566776073
29995,0.14305768335857535
29996,0.2476850982920484
29997,0.23851156978855828
29998,0.24088454183068023
29999,0.19292676427810163
30000,0.222334815227099
30001,0.1834423343806717
30002,0.1775045127130152
30003,0.2060489194179688
30004,0.18119963739427244
30005,0.17306811484422469
30006,0.19170129674357972
30007,0.22622738978442306
30008,0.3037704903945746
30009,0.19762336417037565
30010,0.24135364769040432
30011,0.18839073874200782
30012,0.1553805634788317
30013,0.2046503014870811
30014,0.20451449791848378
30015,0.11980866476743737
30016,0.2564971644879989
30017,0.152996156796671
30018,0.17522759137798785
30019,0.1739966039918057
30020,0.2217223328865034
30021,0.21324441466546443
30022,0.15766368550379334
30023,0.25900770891080077
30024,0.17955237317457926
30025,0.16167431898975052
30026,0.22273788479462056
30027,0.15831370605403142
30028,0.2343158598754355
30029,0.16734059467333529
30030,0.17546827911003998
30031,0.14241747137941105
30032,0.2298577938931896
30033,0.24573672144303024
30034,0.30318045266992005
30035,0.1233267739883744
30036,0.2380599817923174
30037,0.1459663704865348
30038,0.15802744610909444
30039,0.4146609679721791
30040,0.15492251352143074
30041,0.18527504366159264
30042,0.18837969978606384
30043,0.14977967011243962
30044,0.17036701187595818
30045,0.16723284411966996
30046,0.23231782297907608
30047,0.15211938440175088
30048,0.18756103155931522
30049,0.22786400327535558
30050,0.19890395204702624
30051,0.21094620915193468
30052,0.14680771059982228
30053,0.13577903942592393
30054,0.1725610495859011
30055,0.14999347663649817
30056,0.23575068848735845
30057,0.2108020236308578
30058,0.26921932448073127
30059,0.2187220370145419
30060,0.24116767325551272
30061,0.20160564872025832
30062,0.18694752255802652
30063,0.1865107199795403
30064,0.2494552207593563
30065,0.22379299744335296
30066,0.16079561200189948
30067,0.21478482470340868
30068,0.24037287707860425
30069,0.21328788157649783
30070,0.19553615451461906
30071,0.20861730142719329
30072,0.13578704785442525
30073,0.1601819031712404
30074,0.27672272959728555
30075,0.17532143474528647
30076,0.24655177960423844
30077,0.17723326194626732
30078,0.2314175341466028
30079,0.20239617453320108
30080,0.14134160277948696
30081,0.16123005000370955
30082,0.20398332513101539
30083,0.18384768517821284
30084,0.2477888329548822
30085,0.22936484880285754
30086,0.2124128558681569
30087,0.22382394077750478
30088,0.22364991342388563
30089,0.23207880969814368
30090,0.14956491078542203
30091,0.14828445616982425
30092,0.353627668474245
30093,0.20321268653418056
30094,0.16420038755142363
30095,0.19616472801735496
30096,0.24460888783284326
30097,0.23411464408314356
30098,0.2655540532421865
30099,0.1794967911139506
30100,0.22042510824518186
30101,0.17304550668684685
30102,0.2534060188953129
30103,0.1980553751926806
30104,0.21419674690773607
30105,0.18958383110642113
30106,0.20170580909593666
30107,0.27544484927038665
30108,0.25700261550866205
30109,0.37788793744137095
30110,0.2563900050159778
30111,0.22473122107932744
30112,0.24560567088640575
30113,0.2242140091673418
30114,0.1878224285831808
30115,0.20800478184904297
30116,0.22607778444059928
30117,0.1576206514331495
30118,0.24249202105197604
30119,0.14858921429331304
30120,0.2786324656418154
30121,0.15259640777826539
30122,0.12767366813936742
30123,0.1871649924409156
30124,0.1956917434242683
30125,0.24412715309840916
30126,0.15595753821813
30127,0.19459081801498104
30128,0.17368465505171155
30129,0.21361159842273245
30130,0.1837558795061419
30131,0.19521055282191077
30132,0.15893478623957877
30133,0.17199264485047094
30134,0.24852617502891594
30135,0.2034210567083386
30136,0.22157617478295208
30137,0.17602743589263928
30138,0.1664126467788995
30139,0.2702379610358355
30140,0.1416762942534748
30141,0.2115050129286148
30142,0.1887515291738266
30143,0.14933473224461505
30144,0.1481497776298885
30145,0.1722868824169207
