id,failure
28461,0.21539279528152763
28462,0.23401699806865656
28463,0.19480316247870808
28464,0.25573200675125374
28465,0.235790341225837
28466,0.47798646669025485
28467,0.21927961873697033
28468,0.28444444038345
28469,0.28028014975557863
28470,0.15992670681138724
28471,0.21073288899346426
28472,0.16959554123899223
28473,0.18937807289050326
28474,0.15527004878886608
28475,0.21906370208523968
28476,0.16194096693495766
28477,0.21141401105043528
28478,0.2591398626633127
28479,0.16054212090633824
28480,0.18996504838788372
28481,0.22224062031992112
28482,0.15611665837830643
28483,0.2305901377485789
28484,0.28598301781388435
28485,0.16368771483548136
28486,0.2802190628968004
28487,0.19753318313311843
28488,0.16690153784953338
28489,0.12177379812835355
28490,0.12461351464533565
28491,0.1785781944980044
28492,0.16311257838698517
28493,0.2688418902480619
28494,0.1608958752590684
28495,0.17208822146148642
28496,0.28018462138651484
28497,0.17541900394941773
28498,0.1718158187811368
28499,0.2210724487808869
28500,0.20594647365481145
28501,0.25220438185263644
28502,0.18129026623843097
28503,0.15105200383390724
28504,0.16023441065419095
28505,0.1977005612613423
28506,0.21396258293387893
28507,0.1906860715845322
28508,0.269735595070826
28509,0.14479752229396806
28510,0.15559310563891593
28511,0.2630210315080346
28512,0.17305606862500017
28513,0.15181516277358015
28514,0.16264375790541838
28515,0.191017740004554
28516,0.2271592550284832
28517,0.12608067957375813
28518,0.22569476466475225
28519,0.1614240390618259
28520,0.1910290324298843
28521,0.21611247344437315
28522,0.1771137141834179
28523,0.23223428679414368
28524,0.1520864108537013
28525,0.2009384750888432
28526,0.17818778327143153
28527,0.15529904530149446
28528,0.1944816046842038
28529,0.2740565282149263
28530,0.2830073409612015
28531,0.17986695382851436
28532,0.21793408251530857
28533,0.14835969143632663
28534,0.21438460103268234
28535,0.3074340798297742
28536,0.18336239328934267
28537,0.20381677071671883
28538,0.16218634854708747
28539,0.30242580073834
28540,0.26468611830714633
28541,0.16678970837210041
28542,0.19627346496346745
28543,0.2075359732361416
28544,0.14238635884024164
28545,0.259248768804507
28546,0.2059242307064464
28547,0.24732878430290803
28548,0.15612654335340717
28549,0.3275360955855895
28550,0.18019759363245177
28551,0.19981144385310456
28552,0.21635478368384262
28553,0.1469769800314728
28554,0.19159452801372545
28555,0.20735623399680447
28556,0.1664459041229885
28557,0.15738549728131782
28558,0.2000580566069153
28559,0.20255517212995025
28560,0.15211285098980787
28561,0.24631167454629288
28562,0.23303204252863347
28563,0.31007249773201734
28564,0.1901959278202129
28565,0.16690960422143464
28566,0.2400075476597971
28567,0.16203559638241605
28568,0.14950603596618545
28569,0.2877208838474866
28570,0.2903221064382331
28571,0.19354042638949315
28572,0.24847487803655133
28573,0.13177539825533044
28574,0.2152298045895603
28575,0.21389931464293632
28576,0.18573289424652262
28577,0.1685972032616463
28578,0.25244641459642325
28579,0.18142555925911602
28580,0.20764748218589635
28581,0.2232275274888485
28582,0.338960090411027
28583,0.18790184219001155
28584,0.20950988272830628
28585,0.19661598449893433
28586,0.13961449070881357
28587,0.18099793188519311
28588,0.14242858944914757
28589,0.27774641459532423
28590,0.15482896732479215
28591,0.1679834219405029
28592,0.13898091723075914
28593,0.17966802114639513
28594,0.23137646264371242
28595,0.18552714186120514
28596,0.36801538729788175
28597,0.28266126662482294
28598,0.21474900215429055
28599,0.16141595710750883
28600,0.18239373772234807
28601,0.2863839222210363
28602,0.30196804891307727
28603,0.2727614809042655
28604,0.3870711311117193
28605,0.28326456570172137
28606,0.22306376579810247
28607,0.27837795676656957
28608,0.2177505920691001
28609,0.23667546040627704
28610,0.1784893580625023
28611,0.1348594842822296
28612,0.17112226859889473
28613,0.19837644599719376
28614,0.16676233427384962
28615,0.29621389625932465
28616,0.29986455964672554
28617,0.547187707788153
28618,0.2739325397295476
28619,0.44026073326625226
28620,0.22134438856606817
28621,0.23953219249281912
28622,0.22662337843684732
28623,0.16758998170547684
28624,0.24821563025785928
28625,0.21538407747044808
28626,0.23121120935185518
28627,0.19798975201821684
28628,0.24929282212021706
28629,0.19854641129967512
28630,0.16177569231705238
28631,0.09701353720533643
28632,0.2712426262789553
28633,0.14988249597281056
28634,0.18804993886703042
28635,0.33268225515363137
28636,0.24809912257407574
28637,0.19081464836874085
28638,0.19703022009864454
28639,0.1617883759209426
28640,0.13901010160153035
28641,0.19407895957971452
28642,0.1852833892837966
28643,0.22548430520554413
28644,0.24862138474477002
28645,0.16568486544870858
28646,0.13973872037053012
28647,0.16073904841320685
28648,0.1768331012291447
28649,0.30492417499522867
28650,0.16942365916564336
28651,0.16819516933678738
28652,0.28051832125072224
28653,0.2008114747346675
28654,0.13610350310553815
28655,0.15463223263537146
28656,0.2890180303046159
28657,0.42276201365183086
28658,0.2207408838313656
28659,0.11790406341261518
28660,0.23283940361929512
28661,0.18214012517407932
28662,0.136911703435474
28663,0.18345344009097628
28664,0.14649125425859555
28665,0.182404245396164
28666,0.22365224250687948
28667,0.2860098361016335
28668,0.14472213034857842
28669,0.2054629360801157
28670,0.1854151238445587
28671,0.4753411637036458
28672,0.16639134911730963
28673,0.17113609401466187
28674,0.16331658982643096
28675,0.17043755783180273
28676,0.2697029460197176
28677,0.22206629653776735
28678,0.1493536381961747
28679,0.17447694340032902
28680,0.1933058521396283
28681,0.22558776283394832
28682,0.17064757533387492
28683,0.294683821471649
28684,0.1569309943016894
28685,0.18397511373870312
28686,0.24123792825374937
28687,0.2138985456687978
28688,0.18984846170108396
28689,0.16871462837738202
28690,0.17918159532101072
28691,0.16941524300317995
28692,0.18164462529058975
28693,0.12738779302567665
28694,0.16878007320990324
28695,0.15601049976019316
28696,0.2604407577946475
28697,0.2320906052180298
28698,0.16949559782546206
28699,0.24144318303818232
28700,0.14297884467999866
28701,0.3413707519485612
28702,0.1963030096305015
28703,0.13129891007606329
28704,0.2304975948629561
28705,0.1713317190860692
28706,0.16392346987063855
28707,0.1666265496443569
28708,0.16275503153873014
28709,0.14676629808025904
28710,0.21003469561375435
28711,0.18321994945155173
28712,0.21873926651529269
28713,0.1772162340734522
28714,0.16808620653600997
28715,0.1922785687405105
28716,0.17287467010437257
28717,0.2087226190761609
28718,0.1522664597908292
28719,0.19574283544954296
28720,0.17749438615235602
28721,0.14127778746576436
28722,0.19478958558480336
28723,0.2614851896766317
28724,0.1642372277440783
28725,0.1887835601844314
28726,0.1732859553126569
28727,0.20601871128289656
28728,0.13562499782379897
28729,0.15683155013957445
28730,0.1996019297240581
28731,0.19341780215516385
28732,0.22264713998643476
28733,0.24923113910575356
28734,0.18504591796563152
28735,0.17018893296775311
28736,0.176219646206966
28737,0.26098711135696584
28738,0.20738689604245295
28739,0.18086493160082773
28740,0.2118370988310185
28741,0.25940320892221896
28742,0.16244150254752812
28743,0.43789501919400176
28744,0.22496583505362397
28745,0.18763478122144092
28746,0.1624016245230953
28747,0.2311844968492835
28748,0.1854534127478167
28749,0.16125477557526205
28750,0.316456902168999
28751,0.24268185820432425
28752,0.20414441789382962
28753,0.15962243057223263
28754,0.1892678580259735
28755,0.15114220153047436
28756,0.17730259161779385
28757,0.23175547696458995
28758,0.16013873985241148
28759,0.1707912147025795
28760,0.2814680407356281
28761,0.19606890467540958
28762,0.22414622858801336
28763,0.17779212507228723
28764,0.20688075590982594
28765,0.1861944737685532
28766,0.2218479999078508
28767,0.1709829202665389
28768,0.17770428661520063
28769,0.16347457553008451
28770,0.20257111317609486
28771,0.1640722237634249
28772,0.2409404099608816
28773,0.2104565514289256
28774,0.22068786187913017
28775,0.3064386892271669
28776,0.13537819031549203
28777,0.17453770544485078
28778,0.24130824946018484
28779,0.206382070752859
28780,0.19048224468783184
28781,0.2286733946545536
28782,0.293871045326945
28783,0.18041069662853138
28784,0.20680307673141207
28785,0.17804023387012283
28786,0.14905311152301023
28787,0.1718533898638753
28788,0.18993303986002252
28789,0.21658542549283213
28790,0.23623670535539382
28791,0.1778871051393201
28792,0.2060080981697227
28793,0.1987475677693903
28794,0.17275883621808338
28795,0.150137564704942
28796,0.17055454240034545
28797,0.15424245926450061
28798,0.16864837164938223
28799,0.2216193703854609
28800,0.19505738183943894
28801,0.18356541839159585
28802,0.19453149997755648
28803,0.1278360395421483
28804,0.20709303011605198
28805,0.2653677582286648
28806,0.1632472530080267
28807,0.16335292650269526
28808,0.20365737167544304
28809,0.17249548196159237
28810,0.16318755520323386
28811,0.2188159760751286
28812,0.21995613446102114
28813,0.15191576918785132
28814,0.23061448024805295
28815,0.18246964086968134
28816,0.15349319472173376
28817,0.17717986447785627
28818,0.1429046918547837
28819,0.3075390970865964
28820,0.20879427346719928
28821,0.1925273960019556
28822,0.23257695360317707
28823,0.13788275497290964
28824,0.20629211198911243
28825,0.23117761475496693
28826,0.1729158469081375
28827,0.21921874614182676
28828,0.12914635667095653
28829,0.13143658686271392
28830,0.149426290879157
28831,0.17014093462392396
28832,0.14160479637390272
28833,0.21576952295398555
28834,0.17456163333408178
28835,0.243141041527884
28836,0.25950109153918355
28837,0.2060583399857535
28838,0.156738432097996
28839,0.2596173039096757
28840,0.21908581728449522
28841,0.1659203750821344
28842,0.1735098465502685
28843,0.13658783875169148
28844,0.22337239830966932
28845,0.20829924766893926
28846,0.1875323416841279
28847,0.1778300078462773
28848,0.1449767012676461
28849,0.1414605397319106
28850,0.2665380411212059
28851,0.14939582614688585
28852,0.3669026278338558
28853,0.30112394968162803
28854,0.251684352598032
28855,0.1876090291433358
28856,0.2512340943493366
28857,0.15561712082009363
28858,0.12229705057220999
28859,0.25878275464605704
28860,0.2795477996386281
28861,0.165701022490216
28862,0.18971052917267256
28863,0.15675599289598502
28864,0.1672189570331771
28865,0.19437382893844485
28866,0.17841429845766035
28867,0.19110166106758125
28868,0.16241247043585824
28869,0.18289766648053862
28870,0.2472605857011471
28871,0.2642978690050765
28872,0.17604849821959534
28873,0.1344102163511583
28874,0.4047872725393321
28875,0.1339836117058094
28876,0.2257165988814463
28877,0.1983437039854668
28878,0.17069640677010234
28879,0.2071408922066088
28880,0.1985973920597764
28881,0.22787348855696926
28882,0.235306864095915
28883,0.14289193637128492
28884,0.17476936811396906
28885,0.20866441302802224
28886,0.25548881318384525
28887,0.17255454303453274
28888,0.25406200759458014
28889,0.22945731911305361
28890,0.1466793976701142
28891,0.21332394029483526
28892,0.1939423494048457
28893,0.31425424634177707
28894,0.20736522165331578
28895,0.18581235525368206
28896,0.17676345583092576
28897,0.19194123502204283
28898,0.35142418130755787
28899,0.17203362063802
28900,0.15157791337902152
28901,0.4042746449440309
28902,0.20167206768074414
28903,0.25704764155063514
28904,0.1428445385174856
28905,0.1966906646164956
28906,0.31704581833587875
28907,0.266269326595021
28908,0.29273623219635053
28909,0.15364828979237563
28910,0.2671431257302103
28911,0.2006266907783309
28912,0.2360369110991448
28913,0.1636801014800087
28914,0.28855985465981576
28915,0.1535348603001737
28916,0.24990322629847578
28917,0.15022213077878985
28918,0.16568176580862257
28919,0.23977580074645913
28920,0.2265864459156914
28921,0.14756642268795891
28922,0.28636388601872803
28923,0.2556068201626393
28924,0.22741187021502723
28925,0.17101453538909625
28926,0.1869622285953956
28927,0.19939998871664993
28928,0.15892106539080805
28929,0.1820357205177338
28930,0.23121745931407756
28931,0.2002682868796241
28932,0.1958746214398592
28933,0.15466148962428222
28934,0.2131602673784288
28935,0.17173540290465567
28936,0.18628208166318197
28937,0.15974440513540383
28938,0.16608522628543698
28939,0.19748090448675432
28940,0.1969216581912472
28941,0.1610559458548833
28942,0.23220207407495363
28943,0.17234274484958687
28944,0.14220756683907965
28945,0.21342982113516
28946,0.19270839302743356
28947,0.27849630505965284
28948,0.13102094002809223
28949,0.1587461263557427
28950,0.1840890017459246
28951,0.17544530619394702
28952,0.3564823339755212
28953,0.15986152577722335
28954,0.3087019882126241
28955,0.14847599535813483
28956,0.17249042003766868
28957,0.19128583623833356
28958,0.22398921998947793
28959,0.23829685572654627
28960,0.17188328526970958
28961,0.20063722098451503
28962,0.17248643399283378
28963,0.13413471914125277
28964,0.1316725342869808
28965,0.1774428911476298
28966,0.19593773906331793
28967,0.25146031815459896
28968,0.32098655432019024
28969,0.19211187288465448
28970,0.19534654204178603
28971,0.14531140836508416
28972,0.2031272449025617
28973,0.1699555071917892
28974,0.1987164562699993
28975,0.22283561601753948
28976,0.16830908058385102
28977,0.14614964903396938
28978,0.1577787910203483
28979,0.16309815268965133
28980,0.14565994742792665
28981,0.1847826361083483
28982,0.2303422991576661
28983,0.17492178238208606
28984,0.14299636749598152
28985,0.14197672996555302
28986,0.19678425164549154
28987,0.28468620948426454
28988,0.2518297865029208
28989,0.2533627070236436
28990,0.14458481136203796
28991,0.16578379548759412
28992,0.15587640403970834
28993,0.18338702318182154
28994,0.19586459018024752
28995,0.210414019052557
28996,0.2638144995155183
28997,0.21054859053031239
28998,0.1783737752699409
28999,0.20848577915281954
29000,0.16307368702587233
29001,0.13169094380473412
29002,0.18216804923698945
29003,0.14859625561259582
29004,0.22775714340892642
29005,0.1928994129171947
29006,0.17116758278435873
29007,0.2684445070452257
29008,0.20843232770564543
29009,0.30582786763062014
29010,0.14691279016495334
29011,0.1401703301189519
29012,0.2929206351806449
29013,0.19479847011938678
29014,0.21438288193490176
29015,0.14772719178099697
29016,0.29105500596640727
29017,0.2063241224585261
29018,0.19838301964846097
29019,0.2308912607742016
29020,0.2536965078363411
29021,0.19482556062591935
29022,0.16382475784282235
29023,0.2176624132126159
29024,0.18684016960125185
29025,0.1600509941909216
29026,0.19993898046017375
29027,0.16628502586959204
29028,0.15228580982186968
29029,0.19715958400685563
29030,0.14032825908283555
29031,0.144212061647112
29032,0.21507093865763724
29033,0.20080272137971206
29034,0.22236499655467848
29035,0.17307372760326015
29036,0.16262346562073673
29037,0.15721314385720325
29038,0.16824293379998384
29039,0.3077278816981944
29040,0.23699258128175255
29041,0.17335583983245476
29042,0.13764656555391322
29043,0.20128694231704672
29044,0.1741113032553236
29045,0.17503827654859544
29046,0.2163915238901705
29047,0.19679865083043163
29048,0.2459612669326384
29049,0.34285830082270286
29050,0.22436498253262915
29051,0.16494454283073764
29052,0.20108362873076244
29053,0.2031182298797687
29054,0.16764801289324088
29055,0.1578500616957929
29056,0.16338938025614397
29057,0.18645171207619463
29058,0.1860674000579705
29059,0.201046295686894
29060,0.16886425362510663
29061,0.21164547659472524
29062,0.21502537590043544
29063,0.16721878662626935
29064,0.22488624467134463
29065,0.1860469215611677
29066,0.393158920169306
29067,0.23750321727479634
29068,0.1918068110843837
29069,0.2507301445188505
29070,0.21534619002540153
29071,0.2134218809880741
29072,0.221020452741858
29073,0.20671003269646393
29074,0.1534369280807262
29075,0.20776939285811746
29076,0.2898151585300796
29077,0.24557141238860017
29078,0.23357027654409224
29079,0.1466423685476791
29080,0.17326041625243685
29081,0.1973792024561041
29082,0.268936733183137
29083,0.2006058449614524
29084,0.371780283680863
29085,0.275199428578726
29086,0.1501526674262326
29087,0.18605792562672405
29088,0.2268200523316213
29089,0.26069106794637525
29090,0.2304388347933892
29091,0.16120871669898
29092,0.23768509748191907
29093,0.17107976419380888
29094,0.13975289173029512
29095,0.14807680795077482
29096,0.33966871362090195
29097,0.14788121469505974
29098,0.20545214176381024
29099,0.17674965273918986
29100,0.14460514122455692
29101,0.2613741513299753
29102,0.15373698643103928
29103,0.18852837318726717
29104,0.1417787828887258
29105,0.16495835559165925
29106,0.1883134220733595
29107,0.12838964965136784
29108,0.18926004207364713
29109,0.22859037433225443
29110,0.25497582209746333
29111,0.2126835006172428
29112,0.22855796497310263
29113,0.16807732716389692
29114,0.23552256134464775
29115,0.1976021873785561
29116,0.1713923151739761
29117,0.1862470616777468
29118,0.19729675421259105
29119,0.21957324680140156
29120,0.1780404398559402
29121,0.14636110526480145
29122,0.17827347949935188
29123,0.24321094862583706
29124,0.2003998317100549
29125,0.1978057231762433
29126,0.2504652325921455
29127,0.1572428840995266
29128,0.1855529464158827
29129,0.15193896410556304
29130,0.24941889947592435
29131,0.1816409792952138
29132,0.16825813307198498
29133,0.34240978869731153
29134,0.1961292971887869
29135,0.42911652130093164
29136,0.12616245083045044
29137,0.18118399798619528
29138,0.17736679501684843
29139,0.24819769761485808
29140,0.16563383496177916
29141,0.2350318457283718
29142,0.23031968583695592
29143,0.22692509473777503
29144,0.18178602156993937
29145,0.20071696425678473
29146,0.27970548658327415
29147,0.1501180258603103
29148,0.23218068907357786
29149,0.18405778015212532
29150,0.3459661685144208
29151,0.20959034469780094
29152,0.20529467673113944
29153,0.2650979759211097
29154,0.22692420154867793
29155,0.2834250147160875
29156,0.16915933317762133
29157,0.2103696241966078
29158,0.1901687680908689
29159,0.27267698125458145
29160,0.13545916971224942
29161,0.1891900958766366
29162,0.31701149938306283
29163,0.1677041856009477
29164,0.1682381225848432
29165,0.19737979226383806
29166,0.19090639371199686
29167,0.16715482251995403
29168,0.26871585886590643
29169,0.294396667336119
29170,0.1745107437815045
29171,0.2514596126379339
29172,0.24160137671410564
29173,0.25660865941133776
29174,0.15833881444170714
29175,0.16271149244539987
29176,0.24127878721154875
29177,0.14325166044444596
29178,0.1553485135988617
29179,0.15600702417857948
29180,0.20733611496654833
29181,0.3578698659278902
29182,0.36724929398180944
29183,0.21970175822046045
29184,0.26153099182069306
29185,0.16688286154709336
29186,0.18838356060183603
29187,0.2119379853140366
29188,0.1955373809388151
29189,0.15043440198006455
29190,0.1616168920739165
29191,0.18741528378808894
29192,0.16060471404893126
29193,0.17662472369528723
29194,0.12920334501907715
29195,0.2153477212165797
29196,0.24728245562936077
29197,0.21177236808671981
29198,0.26343220074253176
29199,0.22267775702982537
29200,0.24599351230455174
29201,0.17210931128362608
29202,0.337987868836565
29203,0.18970724521871532
29204,0.1595457720632139
29205,0.2661817202741037
29206,0.15108377790848407
29207,0.19417954961275466
29208,0.1908019558824246
29209,0.13715627508359854
29210,0.15848369495653825
29211,0.16059840507594755
29212,0.18665640452123314
29213,0.17429784864483247
29214,0.16212915764705146
29215,0.23677100419085892
29216,0.2166694176329881
29217,0.22223910648857292
29218,0.1288200101695616
29219,0.17592758374793682
29220,0.18988016651845221
29221,0.3198531894457755
29222,0.2389576486356932
29223,0.15418809999058775
29224,0.1699551278302438
29225,0.14415708093478377
29226,0.2099060560721354
29227,0.21185293685734796
29228,0.21106653114122492
29229,0.22166101801545202
29230,0.18215898352204482
29231,0.18007773188755957
29232,0.163718203134875
29233,0.222471979264898
29234,0.1696382750064214
29235,0.2252080190037307
29236,0.16017338587680754
29237,0.14918528887367588
29238,0.2427678355573741
29239,0.10428924741671826
29240,0.2496876344074077
29241,0.16921079738370898
29242,0.2360005976549442
29243,0.17003884523616208
29244,0.21088924381314036
29245,0.17065554187638776
29246,0.15630667167331516
29247,0.20138294358405923
29248,0.1666512215710127
29249,0.29200228475816475
29250,0.22178567396948842
29251,0.1830363512112333
29252,0.20469156457652074
29253,0.4904429147286408
29254,0.19652725058547302
29255,0.22023469336576817
29256,0.2067917759453209
29257,0.1750497001609422
29258,0.15131570524816038
29259,0.2136548394373168
29260,0.18118163437281973
29261,0.20599016240493742
29262,0.1333069506893936
29263,0.1623991105864785
29264,0.2843704489790825
29265,0.18780280693902562
29266,0.17400289795107612
29267,0.1476997270913908
29268,0.19925314817939133
29269,0.22762049443077048
29270,0.3055899345116149
29271,0.15628974201200255
29272,0.22530398178950822
29273,0.2336280051166297
29274,0.20175086055080718
29275,0.22599302382947087
29276,0.24828865691684915
29277,0.1533447887700005
29278,0.20825660995362877
29279,0.16215676081393343
29280,0.1785367975923941
29281,0.17047365434286252
29282,0.23391789278411046
29283,0.22673348158946785
29284,0.2621951141146733
29285,0.15591201482900666
29286,0.15390938060083978
29287,0.15747541161756545
29288,0.41387166397307756
29289,0.22709200850160102
29290,0.20916128372943327
29291,0.13638489143247914
29292,0.16764249948935106
29293,0.14184710253046978
29294,0.16640375220122708
29295,0.2745138790840655
29296,0.24455193432249797
29297,0.18589104797205633
29298,0.22063143253248665
29299,0.19743572371272122
29300,0.1965173010026106
29301,0.23088901230217843
29302,0.26147951012164694
29303,0.17149517907541895
29304,0.269422667840432
29305,0.1413773482010862
29306,0.267516298987536
29307,0.29895164672277197
29308,0.15257554431248066
29309,0.20294010135333332
29310,0.2900703098651632
29311,0.364144618713565
29312,0.22823123140848578
29313,0.2340293929207855
29314,0.17427257404735375
29315,0.18149995411009204
29316,0.2859512090312141
29317,0.18641972624717343
29318,0.29522742498148274
29319,0.2009964188495816
29320,0.1962013761775917
29321,0.28970324371636125
29322,0.33829489962910847
29323,0.19607740287632225
29324,0.3997740904218056
29325,0.23111465118431646
29326,0.18369611045562478
29327,0.34432119835950226
29328,0.32391248576316123
29329,0.16026178034614866
29330,0.1753661207552302
29331,0.2945817629902129
29332,0.24582360717646304
29333,0.18803607879807427
29334,0.25357297500648235
29335,0.17588210769173254
29336,0.14080287019364715
29337,0.1747578292025053
29338,0.17101463016481502
29339,0.13622035578553937
29340,0.18663622855582443
29341,0.2634518319423176
29342,0.19536225275846114
29343,0.2111273926205311
29344,0.30127932969706755
29345,0.293288213489207
29346,0.18642482725319562
29347,0.19547324996708526
29348,0.1608694538163332
29349,0.13750470461781564
29350,0.21194847055091764
29351,0.1489644795664686
29352,0.17912913580975412
29353,0.21917615258438344
29354,0.16971743066317743
29355,0.1728718640562338
29356,0.28438358660062457
29357,0.24111362661592073
29358,0.1789743810502031
29359,0.22886505193617943
29360,0.14373074752426693
29361,0.1617294039163038
29362,0.28036986074963927
29363,0.13557351707238954
29364,0.2657712561592141
29365,0.1450630491425612
29366,0.1741697730478666
29367,0.15818350920409321
29368,0.1662073638137694
29369,0.24646303515586016
29370,0.20286289319385267
29371,0.23555554585157792
29372,0.1539337743880942
29373,0.16810704985693595
29374,0.1739301507605851
29375,0.23484060360732525
29376,0.17381871068523272
29377,0.16294525386791656
29378,0.22726223974378984
29379,0.16731700865059712
29380,0.18338135712248685
29381,0.24307949306133642
29382,0.292283172131368
29383,0.19956256830945285
29384,0.19934274861295334
29385,0.2262302776597489
29386,0.14917519639799945
29387,0.34102360137465343
29388,0.23207037208791245
29389,0.15200498630756779
29390,0.17342935752573801
29391,0.1750619432102671
29392,0.19941386538857414
29393,0.2041375499732839
29394,0.17574621118805317
29395,0.17251646232577342
29396,0.2733034938477009
29397,0.2462337098975893
29398,0.186297284383952
29399,0.2529466596840016
29400,0.2564760974007265
29401,0.15504923354501754
29402,0.14660558049086103
29403,0.12618956240186638
29404,0.17276160312309294
29405,0.25942789982516207
29406,0.29770097004938767
29407,0.18898445195391564
29408,0.18527046514320142
29409,0.22305909078435232
29410,0.1742171594636887
29411,0.204513352249704
29412,0.20358635256660904
29413,0.18420491796732216
29414,0.19646489402689737
29415,0.18095307956235196
29416,0.21726265821845464
29417,0.22190183454828655
29418,0.1890097017231734
29419,0.18350082165327988
29420,0.12150396795337383
29421,0.24330740992374267
29422,0.13900330433536712
29423,0.19385347825541183
29424,0.19729559039919667
29425,0.17496250213664172
29426,0.1491912613789586
29427,0.25088215753849785
29428,0.2364983032603103
29429,0.2167022642712606
29430,0.1558817369898109
29431,0.1793587262960006
29432,0.16026304573744624
29433,0.17950443397204094
29434,0.19294642843877707
29435,0.18244839841277086
29436,0.3429596624207867
29437,0.34443311755418143
29438,0.1716704886385961
29439,0.20464329089765404
29440,0.2562021429197847
29441,0.1470047914604855
29442,0.30921936553950735
29443,0.2002962265736616
29444,0.23612981944249722
29445,0.15315799710466632
29446,0.15182472496649915
29447,0.21223404539230606
29448,0.2519329794635252
29449,0.21863758396063238
29450,0.1297106823817811
29451,0.20715630673748658
29452,0.1992372851371215
29453,0.16055927905225437
29454,0.16922712899477285
29455,0.35722773201145563
29456,0.16568472402981366
29457,0.19191682597225712
29458,0.17349165624586294
29459,0.25385452857084106
29460,0.19497322000353642
29461,0.16352991586075583
29462,0.3590157372976193
29463,0.18636702240716957
29464,0.24935022211867483
29465,0.17371620580642327
29466,0.1657421994816382
29467,0.18075251919817034
29468,0.3370482776477607
29469,0.15451291879926146
29470,0.30875629706085594
29471,0.19668450423624462
29472,0.24815310084275585
29473,0.19978505364538052
29474,0.16390644225069512
29475,0.14146570774018422
29476,0.24344303213658314
29477,0.31465294740993455
29478,0.1628150291910746
29479,0.30440784409042393
29480,0.22861418303896025
29481,0.17157359174042247
29482,0.32666539652777105
29483,0.24189790844374268
29484,0.24540711853530808
29485,0.1619725908155771
29486,0.25710777386041583
29487,0.19815994314882948
29488,0.17687152956760957
29489,0.18689771309071082
29490,0.18200677110847324
29491,0.14594071117156196
29492,0.18037145046519543
29493,0.15062057667015474
29494,0.2094537619421469
29495,0.18245335949090213
29496,0.19320828720362906
29497,0.15114540029560405
29498,0.17919556398101952
29499,0.22458461630351734
29500,0.26379616900224895
29501,0.25694851371942934
29502,0.20482942425150472
29503,0.1278128294058295
29504,0.2511666026299458
29505,0.16815922851286186
29506,0.1763450786464166
29507,0.18430845825165884
29508,0.2552374560733712
29509,0.1777385131909461
29510,0.1766569941460382
29511,0.16903211141163677
29512,0.18753976992582727
29513,0.23534555359663092
29514,0.3219119516631228
29515,0.20055463254232545
29516,0.18936223799147311
29517,0.34115837121925885
29518,0.2018729357526379
29519,0.15756966462155825
29520,0.1342728369800458
29521,0.19159358634925946
29522,0.2348796287843696
29523,0.1508693267142329
29524,0.19453574229710988
29525,0.33151899109019506
29526,0.2172181242848316
29527,0.1770781902990384
29528,0.19457140839242365
29529,0.17592720891344424
29530,0.14055433502338335
29531,0.13611773927002216
29532,0.18157210337052737
29533,0.14308375240670462
29534,0.2265239033325344
29535,0.22837169265918886
29536,0.1935542514639426
29537,0.2311153356969581
29538,0.23582183106482138
29539,0.3404447759645496
29540,0.15385786691084047
29541,0.2012291941090816
29542,0.18607058211591554
29543,0.14073206489614304
29544,0.17172622232083165
29545,0.19086664080282667
29546,0.16517645469513306
29547,0.15075230830361597
29548,0.18085528227074732
29549,0.1778324852171791
29550,0.19632815745822846
29551,0.11510648393233068
29552,0.17877823030256498
29553,0.2416966895080125
29554,0.22948238911331365
29555,0.2491440041118119
29556,0.26007669358843
29557,0.19550145851487505
29558,0.17302268213205624
29559,0.17723095231385566
29560,0.20691236913190555
29561,0.2744539976004266
29562,0.18493492451342136
29563,0.17873667659715267
29564,0.2519794438750727
29565,0.2498702219900144
29566,0.2368436329975021
29567,0.29755792586889
29568,0.20874445803428046
29569,0.14270185027299223
29570,0.25565076527978975
29571,0.15603550926319926
29572,0.3009795012047608
29573,0.15170910180264033
29574,0.15068846839425779
29575,0.20456738507371036
29576,0.3105336683830708
29577,0.238827557010397
29578,0.25989185114043617
29579,0.16732659183960577
29580,0.24995772110085593
29581,0.17504976235069988
29582,0.20926400704891587
29583,0.1744781570120831
29584,0.16294248496370783
29585,0.19596230294846248
29586,0.20743793651919898
29587,0.15653910195373202
29588,0.18791415591908833
29589,0.1840203099012499
29590,0.21913459057679718
29591,0.19527763291174427
29592,0.21356318954664746
29593,0.14088463286239267
29594,0.21371503209398768
29595,0.22677723799361127
29596,0.2305335636922752
29597,0.17127221981921267
29598,0.1525714289634629
29599,0.21923487329877853
29600,0.22729940741107643
29601,0.2791006465797179
29602,0.26523118044105815
29603,0.1464279144941895
29604,0.18254844051684557
29605,0.18305103693242167
29606,0.17123744017944525
29607,0.1552513662621982
29608,0.16228862719652778
29609,0.17377173612208027
29610,0.199932764723888
29611,0.3287956482749884
29612,0.09650911690338683
29613,0.2680270577021517
29614,0.16321020512625167
29615,0.1632228426941722
29616,0.23148616312998924
29617,0.24152397242787307
29618,0.29101851575670645
29619,0.23175570240859275
29620,0.21831042068297918
29621,0.15190523008713624
29622,0.19245557705059912
29623,0.20279743674882772
29624,0.16474206438968308
29625,0.13611718832056546
29626,0.16423599481759535
29627,0.17650182429594213
29628,0.20137135397079262
29629,0.2637630413221931
29630,0.1586199635665439
