id,failure
30976,0.1997939074404461
30977,0.28263873499628916
30978,0.12373957628505536
30979,0.2481926469136724
30980,0.16097822851197902
30981,0.22382174765061363
30982,0.2471177417099253
30983,0.2119164086623699
30984,0.165864071376045
30985,0.1527832181731083
30986,0.33443664726856975
30987,0.17216514172730918
30988,0.1473226019204792
30989,0.17220612953997358
30990,0.12988164635791039
30991,0.22517578101718397
30992,0.2172304781479475
30993,0.19714106182798688
30994,0.23412699130232775
30995,0.16452875841992617
30996,0.27802795058994756
30997,0.3290184754287734
30998,0.1706589249349667
30999,0.235086710918869
31000,0.2730347200466648
31001,0.20055260452947032
31002,0.19072589079629293
31003,0.1750647969893266
31004,0.1685251349468343
31005,0.1962415607600421
31006,0.2664929278545775
31007,0.1576648335038775
31008,0.17421114275121657
31009,0.2023427939411884
31010,0.14259418790488337
31011,0.20518763659387973
31012,0.16366551621822545
31013,0.20300498111391188
31014,0.2142477883976628
31015,0.1614444827787775
31016,0.20309650947087104
31017,0.26449639354343596
31018,0.1678739850629651
31019,0.2186654785226487
31020,0.18098073977566279
31021,0.19423408478488183
31022,0.17339841842018808
31023,0.18450690360193064
31024,0.20696262062253198
31025,0.2659072148602814
31026,0.19427094421256463
31027,0.18963736335708653
31028,0.194498081808008
31029,0.1362089424387361
31030,0.13928690608355346
31031,0.19000223117057558
31032,0.1631220704681725
31033,0.1574883071069254
31034,0.17282396775980946
31035,0.17198937110420598
31036,0.13396889237081147
31037,0.20923622291450827
31038,0.23089899940310485
31039,0.16675104755773296
31040,0.14155068729217543
31041,0.30411314412508406
31042,0.2780324747427551
31043,0.16890715324832173
31044,0.26676067392631775
31045,0.16691492015342202
31046,0.21802375523559447
31047,0.23994044172861342
31048,0.16103418482757678
31049,0.2019172898052358
31050,0.20632467040656283
31051,0.22963588592888795
31052,0.1571395580050815
31053,0.20442664028194038
31054,0.21635228141187607
31055,0.13728354957575908
31056,0.20509596378098113
31057,0.16822743247184677
31058,0.27454129005086525
31059,0.16412037420748934
31060,0.189039456479981
31061,0.20726561402453847
31062,0.2971333867387454
31063,0.16127489399292003
31064,0.17377076313421336
31065,0.1944733337974587
31066,0.22850300592611547
31067,0.16173030992212234
31068,0.20617361360154537
31069,0.22212186932296607
31070,0.33890639650141097
31071,0.2583257617782078
31072,0.14535985741889768
31073,0.13550434255182553
31074,0.1935425035981134
31075,0.1488929115778685
31076,0.22245493043917428
31077,0.23794952695431146
31078,0.19620717736841123
31079,0.1763092235565268
31080,0.15585717190242293
31081,0.20764883360626343
31082,0.28790806090674925
31083,0.16481881483951474
31084,0.24625416109292064
31085,0.2327007038203559
31086,0.2242364389729342
31087,0.2511227665504633
31088,0.1740102461188831
31089,0.2135063409634519
31090,0.19774808573441557
31091,0.22192382279903752
31092,0.26745932792425753
31093,0.3786846818523581
31094,0.13951552468976888
31095,0.17187287812988483
31096,0.23016927950014215
31097,0.26900282324883446
31098,0.1995455647586764
31099,0.20565512718065554
31100,0.3571997012936017
31101,0.21650002526213183
31102,0.19422096074665313
31103,0.188757146455352
31104,0.168261287876786
31105,0.2426354817661089
31106,0.20140161333344905
31107,0.20564861083912483
31108,0.2046221227397154
31109,0.14004804282329866
31110,0.16971226696576053
31111,0.17084659809265385
31112,0.1819077748955345
31113,0.15829795249134235
31114,0.18253382688965047
31115,0.33677781870746354
31116,0.3071658995871013
31117,0.14313814208104075
31118,0.3294208699759895
31119,0.14103816945529796
31120,0.2211009239885861
31121,0.14638954480855143
31122,0.18848008844256867
31123,0.30235879651158165
31124,0.24397248353959372
31125,0.13397481906573308
31126,0.18292975496286207
31127,0.3395234905961526
31128,0.24727648739954655
31129,0.1731597044265126
31130,0.15696640114386026
31131,0.22353961381699614
31132,0.24394946757429126
31133,0.2324734252313002
31134,0.16712232529529022
31135,0.21803384347491142
31136,0.17964956730426265
31137,0.20269367246753128
31138,0.2716537700604966
31139,0.19622259044873533
31140,0.24822023447866526
31141,0.2510943481609639
31142,0.2262438408093118
31143,0.26066007038503597
31144,0.10190732902148289
31145,0.1548380488432063
31146,0.21159655410425451
31147,0.2548484946745251
31148,0.1716908375013181
31149,0.17274891435633388
31150,0.22505145932210185
31151,0.17479233695654953
31152,0.16673250535946013
31153,0.14536427681534397
31154,0.22597659699794304
31155,0.21255386353869693
31156,0.13956819020339045
31157,0.1369044121647862
31158,0.4735627116378513
31159,0.16999806103806403
31160,0.20611506113748898
31161,0.1876165035532679
31162,0.16619274570063453
31163,0.18122346152588778
31164,0.17919375878156288
31165,0.25462685072150454
31166,0.24570159306035116
31167,0.20278293576500994
31168,0.18449713001090107
31169,0.23242212067157078
31170,0.14578615056048858
31171,0.17266066289311915
31172,0.16698924615068964
31173,0.1382348123394998
31174,0.1884340642424625
31175,0.24042617267823163
31176,0.15226903064536032
31177,0.2539809088750756
31178,0.17883871083721817
31179,0.14745825886779024
31180,0.16589929560242364
31181,0.1652995504815825
31182,0.22515992120277564
31183,0.19785230625227312
31184,0.18882156516521617
31185,0.17674503416430978
31186,0.13782872513993083
31187,0.22584353575103616
31188,0.25566821494562253
31189,0.19932552993257802
31190,0.14595024552662839
31191,0.23405818486561827
31192,0.19048259199497342
31193,0.2134870638988374
31194,0.11946687324026549
31195,0.2088449025761385
31196,0.1923163383282627
31197,0.22767060259524252
31198,0.19859362616858453
31199,0.191416521552691
31200,0.1619460768351255
31201,0.1367527355157097
31202,0.21689335333401355
31203,0.19871999116268016
31204,0.1734889062210782
31205,0.1673666591357041
31206,0.1461684511159941
31207,0.1387255790573505
31208,0.17486542509311703
31209,0.1799568320627027
31210,0.15504424352846746
31211,0.14667565844724134
31212,0.2078944945964803
31213,0.16429406733354746
31214,0.22930251206488148
31215,0.18305872856440158
31216,0.16324547165614778
31217,0.18889881828957375
31218,0.24343078256558517
31219,0.2200348270016069
31220,0.13495124946545772
31221,0.23787613751491676
31222,0.2571344923228384
31223,0.19301619047316154
31224,0.1737380936966364
31225,0.31140629371347556
31226,0.2062239180232478
31227,0.30752093369838485
31228,0.31107704210984033
31229,0.16279446066232098
31230,0.14509273458950406
31231,0.1969726353475872
31232,0.14293675395553987
31233,0.23953163296240648
31234,0.24417856658662887
31235,0.45531515245388093
31236,0.19140458284037262
31237,0.18496494457759816
31238,0.1982125771895633
31239,0.197043285975899
31240,0.21786048615119338
31241,0.19306788830119503
31242,0.1945686007526226
31243,0.1818492744164715
31244,0.18825303316300676
31245,0.1838695800985517
31246,0.16402361926702536
31247,0.14593474839677495
31248,0.17875705827644844
31249,0.17727588252555418
31250,0.21742731916861033
31251,0.28397081122234974
31252,0.150512706816233
31253,0.20105000973520037
31254,0.11597911465470784
31255,0.15583545117004793
31256,0.175410646315068
31257,0.24627021613793884
31258,0.14068354316089052
31259,0.15156644724307372
31260,0.18685360529497955
31261,0.16358205574233034
31262,0.2308817427431983
31263,0.1727620511158718
31264,0.21554813743623677
31265,0.21251699313663794
31266,0.1745693288751459
31267,0.14100559121248699
31268,0.21882432882912492
31269,0.21138007650758042
31270,0.17600019642292208
31271,0.19684832183045217
31272,0.2562967420235586
31273,0.2112580006120518
31274,0.1566719512294887
31275,0.24240995080199565
31276,0.18552978685497884
31277,0.13077551701741075
31278,0.18101719435789435
31279,0.18617364417614665
31280,0.15651746463084631
31281,0.2678868578794506
31282,0.16847276947598608
31283,0.22862143056442052
31284,0.19801474375381958
31285,0.1502408319276676
31286,0.1772827757060752
31287,0.2166371192492457
31288,0.2497428141352188
31289,0.17496873913445737
31290,0.21745213824153672
31291,0.14609974591564923
31292,0.19849887372522873
31293,0.15284018459569623
31294,0.1385987354166962
31295,0.1899839663225299
31296,0.1892885375494952
31297,0.15149454901573087
31298,0.14910450237679823
31299,0.16279763251223686
31300,0.17377774547541835
31301,0.18520972812117717
31302,0.19577995960006445
31303,0.24965046546923242
31304,0.14993358347463512
31305,0.23812876293385518
31306,0.1597940474813971
31307,0.19048642150223546
31308,0.14851274646038798
31309,0.1794767069000064
31310,0.17850792242617777
31311,0.2157412001384729
31312,0.17163962554805529
31313,0.19549977547210393
31314,0.14797064239371419
31315,0.1543111134177464
31316,0.25138644308201513
31317,0.3342915260768536
31318,0.23040968895429467
31319,0.17401021405023448
31320,0.3103241034731418
31321,0.199295431569729
31322,0.24349730222819446
31323,0.2033132221467712
31324,0.21799218095423567
31325,0.15988051148885163
31326,0.20331363968898977
31327,0.16663260358230714
31328,0.20122064206333368
31329,0.20361773509180583
31330,0.2498168813933198
31331,0.15941616224603733
31332,0.1574469861635664
31333,0.14085237275712867
31334,0.24268684142111893
31335,0.1490817112261758
31336,0.2795784792478326
31337,0.1587875149027818
31338,0.21993888004715703
31339,0.15810419136464224
31340,0.1812763284870297
31341,0.2579794103956387
31342,0.1275046632573659
31343,0.1828541615910052
31344,0.1952917696206203
31345,0.22012537662656234
31346,0.3239734750925444
31347,0.17313132937483006
31348,0.16628816790546894
31349,0.15622828872169262
31350,0.22845828394537382
31351,0.17731902254851947
31352,0.17265543720318216
31353,0.19345381393848687
31354,0.5014195932177306
31355,0.28880941992484654
31356,0.1940278498165546
31357,0.19349197467088294
31358,0.21717156168019291
31359,0.18076216142642965
31360,0.1837903941821038
31361,0.20764020244168763
31362,0.21869188655386612
31363,0.22328585246382435
31364,0.29332957169531804
31365,0.17939734259963605
31366,0.22616464112932447
31367,0.19103505190852701
31368,0.23688438449324845
31369,0.14066035910594674
31370,0.16093595767519195
31371,0.20632010504382825
31372,0.1572659036544599
31373,0.17755177430469876
31374,0.26065805962467065
31375,0.2633466899877647
31376,0.13590056425184951
31377,0.11403151912364326
31378,0.15634246411379638
31379,0.18756427723120958
31380,0.2008434524429124
31381,0.17576238590371002
31382,0.1759775934024932
31383,0.20757812181518148
31384,0.19672722699997205
31385,0.17287798624958298
31386,0.38659608690323427
31387,0.2112035777451794
31388,0.2599392656327503
31389,0.19390372652626386
31390,0.3002825504098521
31391,0.18999893401763646
31392,0.1708995549100755
31393,0.23726540284178904
31394,0.1393569586890919
31395,0.2166263662122406
31396,0.2449690766842148
31397,0.1875437050946679
31398,0.24220036368982692
31399,0.19498669512488448
31400,0.18859961107486628
31401,0.2880266518396329
31402,0.2029015585115657
31403,0.17766483158339844
31404,0.1604717237013439
31405,0.31152144728035897
31406,0.2368695178760086
31407,0.23337182864383374
31408,0.16271181535397664
31409,0.17874794355802986
31410,0.20591801385491637
31411,0.23244782861184796
31412,0.1607028480489445
31413,0.21338471301277348
31414,0.1795609851798034
31415,0.18734457505959073
31416,0.3672281690773815
31417,0.2240572279071691
31418,0.2263509494807794
31419,0.16097004621390526
31420,0.23765815378159041
31421,0.20008089429136205
31422,0.15722280672084823
31423,0.2281351961919012
31424,0.20105302019046115
31425,0.20250653352734282
31426,0.14908554668436466
31427,0.2148899795515537
31428,0.24975402497501636
31429,0.15404006906026438
31430,0.15369511032540215
31431,0.19300985497825499
31432,0.18315341534713253
31433,0.18544995294854016
31434,0.1892186154303385
31435,0.21640537433625964
31436,0.25106489283547995
31437,0.20285655657230403
31438,0.21680342234940236
31439,0.15610030900891275
31440,0.29033475984964596
31441,0.21007472609878935
31442,0.19186584450538577
31443,0.1638626089803484
31444,0.17754559468956171
31445,0.20006192778906418
31446,0.2872951966182291
31447,0.19388790005922235
31448,0.2556581991702137
31449,0.2027206133054306
31450,0.16756753792762707
31451,0.2203589864004812
31452,0.19138974787597982
31453,0.23818988550499842
31454,0.18792178098298842
31455,0.17627764355834255
31456,0.22770249489745578
31457,0.15360627169334834
31458,0.1988276534197691
31459,0.22316953796216835
31460,0.2036009508561016
31461,0.21334059532466243
31462,0.1432722814480884
31463,0.16866405472531143
31464,0.18047751237987705
31465,0.2696386927004646
31466,0.14441134990306156
31467,0.17153499061814798
31468,0.15611639559999602
31469,0.3104127114269515
31470,0.1732403520436666
31471,0.18211816139653997
31472,0.22347485703966546
31473,0.17080020254860373
31474,0.14804477880075842
31475,0.17088499898115597
31476,0.3766460402799426
31477,0.2491783898249386
31478,0.17934453261187877
31479,0.18569181323515013
31480,0.17937771466256594
31481,0.19426864751234135
31482,0.17952629843326573
31483,0.24258059740957666
31484,0.14239125541926406
31485,0.19124290801591942
31486,0.17526094327004874
31487,0.1792689502060661
31488,0.12909737165114066
31489,0.23473432130062752
31490,0.2572649316725068
31491,0.1891695343167978
31492,0.20191202206696116
31493,0.26312268468017347
31494,0.31291017226260787
31495,0.21959310128348933
31496,0.12663033292680365
31497,0.14918654547263535
31498,0.3739771895363942
31499,0.2706621857706077
31500,0.19872949508053714
31501,0.254865725365768
31502,0.20332751965290635
31503,0.25269047539338463
31504,0.18599134495301578
31505,0.24810430162545877
31506,0.15357288698813007
31507,0.17963134171715706
31508,0.20519237740816854
31509,0.39938348365079973
31510,0.1599060667200605
31511,0.19993411093911637
31512,0.5536629377184896
31513,0.17287994492233125
31514,0.2111154059119886
31515,0.18658171733988724
31516,0.16539044121211502
31517,0.2681501999215211
31518,0.18903270492842086
31519,0.23209133047570282
31520,0.1215845379033607
31521,0.21300794737726572
31522,0.18249990834256094
31523,0.2156022472528736
31524,0.2261776769889088
31525,0.13919909193488295
31526,0.17404799014911446
31527,0.36485892778361695
31528,0.24770808469985056
31529,0.2507292707895924
31530,0.2690089576513523
31531,0.20617709297699058
31532,0.30425854947419745
31533,0.14131709191761563
31534,0.15465349615089694
31535,0.14698037759489554
31536,0.1868380829009694
31537,0.2490601681640721
31538,0.18773147239744006
31539,0.2630733467255976
31540,0.1970152091302425
31541,0.16647339448988346
31542,0.2639325715974978
31543,0.2209702592653895
31544,0.22546041011214038
31545,0.15359987338395945
31546,0.27347525184951443
31547,0.16083587022798052
31548,0.16267236534475504
31549,0.1528837402971003
31550,0.15397346205341833
31551,0.15201285772364354
31552,0.15456631614241853
31553,0.1974979983965413
31554,0.14756405174189655
31555,0.16993498347088262
31556,0.1905808645422314
31557,0.31603255092545657
31558,0.2157351779753197
31559,0.16535276660122328
31560,0.16430693256115425
31561,0.1829925380383426
31562,0.19730707439162487
31563,0.20719067423362955
31564,0.2550000575008332
31565,0.213521903383922
31566,0.19419494408160712
31567,0.30324618568621065
31568,0.13837203901366674
31569,0.14411381053311736
31570,0.32804594016195826
31571,0.3212493190013353
31572,0.14881140974301957
31573,0.19961825113591736
31574,0.12558083129029282
31575,0.18815912243340946
31576,0.18220078077355198
31577,0.17860150196142022
31578,0.20723310746822976
31579,0.18479515538052504
31580,0.14536064857523884
31581,0.19184601762322637
31582,0.18879452767112828
31583,0.19780613770304206
31584,0.14556628953939615
31585,0.22052666212219527
31586,0.1568549698316799
31587,0.1681647865770033
31588,0.1778843381465867
31589,0.2294360194068229
31590,0.18245478174683527
31591,0.22943374657108526
31592,0.33483806144362793
31593,0.20449774875287038
31594,0.2120658998187678
31595,0.1484623813908519
31596,0.25781809332042604
31597,0.20615319063449264
31598,0.15386136366590042
31599,0.13936923528054324
31600,0.2591237305546554
31601,0.1935490659360225
31602,0.17949054955304403
31603,0.2822259036763752
31604,0.22902918241487863
31605,0.2856630360707476
31606,0.2500675848641488
31607,0.2256405094846607
31608,0.1635290634867621
31609,0.24192780270053776
31610,0.15922733522885305
31611,0.1905343957382262
31612,0.1930116661872592
31613,0.20911089106015776
31614,0.1686719232979005
31615,0.15959455583238213
31616,0.1847064818134693
31617,0.1935331981881008
31618,0.22947783504495314
31619,0.22045454757376917
31620,0.19189762628860763
31621,0.2195232115183319
31622,0.18495535034878596
31623,0.16305341243688035
31624,0.4148686825385994
31625,0.26515560278048395
31626,0.2168132217196205
31627,0.21996083583448242
31628,0.1762666469091749
31629,0.23328893597615696
31630,0.1990969957252972
31631,0.20392264427769866
31632,0.18462408858523185
31633,0.1670284621311799
31634,0.17049676671722866
31635,0.230079927338951
31636,0.1734905791458863
31637,0.1986597630323955
31638,0.13074059990075412
31639,0.1515843930882019
31640,0.26213065620266307
31641,0.16289568433676646
31642,0.1821362021665777
31643,0.1892969435334266
31644,0.156580451616762
31645,0.20477887514813842
31646,0.19512574990200693
31647,0.19759566860836478
31648,0.31176477218826054
31649,0.20433240487747542
31650,0.1710402962268799
31651,0.16798970396473772
31652,0.18631497575137929
31653,0.18777362978222023
31654,0.15952154562529539
31655,0.2655230124771559
31656,0.16342343722566566
31657,0.1882060980485091
31658,0.14561185824030942
31659,0.2309601195420307
31660,0.18452910681143025
31661,0.18022945197141596
31662,0.26642576543052243
31663,0.1972754912568983
31664,0.3046464910315011
31665,0.2036040578030099
31666,0.22362916052460327
31667,0.20109492365438011
31668,0.2128902948310833
31669,0.20154928942045666
31670,0.23891859388894257
31671,0.2113211218738739
31672,0.19163912302314404
31673,0.20586841653759574
31674,0.11350053197787949
31675,0.23616569825351263
31676,0.2403046533806624
31677,0.16845267289809943
31678,0.20225184265998153
31679,0.25440585923335535
31680,0.15765991030862891
31681,0.48478740550048743
31682,0.27200977772375207
31683,0.1995663565492988
31684,0.22851986967020363
31685,0.13272454835406317
31686,0.16490942461788946
31687,0.16618171205405158
31688,0.14683176759045327
31689,0.15880156218490968
31690,0.22245172191741386
31691,0.1490430787051364
31692,0.17569746659759328
31693,0.16294920277979957
31694,0.2645174203168063
31695,0.3256233711945276
31696,0.1539680573294814
31697,0.19171342951815912
31698,0.16986256119457097
31699,0.2196027454369314
31700,0.22870693866211325
31701,0.15992293094347562
31702,0.20299908966930472
31703,0.18992631156423537
31704,0.15537335560300403
31705,0.16681686483767896
31706,0.17781755720042325
31707,0.163076145670288
31708,0.2480492638121958
31709,0.2835511936079472
31710,0.2197971572120978
31711,0.23063089083649652
31712,0.16012262135384933
31713,0.21845254479865617
31714,0.1571185886717981
31715,0.22270962471592257
31716,0.23264628560526174
31717,0.1946666460921854
31718,0.18238735672400633
31719,0.23697905925983231
31720,0.26880637667066354
31721,0.2989112997159018
31722,0.174229381469652
31723,0.2189740686100529
31724,0.16566337546054596
31725,0.15877239686865816
31726,0.23862191593400975
31727,0.20467134679249138
31728,0.28377662256653446
31729,0.26598019679927665
31730,0.17504427608005146
31731,0.15810119138891796
31732,0.3855261532297211
31733,0.2874527911304592
31734,0.2747312241000169
31735,0.14109310806613937
31736,0.22955844662390767
31737,0.20367132637786933
31738,0.19299242547133985
31739,0.17152533179343446
31740,0.17043892294730842
31741,0.19192292343264056
31742,0.1381967636602738
31743,0.16015347335294958
31744,0.12379167978857916
31745,0.14957687651080065
31746,0.26843251379531907
31747,0.147214632118368
31748,0.21539741205593824
31749,0.22658229430769747
31750,0.2611343047772047
31751,0.18899977870987575
31752,0.24779927049913036
31753,0.1943079896810871
31754,0.16654279916878906
31755,0.16410338112026393
31756,0.17887929620019158
31757,0.3217851951596224
31758,0.18343229986454423
31759,0.13933057831728604
31760,0.16104132663255477
31761,0.20765902142303508
31762,0.16305054276370554
31763,0.21498184777557885
31764,0.16361084754389646
31765,0.16397859594186776
31766,0.14491430526114069
31767,0.19968763754669108
31768,0.13224505439748357
31769,0.17166699582482817
31770,0.13777061727638876
31771,0.1853520583293406
31772,0.2045174748937114
31773,0.21929563802459165
31774,0.16686709199563773
31775,0.27860415006805356
31776,0.23401218519784212
31777,0.19143391631815973
31778,0.14470407741679675
31779,0.1980139109169826
31780,0.2811254526066863
31781,0.21514294378877033
31782,0.22001337771760554
31783,0.1791931096490856
31784,0.1957408972599582
31785,0.14367380793838097
31786,0.32714323102438053
31787,0.1538111051315958
31788,0.13209031212742753
31789,0.13413550084018352
31790,0.22119278906043668
31791,0.16515738303762853
31792,0.31415049026634817
31793,0.17763512183196692
31794,0.22208936366324214
31795,0.15295592287680948
31796,0.1568401949333684
31797,0.1765960423627926
31798,0.2357456322647167
31799,0.2521193186488793
31800,0.2035362108346777
31801,0.21129022991358568
31802,0.22046903410458035
31803,0.155271233807234
31804,0.1694268766755647
31805,0.1756714898007826
31806,0.18499356052912583
31807,0.15716033194214055
31808,0.25067976473192416
31809,0.14814420976449136
31810,0.17819040474103515
31811,0.18272883993174624
31812,0.2280862171006078
31813,0.1948367764734529
31814,0.2147912783347098
31815,0.3145192591914172
31816,0.24712370071138787
31817,0.14426751258975382
31818,0.1568658331746438
31819,0.21691145102782966
31820,0.22005786061625351
31821,0.18645425517320582
31822,0.19711614460326057
31823,0.16403902453247018
31824,0.22285758158322141
31825,0.11566032255758389
31826,0.23303085480494573
31827,0.2000390128088026
31828,0.14299052381122393
31829,0.30895246624637324
31830,0.20120112179861527
31831,0.1772029879921095
31832,0.21037369417598123
31833,0.18922271738960927
31834,0.20056876421760494
31835,0.1694871960329601
31836,0.24912103259161736
31837,0.16357164167929208
31838,0.13454984425324742
31839,0.1790156037063275
31840,0.16339718872109468
31841,0.23513678047021172
31842,0.18844307661762552
31843,0.26074309446206484
31844,0.16317263813547883
31845,0.12958791965958572
31846,0.2950313609428052
31847,0.1668189758837334
31848,0.1400272914353348
31849,0.18265114046945008
31850,0.14322556760189742
31851,0.22048640239646944
31852,0.20542728482868042
31853,0.22299682571970325
31854,0.33349253037768534
31855,0.1988601712386953
31856,0.19006259939939588
31857,0.2643572011098548
31858,0.21423994838777305
31859,0.14164615845127498
31860,0.1727079891614636
31861,0.2837868375964445
31862,0.23576998116307096
31863,0.3051297685854854
31864,0.22481851539330555
31865,0.19369102403825225
31866,0.15728486224998545
31867,0.13081772229147348
31868,0.2127178843263578
31869,0.24914390363442018
31870,0.1881934744306445
31871,0.23076141076842363
31872,0.235752747090286
31873,0.2529907366952249
31874,0.20122324763378643
31875,0.1820022986535297
31876,0.20158030984322345
31877,0.20167713287555247
31878,0.14111563115043926
31879,0.3170510384293934
31880,0.17446689859361977
31881,0.1903790472134918
31882,0.15313713181635794
31883,0.15365609881489453
31884,0.21743675924547995
31885,0.21927360840716786
31886,0.26846394780960486
31887,0.20263252549703864
31888,0.2321435968985113
31889,0.21032011401324494
31890,0.1874097387043897
31891,0.21365606589113909
31892,0.1984059007172232
31893,0.2090260889887434
31894,0.2798873403074056
31895,0.20904730489134454
31896,0.15757697058947456
31897,0.19091916604092152
31898,0.1691514132543503
31899,0.14647624190129588
31900,0.21833328474800356
31901,0.18910588859901056
31902,0.22111469631996616
31903,0.17598642154677907
31904,0.14800082751643143
31905,0.12381525049055765
31906,0.1770111641213296
31907,0.19890045465798561
31908,0.2112355980338334
31909,0.21035069993873662
31910,0.25386991785062574
31911,0.19584716425191342
31912,0.21953883378509165
31913,0.2097708605840285
31914,0.1514716452950561
31915,0.16149931947232615
31916,0.16991733693202632
31917,0.1507271723236545
31918,0.22602690207917353
31919,0.27417761667283574
31920,0.17502155031912098
31921,0.1861460524029608
31922,0.280033695539416
31923,0.19148111286954472
31924,0.1367252022320456
31925,0.2439547892609093
31926,0.23535498448474246
31927,0.14836920249036514
31928,0.2457691738703262
31929,0.2349618097322392
31930,0.15995050298992713
31931,0.2093088638897344
31932,0.1891625944316578
31933,0.1555683633720331
31934,0.13895542105509942
31935,0.17584015089073357
31936,0.14555423963041986
31937,0.23885720241506492
31938,0.17375004101035835
31939,0.16503526726069848
31940,0.2085934689479171
31941,0.22195783382803141
31942,0.19324297224287892
31943,0.19451929519108604
31944,0.18533316643750777
31945,0.30081234542059276
31946,0.2668652155545717
31947,0.17323933947806233
31948,0.1960966327219681
31949,0.32345965008631566
31950,0.2735254494385587
31951,0.1973909044011634
31952,0.19198349554480126
31953,0.2070054236562816
31954,0.2118999034864235
31955,0.1909047414496836
31956,0.4161340085690049
31957,0.1786756302698548
31958,0.21482508228891278
31959,0.22947104251820136
31960,0.1629863586435274
31961,0.26243791721782156
31962,0.13901625388490085
31963,0.254686868207547
31964,0.1437569276338418
31965,0.29654142174624637
31966,0.14486998065188164
31967,0.20322448965878043
31968,0.10821940445807794
31969,0.1342457032914874
31970,0.16262165392237074
31971,0.18208669280815018
31972,0.25497158845715406
31973,0.17472148583059346
31974,0.271514998508673
31975,0.157039016007728
31976,0.21825017832004123
31977,0.183548320588693
31978,0.21319656580013346
31979,0.2832355827678999
31980,0.14700283984353574
31981,0.19812365958543954
31982,0.5227138892311816
31983,0.15965801835034196
31984,0.1734364525027328
31985,0.19110559233493254
31986,0.17617584935418443
31987,0.19803924583645777
31988,0.13300630343877398
31989,0.21855041505975156
31990,0.1321185079185934
31991,0.21950777212294512
31992,0.251557765029967
31993,0.2545769757046699
31994,0.16083684092081826
31995,0.19908493297864688
31996,0.16652369128604663
31997,0.13269158894563343
31998,0.20304718042501127
31999,0.13990305334815772
32000,0.14729678917446448
32001,0.3327113536899801
32002,0.19063743179565704
32003,0.2610377163803785
32004,0.23451698086005046
32005,0.228226645091551
32006,0.14858280978024568
32007,0.19495661328094002
32008,0.3277506223175375
32009,0.21420515250877392
32010,0.24072480143536928
32011,0.26475611776574676
32012,0.29011309629840576
32013,0.13065103660284086
32014,0.1748429124878898
32015,0.13375273867794205
32016,0.22258025881861251
32017,0.19781514771975064
32018,0.12564690953909535
32019,0.1964101542460982
32020,0.13620062829674423
32021,0.15538613837476992
32022,0.1453257984783761
32023,0.18794052132270347
32024,0.14551281232794383
32025,0.3121252104627882
32026,0.21217508994525786
32027,0.22166218465078993
32028,0.13135367854053473
32029,0.25660491499965754
32030,0.19811273931126708
32031,0.1972981385528736
32032,0.13592312873017792
32033,0.19803069608006044
32034,0.1919153638702978
32035,0.21550190964118865
32036,0.2014926318049717
32037,0.1409538470312207
32038,0.2515175213307937
32039,0.3171074317791565
32040,0.17423169447184786
32041,0.16957819438080146
32042,0.16447175043627918
32043,0.15745272593853946
32044,0.218831006452587
32045,0.17265544289898974
32046,0.19478624935242825
32047,0.2360039423300348
32048,0.2274116778797858
32049,0.17263739214122578
32050,0.18761110295218283
32051,0.2770267525803887
32052,0.16830829628496352
32053,0.2827982830320972
32054,0.1748499786650221
32055,0.19330550687348744
32056,0.2221449515394905
32057,0.16002772989799371
32058,0.23654498665554582
32059,0.1467210236579473
32060,0.21047453798307636
32061,0.40369561979229546
32062,0.17002753626204897
32063,0.13570506211965
32064,0.24143992191920977
32065,0.21209748416356772
32066,0.2076825453997991
32067,0.20839355992402486
32068,0.17765871278497428
32069,0.17840446184208558
32070,0.17390064040898257
32071,0.1606035402239438
32072,0.1599912475169009
32073,0.2082846312312624
32074,0.16202241094293823
32075,0.2096578802597896
32076,0.20317106673841173
32077,0.20149362926772915
32078,0.17555714803467048
32079,0.2112243414540493
32080,0.19407938067533417
32081,0.2326383032785713
32082,0.156984665655508
32083,0.2175323647211429
32084,0.20475240867420852
32085,0.14642698962212036
32086,0.2770399024720765
32087,0.18828095373107812
32088,0.2266454906060765
32089,0.25445398838414496
32090,0.1838820362370769
32091,0.23338043007978798
32092,0.2071907938573542
32093,0.1902501022849294
32094,0.1706925677352456
32095,0.23431850436708165
32096,0.20300777091304129
32097,0.14229228918504344
32098,0.16764014219201703
32099,0.17242533996682613
32100,0.20001508438966034
32101,0.22373514974816022
32102,0.17608701918709027
32103,0.21492864154607313
32104,0.16837286645364138
32105,0.19827217413460455
32106,0.2229937823578792
32107,0.19549006545353426
32108,0.2291314475194578
32109,0.20113854190697925
32110,0.14830072750045928
32111,0.21060171161624794
32112,0.16052926341202545
32113,0.1582153806045578
32114,0.21998950104046433
32115,0.1799842304427834
32116,0.23501376925756237
32117,0.14931558160687977
32118,0.2042632028960193
32119,0.20693121140535173
32120,0.3740040283820716
32121,0.25797688624178616
32122,0.23033354051651628
32123,0.29735062453939265
32124,0.2499976542654894
32125,0.1618294970273952
32126,0.2735908508610652
32127,0.15991485353346394
32128,0.17974091004175125
32129,0.18351139178268902
32130,0.17219154630319417
32131,0.19164837535294504
32132,0.16298614513796436
32133,0.1345372868177113
32134,0.1480376010854814
32135,0.15006294066288023
32136,0.15723895960295642
32137,0.1717373148199886
32138,0.18255619792674457
32139,0.14879494597032383
32140,0.22875253941802307
32141,0.22270437630516043
32142,0.2323800828724482
32143,0.19953261781290446
