id,failure
32740,0.1445745804872047
32741,0.22013719332549572
32742,0.13398637901878488
32743,0.19495295070554267
32744,0.2175413914603548
32745,0.1773653615208798
32746,0.19271442858021917
32747,0.2606839372587036
32748,0.21003058618148557
32749,0.16992797542047341
32750,0.16837610665164401
32751,0.22919882547130047
32752,0.23024655177631492
32753,0.20622330766024724
32754,0.16167734565571273
32755,0.18716328398681778
32756,0.23647228589905364
32757,0.19254609107454557
32758,0.15289467333064627
32759,0.19105654684120935
32760,0.17840403071419597
32761,0.18331319151624387
32762,0.22534475554623093
32763,0.1747745697805467
32764,0.15646713741090923
32765,0.4574007147333421
32766,0.17133604025658433
32767,0.20014873175893305
32768,0.17873168898026937
32769,0.15136648699282917
32770,0.2540447342042392
32771,0.20869868492152843
32772,0.20484289897615623
32773,0.258441930356252
32774,0.16088874416501583
32775,0.21627034686855373
32776,0.22679083110110393
32777,0.1630983179429491
32778,0.2421694168913374
32779,0.2739909433060838
32780,0.20017666715451174
32781,0.17591978508006106
32782,0.1524380523331247
32783,0.26964883621397234
32784,0.21556933048685575
32785,0.2219449654975736
32786,0.3548073596578353
32787,0.1565109923519939
32788,0.20161321140516197
32789,0.3621538289285838
32790,0.15796371379072102
32791,0.12688603123297837
32792,0.20758391585291497
32793,0.17092732813455372
32794,0.1765583211177813
32795,0.15421780963776097
32796,0.1508723064942263
32797,0.2260926605089282
32798,0.16881625217373153
32799,0.20463202349077111
32800,0.15995271978834863
32801,0.16431129053638294
32802,0.17123630569991422
32803,0.17767371584568428
32804,0.24426770122174946
32805,0.1757770168408067
32806,0.21411639433739307
32807,0.2179992082982033
32808,0.21270152712504312
32809,0.170347704250121
32810,0.24735668346522702
32811,0.16517004061579374
32812,0.22690217770887353
32813,0.2291741146306771
32814,0.20994979180660006
32815,0.22803290160464448
32816,0.1896595083220094
32817,0.13292348051720282
32818,0.23173733958955867
32819,0.20023486820245445
32820,0.24109192429863502
32821,0.26923946851492186
32822,0.2351931008187257
32823,0.18493400577230573
32824,0.23468784220547462
32825,0.19777461667158358
32826,0.2034452151946667
32827,0.30581602605478786
32828,0.2006019665497307
32829,0.23116940254686935
32830,0.17881868472087942
32831,0.166964609932335
32832,0.19413475447288847
32833,0.16612449918795114
32834,0.26138289960978195
32835,0.1316298943232005
32836,0.31933945148562454
32837,0.27598941367275887
32838,0.16804284250870652
32839,0.20294171070699688
32840,0.19322683976665922
32841,0.19305546244385294
32842,0.17992470757537052
32843,0.18712814370215197
32844,0.15553706101982062
32845,0.2076493500853006
32846,0.20341342199291113
32847,0.15506895851118385
32848,0.22358795739947188
32849,0.25094685130182504
32850,0.1486723304588375
32851,0.16897418346557258
32852,0.17579941253098222
32853,0.18306764570420775
32854,0.33141984213103726
32855,0.23789861720358002
32856,0.19256316546982843
32857,0.19890172412150164
32858,0.1876809855639852
32859,0.27829166491175733
32860,0.18094453590058313
32861,0.2160880642792027
32862,0.18923550261637181
32863,0.2340368391889595
32864,0.18881397211411774
32865,0.19776151819556642
32866,0.24068545996334223
32867,0.16493920073704457
32868,0.27842484665331635
32869,0.16622371897942034
32870,0.21143217861090755
32871,0.1434492737334884
32872,0.25127751195305326
32873,0.20098352251779658
32874,0.18271885307768485
32875,0.21277445583874097
32876,0.18782626059488755
32877,0.2242609318176519
32878,0.14644320287537385
32879,0.28843679899328917
32880,0.2261390204758053
32881,0.16790921481980836
32882,0.17263005874793985
32883,0.14852930549452653
32884,0.25561064138615774
32885,0.2085665118220469
32886,0.14814827178464754
32887,0.14182627953215834
32888,0.18075897182293044
32889,0.21875867584721786
32890,0.1374456453830388
32891,0.17410945080601853
32892,0.2679438266403584
32893,0.18363504499680336
32894,0.2030605781995147
32895,0.13112077628333618
32896,0.22429129878888335
32897,0.18800479076320697
32898,0.19639514245348433
32899,0.31108896500520067
32900,0.4763717719525575
32901,0.20075340257981675
32902,0.22305208503750895
32903,0.14523337937841574
32904,0.1511639739513388
32905,0.15793526897174753
32906,0.12857133354939698
32907,0.19545629008492732
32908,0.20746379983495172
32909,0.21606481056411994
32910,0.16682880102656766
32911,0.2387808886903602
32912,0.2854986756828116
32913,0.22379334773980503
32914,0.18523608777488682
32915,0.2404364281445518
32916,0.19665977661087525
32917,0.16602235557111963
32918,0.15739291496019264
32919,0.2434460532023214
32920,0.2246327581764643
32921,0.1815932923454492
32922,0.2272197818598603
32923,0.2227241001887951
32924,0.20772229847137774
32925,0.15379734563282968
32926,0.2573451511433335
32927,0.20178502571939366
32928,0.17933129186388702
32929,0.1776874405083188
32930,0.3836898433599466
32931,0.15612870099209153
32932,0.16743421651246262
32933,0.18554592634596515
32934,0.21497590752313753
32935,0.19905139653798132
32936,0.15779141027623894
32937,0.238955061134198
32938,0.21760472321217217
32939,0.2737271151775087
32940,0.1955139953393562
32941,0.14965523296311542
32942,0.20386097354505073
32943,0.16560047794115632
32944,0.3275926904332772
32945,0.18983716452916682
32946,0.2064948295020515
32947,0.2886493421855307
32948,0.17260035225552783
32949,0.19594203528939674
32950,0.3205827131936019
32951,0.1774014738902847
32952,0.2127907748328432
32953,0.15919684489113856
32954,0.17540121090142896
32955,0.22375808850055182
32956,0.23931256600334969
32957,0.211259525119836
32958,0.1582610621477119
32959,0.16635486718075682
32960,0.1972159455255216
32961,0.1976219347377065
32962,0.1903897584017661
32963,0.15895749593952815
32964,0.15821176720343763
32965,0.22016160531846135
32966,0.21050650854026848
32967,0.16345948445249284
32968,0.21640782912065334
32969,0.20090696144548054
32970,0.16019654192024316
32971,0.1667847083781075
32972,0.1935579391270002
32973,0.21060510178752884
32974,0.31075330785029137
32975,0.20975696492841486
32976,0.18758638825262733
32977,0.16788376972871008
32978,0.16195808475410298
32979,0.17498656606294805
32980,0.22612158996079035
32981,0.14411189612675648
32982,0.22175193199742377
32983,0.2515304456382715
32984,0.22285909300370785
32985,0.15971377961419275
32986,0.2593079061954906
32987,0.2189152279459852
32988,0.22076773243338715
32989,0.1830774653732802
32990,0.1465101214725282
32991,0.20028000323315245
32992,0.2183698900269692
32993,0.21516671130283413
32994,0.13626974119470597
32995,0.18167360411929936
32996,0.15988974673452827
32997,0.19266877585174114
32998,0.3161035180100088
32999,0.18528602370188985
33000,0.16376659785937098
33001,0.22600576594670727
33002,0.179370563844614
33003,0.21055817339265712
33004,0.22662031366598653
33005,0.21633033452526954
33006,0.17413357406864394
33007,0.2265428301317602
33008,0.16687806790041812
33009,0.2168634447875382
33010,0.28928069158999914
33011,0.16072580804328787
33012,0.17076660747173616
33013,0.1819821536304916
33014,0.21509677769468016
33015,0.2018461070162672
33016,0.2400006556215277
33017,0.21187452006383736
33018,0.17438784072030433
33019,0.2362414866860772
33020,0.24096239682424372
33021,0.30295526087336055
33022,0.16968522716861115
33023,0.23817944254152143
33024,0.24784086914234976
33025,0.18237270288160598
33026,0.20680416621564768
33027,0.19691387547976352
33028,0.22003787669460728
33029,0.18510507252439798
33030,0.13756849790664336
33031,0.15958954927900484
33032,0.20711657745553175
33033,0.3224755068056843
33034,0.24740657173552702
33035,0.23048081644906374
33036,0.26289818720574987
33037,0.27815687913781134
33038,0.13489591744048018
33039,0.18568087683533532
33040,0.2460825133059719
33041,0.18788086494605052
33042,0.2006357074737068
33043,0.2172840212922657
33044,0.1424145000059151
33045,0.18023516071841236
33046,0.15688492033410845
33047,0.2435389195878814
33048,0.1819569542354456
33049,0.178807444619793
33050,0.20897149841052634
33051,0.2054612255542615
33052,0.1722254968363429
33053,0.22982415474657938
33054,0.16476449805333024
33055,0.17370696995553248
33056,0.2038460276094736
33057,0.1536594837006107
33058,0.1327936861586027
33059,0.2153066669734502
33060,0.21489665140920705
33061,0.34269957307983157
33062,0.20416733329704512
33063,0.17477485186419908
33064,0.20190838484530532
33065,0.1627973522481905
33066,0.19737796567721938
33067,0.1381837342829806
33068,0.15694226205535725
33069,0.17829479336839757
33070,0.20145971324778827
33071,0.3445490571872933
33072,0.21759281321332646
33073,0.246224113351123
33074,0.14929036665674478
33075,0.18384016572101916
33076,0.20257686344714015
33077,0.23127700347261768
33078,0.22443011930942006
33079,0.21823230962332993
33080,0.16586219406431482
33081,0.18621485344359495
33082,0.20215882270776045
33083,0.29919468806228094
33084,0.17826967089307752
33085,0.18106913712883774
33086,0.27702107008644816
33087,0.20164572888340734
33088,0.2021322557914015
33089,0.19354983388854197
33090,0.18673456914576886
33091,0.18733450253367803
33092,0.18464588265880688
33093,0.18745166120438225
33094,0.19553679027354998
33095,0.19229155131701742
33096,0.18951871369888607
33097,0.19431136743044522
33098,0.2130615937787668
33099,0.17580044334296338
33100,0.17553578994595737
33101,0.21150204644262557
33102,0.15999838045270012
33103,0.1975568157038062
33104,0.17253979973170064
33105,0.18917288417093117
33106,0.19927424458162507
33107,0.1993063003239046
33108,0.2274559885988301
33109,0.18472246959533384
33110,0.17307249878832917
33111,0.19978675495896284
33112,0.16275017246693807
33113,0.2400472288186838
33114,0.27460967472575243
33115,0.24504614391434845
33116,0.1415843958677527
33117,0.1943326954382668
33118,0.1603578087963571
33119,0.22815386856580525
33120,0.1647299217911729
33121,0.14003504917904744
33122,0.21013148578515264
33123,0.3718482858675148
33124,0.14761811518524548
33125,0.20453849763801701
33126,0.21607285500178183
33127,0.1741795750844558
33128,0.2082160974870086
33129,0.16538161803288529
33130,0.20247179982639713
33131,0.16965428378689792
33132,0.22279743709454639
33133,0.29747290470278626
33134,0.17852498409313564
33135,0.1942896539754796
33136,0.15272947989341315
33137,0.17280759431142095
33138,0.1711418505588991
33139,0.19041993707981
33140,0.26014327582031815
33141,0.17457174083438898
33142,0.24050387899568149
33143,0.19758958242237726
33144,0.22462350151826416
33145,0.25907447603536876
33146,0.3104666685774229
33147,0.18601994461652838
33148,0.22204630758749624
33149,0.23390091369019667
33150,0.23259184318185472
33151,0.15740899402650776
33152,0.22171118829807393
33153,0.15575126896066355
33154,0.23366066118883977
33155,0.2103760567943487
33156,0.2252328539451011
33157,0.126461639118569
33158,0.17422604690190244
33159,0.22950544781879037
33160,0.1950860107772269
33161,0.177062265696033
33162,0.26447937864122045
33163,0.2792173046257962
33164,0.22906164257831
33165,0.23340135479352148
33166,0.2083557228686901
33167,0.1515407510320764
33168,0.22213985622093363
33169,0.15112194856262293
33170,0.21658607352292766
33171,0.19039230169602658
33172,0.19768202049999606
33173,0.22132685726221846
33174,0.23364924902284873
33175,0.1573841707615529
33176,0.25125896544245513
33177,0.2747707659808361
33178,0.15345444356972213
33179,0.17170500073181888
33180,0.191481878929608
33181,0.14083126267535528
33182,0.13932145438622343
33183,0.19711389425984482
33184,0.194664987650886
33185,0.17523345451852554
33186,0.17070777134761994
33187,0.20757568782658936
33188,0.21816420874104794
33189,0.18409017187280616
33190,0.1940049451042062
33191,0.29828222651180003
33192,0.20752683454523033
33193,0.20786562584128437
33194,0.27702164310860633
33195,0.16117167404465124
33196,0.16783323130150388
33197,0.3430138346395619
33198,0.2844000745363243
33199,0.3412149337747246
33200,0.17142374780163494
33201,0.3269611511244385
33202,0.15818273266346528
33203,0.14064338404855733
33204,0.18846819139818718
33205,0.2333322023880842
33206,0.1977182205136841
33207,0.1804212291383225
33208,0.16491301289713686
33209,0.18164603961501896
33210,0.21404488797867444
33211,0.2014564656763867
33212,0.15224666498833203
33213,0.13195634404206305
33214,0.16422216741142653
33215,0.21628554203392084
33216,0.19320177276600284
33217,0.21086572428580014
33218,0.16241136190024455
33219,0.18710478152370866
33220,0.21155625291870525
33221,0.15534621796770187
33222,0.244855465819921
33223,0.23438993711346376
33224,0.20394137577916116
33225,0.15633746336541465
33226,0.18441652733859332
33227,0.20206314758867547
33228,0.1465985212519827
33229,0.18843997987263195
33230,0.2344981996637131
33231,0.15610667486042223
33232,0.13548561569896816
33233,0.22256165540792217
33234,0.18238964009029002
33235,0.21399077957239432
33236,0.1834424114637091
33237,0.27181481229555793
33238,0.21271150933445626
33239,0.16962192678746557
33240,0.1494605917741471
33241,0.21775223321886186
33242,0.2403148636095916
33243,0.2958472528626953
33244,0.17052226883196547
33245,0.1909200395094422
33246,0.21856042090970867
33247,0.23577636997309934
33248,0.18958528462349764
33249,0.1368845067491662
33250,0.1566310196751795
33251,0.25815919616958594
33252,0.21166428183994337
33253,0.16772511421756475
33254,0.28454317588062816
33255,0.2559766071697063
33256,0.1607169601868653
33257,0.16977527411625623
33258,0.2763386629525594
33259,0.1988263162778815
33260,0.17532344911680126
33261,0.19006527847141372
33262,0.18888023202458012
33263,0.23904759749199686
33264,0.2343836595910429
33265,0.2661365365010689
33266,0.1957282386835069
33267,0.2110553313397988
33268,0.17769475313383057
33269,0.2121726046604248
33270,0.27923814652889967
33271,0.142481693268947
33272,0.21250702065710006
33273,0.1743980630518962
33274,0.18234886868303551
33275,0.17279015616461896
33276,0.16896441358735162
33277,0.2875234837613736
33278,0.23143605641866954
33279,0.2617912037383424
33280,0.22308130380938032
33281,0.15862092610047077
33282,0.19045397971123465
33283,0.175347202990074
33284,0.15160398552953872
33285,0.17818787767968455
33286,0.15034909258719747
33287,0.39329883907580787
33288,0.16788533667773012
33289,0.20746834533416103
33290,0.18946406600090782
33291,0.16965610147048715
33292,0.2859745893091264
33293,0.2810882668149692
33294,0.22699372379375068
33295,0.22399349662837897
33296,0.21741126872345903
33297,0.18240754897127476
33298,0.228016653815281
33299,0.14346562345440833
33300,0.21799854937664093
33301,0.17810375987447066
33302,0.18783640826953396
33303,0.21386075755164732
33304,0.22298457243195438
33305,0.28808912587050967
33306,0.17859536816899546
33307,0.2042393019588658
33308,0.18433058211422287
33309,0.21824638816766015
33310,0.1508561483019691
33311,0.17601135960082706
33312,0.18256326285479751
33313,0.24412431653721262
33314,0.1705523238587301
33315,0.21593716952366912
33316,0.27350495512385803
33317,0.2211444505077133
33318,0.15906422392275416
33319,0.20106966227667342
33320,0.27572859258343385
33321,0.20650739355457115
33322,0.22667072727849777
33323,0.1862372792330476
33324,0.2685694223913045
33325,0.25065105400746684
33326,0.1806602039668933
33327,0.2763011053161313
33328,0.21575581836365743
33329,0.2055453836472373
33330,0.1974886629749818
33331,0.1560752130621632
33332,0.17558788047811685
33333,0.3011176163586722
33334,0.17331354281097847
33335,0.22840466495003778
33336,0.23504111714836962
33337,0.17364291080399927
33338,0.1836232865694307
33339,0.1633020221054753
33340,0.18035070705658374
33341,0.2172070830458902
33342,0.24424787143449733
33343,0.20424364135786166
33344,0.14434837301825315
33345,0.1994699078119562
33346,0.16565102399468565
33347,0.17639741970057132
33348,0.24234893495297713
33349,0.18805761757449005
33350,0.20463907110581864
33351,0.1721956122985382
33352,0.17048322657147397
33353,0.15032452952162192
33354,0.34473545414010237
33355,0.24761013650776117
33356,0.185946863475242
33357,0.18913185381993788
33358,0.18890016408895569
33359,0.20192815341547718
33360,0.2898957429899956
33361,0.17422577496941044
33362,0.22982090389373835
33363,0.18018226472134227
33364,0.1673357904686791
33365,0.18333188416106314
33366,0.18508692001831648
33367,0.24626414049564826
33368,0.31696204884043594
33369,0.19800781946515295
33370,0.32256373318538706
33371,0.1863475537319368
33372,0.1735975282566047
33373,0.16229176672894816
33374,0.32463463767199463
33375,0.15732366760895888
33376,0.2625723985011566
33377,0.1888137340797026
33378,0.27894109052201566
33379,0.20095175936048876
33380,0.20929858447741675
33381,0.20422038777576682
33382,0.28057680384354905
33383,0.20051260235347104
33384,0.24002515401801952
33385,0.18999615002054082
33386,0.20776261803535404
33387,0.17669941102065492
33388,0.23551903034349483
33389,0.16453812419021424
33390,0.23571220177103952
33391,0.2273990139125513
33392,0.23443077911607044
33393,0.18357670021980058
33394,0.1994731685198608
33395,0.24677200019233475
33396,0.1627359005501712
33397,0.19062607645654048
33398,0.1441988533844658
33399,0.3981407162209724
33400,0.15669975788793816
33401,0.24561690695616892
33402,0.27603198220543934
33403,0.16188799527214068
33404,0.19618575866283977
33405,0.16892253402808685
33406,0.25871002474216503
33407,0.20204008880180951
33408,0.1816294208594264
33409,0.21728298497622064
33410,0.16173246449744078
33411,0.17376277932740464
33412,0.23434810041370938
33413,0.1514971228381547
33414,0.21558493837671197
33415,0.2018527009676239
33416,0.1799589146939255
33417,0.3365717407914152
33418,0.21414788496753706
33419,0.26165017126270357
33420,0.21105764779510872
33421,0.1360748384396987
33422,0.1554892406529797
33423,0.26520819280137636
33424,0.17916470952553645
33425,0.22469472459502282
33426,0.17632499947442168
33427,0.20227717353984734
33428,0.2464218677079981
33429,0.18670839694391594
33430,0.29702831391489914
33431,0.25417971873120004
33432,0.25790385899387186
33433,0.18851646131930597
33434,0.23109477348394303
33435,0.2864362910616755
33436,0.31245029786901696
33437,0.20726489065333809
33438,0.25633655716914283
33439,0.17246595622051983
33440,0.28112683466032856
33441,0.17499966244318113
33442,0.313238416523231
33443,0.3350421969598986
33444,0.27418901360874826
33445,0.2329540334864379
33446,0.19163221465321936
33447,0.16233209957419942
33448,0.2264301924402557
33449,0.18581367744978772
33450,0.20558306635724727
33451,0.32209842010665196
33452,0.19539001484924923
33453,0.16858156289468032
33454,0.1913806697428855
33455,0.19886788432431565
33456,0.1970845573472984
33457,0.18000954681642145
33458,0.17663933559636644
33459,0.15688862645480722
33460,0.25841680788873844
33461,0.16543021064628366
33462,0.14329469691677466
33463,0.18217790520300398
33464,0.2869532978849827
33465,0.19626461625160158
33466,0.15813783609917914
33467,0.2258304739368027
33468,0.19484300410954414
33469,0.16696558883744614
33470,0.21814035102313672
33471,0.16488260059367418
33472,0.14794726353046464
33473,0.2226436576240631
33474,0.18150205512703163
33475,0.22350418200521538
33476,0.2006131219116224
33477,0.20269519853910828
33478,0.19245079146997884
33479,0.249360524612149
33480,0.20536916604917393
33481,0.24405159099502496
33482,0.22183406175103576
33483,0.22105435941199003
33484,0.20155139548809167
33485,0.16877868149036757
33486,0.2501013924786584
33487,0.18391233586111258
33488,0.1859305999344925
33489,0.20389243345281033
33490,0.21215799704991578
33491,0.1960293910421348
33492,0.18744701271394254
33493,0.1788612119839423
33494,0.18421938953860872
33495,0.18001054638954836
33496,0.23400405134545046
33497,0.1592044241267882
33498,0.24862610921076334
33499,0.14621499148039035
33500,0.2674613439420559
33501,0.21052704775917452
33502,0.19516556913853017
33503,0.18825932171874707
33504,0.20922418067710677
33505,0.20279016416549278
33506,0.15012979994647765
33507,0.2011524303777371
33508,0.1668650488107857
33509,0.24658047628246205
33510,0.21683437471859293
33511,0.20476758536461834
33512,0.20044311620615266
33513,0.16420792281750435
33514,0.19347418488379284
33515,0.19325909326744828
33516,0.25370410655125264
33517,0.18492901852020435
33518,0.21879066827960958
33519,0.16495415535464408
33520,0.15454948199858712
33521,0.23399681173009124
33522,0.18206986282613122
33523,0.18445520919037867
33524,0.1836626906722027
33525,0.2204827910309397
33526,0.23957385983069765
33527,0.2315456910741775
33528,0.21488575944531904
33529,0.24136438859158596
33530,0.36946089443203817
33531,0.2434420808318687
33532,0.23592043629266296
33533,0.15820424447121847
33534,0.2390841317813271
33535,0.2747913574135777
33536,0.17546331391790215
33537,0.18707092911714027
33538,0.13503937932769752
33539,0.19456126826446066
33540,0.17746965882881088
33541,0.17061995902404717
33542,0.18360848495506457
33543,0.3019526055717152
33544,0.3323370703074302
33545,0.20658172943925232
33546,0.16089142066359893
33547,0.14763735715827134
33548,0.17483966691742767
33549,0.22703341172185698
33550,0.3277912121082072
33551,0.17940861387301157
33552,0.170406483216259
33553,0.17900082719470253
33554,0.1489760872475269
33555,0.1875292522988181
33556,0.17755125884424733
33557,0.20316477941892255
33558,0.23753182413763094
33559,0.18273346624402
33560,0.18741978737865703
33561,0.1961330429431508
33562,0.19636700242559585
33563,0.22980872600703295
33564,0.18571041593313306
33565,0.3124213568565696
33566,0.22318662150998303
33567,0.27045062087426314
33568,0.16453884763361762
33569,0.178771720258612
33570,0.244814381572513
33571,0.1890220984432073
33572,0.23430109779896813
33573,0.21822972338165716
33574,0.15437928348124774
33575,0.30590442469910173
33576,0.19010964721729204
33577,0.16927600448229232
33578,0.2859295757542798
33579,0.1976864658480739
33580,0.23195199950330048
33581,0.1520378754805491
33582,0.23071997021616034
33583,0.22890043250274908
33584,0.17238342955866626
33585,0.21322728094291973
33586,0.18876027212935123
33587,0.17523907168890496
33588,0.14703190610234507
33589,0.20633586381985045
33590,0.19627828565285205
33591,0.1998641295677832
33592,0.37144225999284625
33593,0.2026958645912277
33594,0.24530289342641454
33595,0.19243069302831303
33596,0.16022377440310812
33597,0.29059962552411367
33598,0.2861677124514191
33599,0.23541982703859504
33600,0.15447991501545888
33601,0.21968863896182947
33602,0.23646358410733825
33603,0.1981578251562578
33604,0.15538810492685426
33605,0.16545843702603197
33606,0.19154367936784164
33607,0.15264990612377305
33608,0.1330174992518196
33609,0.2212719149914192
33610,0.18666158611193867
33611,0.3864465088524431
33612,0.21506699490808953
33613,0.3208636212769303
33614,0.231290528382546
33615,0.20328450143996482
33616,0.31918824223216474
33617,0.16558445713629857
33618,0.18190321777437624
33619,0.19150326319864325
33620,0.1919231542450052
33621,0.18615224399481356
33622,0.21713060700683784
33623,0.16086018680832476
33624,0.23294273036871943
33625,0.21784176171916275
33626,0.18329040917072797
33627,0.24851697194525627
33628,0.2679201714552897
33629,0.19216873827978084
33630,0.143229401627301
33631,0.1687508272259877
33632,0.19677439387357895
33633,0.17107824108915445
33634,0.16914879634534652
33635,0.20416422395801517
33636,0.34990676512213675
33637,0.197947060565855
33638,0.2625541602629441
33639,0.1921464446283957
33640,0.12167162846060403
33641,0.204654588048114
33642,0.19050007501988522
33643,0.2154743773039656
33644,0.16114593468782784
33645,0.19960108160997897
33646,0.2200879463711557
33647,0.1880037394901021
33648,0.17230173522415396
33649,0.2063928416222084
33650,0.17482077376784075
33651,0.23227258677452223
33652,0.22071088232429736
33653,0.19490826790804733
33654,0.14617113822237954
33655,0.18239829278973094
33656,0.30048580869721253
33657,0.20155985654599343
33658,0.2134786239416422
33659,0.3241827691454978
33660,0.23118617071756603
33661,0.17645976797844604
33662,0.18997948515579802
33663,0.22503850739941023
33664,0.19676807552387784
33665,0.1729652078516486
33666,0.17945053951624948
33667,0.21780169080008152
33668,0.15444705568879666
33669,0.2567249881608207
33670,0.22302609340523794
33671,0.19709877034356033
33672,0.18297038323586193
33673,0.2529149807598345
33674,0.1722621428536381
33675,0.2342653462741332
33676,0.2133307580329907
33677,0.17790746140491093
33678,0.2029464667633088
33679,0.17457906779938473
33680,0.2177495796127892
33681,0.19463744964246363
33682,0.23905655212576055
33683,0.14645605879233728
33684,0.3229141620594729
33685,0.18853447478762755
33686,0.19831158383605088
33687,0.1778867881266467
33688,0.15449760391650022
33689,0.21901187447717715
33690,0.17825072420282198
33691,0.1514941266611279
33692,0.20151692878458652
33693,0.19513114231431686
33694,0.16400070648043522
33695,0.19754727960694565
33696,0.2066065262977643
33697,0.2980005617247392
33698,0.19373530596447083
33699,0.16154992645354266
33700,0.19344383521898953
33701,0.37139731390262903
33702,0.22191182496321513
33703,0.22264432924682814
33704,0.19952716112395472
33705,0.20662497411706665
33706,0.2582750523709947
33707,0.2354046121549595
33708,0.14221240237236416
33709,0.1944254876147818
33710,0.18076866340960215
33711,0.14936399885747115
33712,0.23703383512998716
33713,0.15563748395352198
33714,0.18232472419766785
33715,0.21060047539365867
33716,0.15117024192721837
33717,0.1578847240398665
33718,0.18649860969558568
33719,0.24310844923780542
33720,0.19353504308547959
33721,0.3272611696329856
33722,0.17466002405568434
33723,0.18854871760328093
33724,0.2787431774117839
33725,0.20200329513094467
33726,0.21166316882807976
33727,0.1506676992349765
33728,0.2522771434617612
33729,0.24829032153365982
33730,0.17656250901017806
33731,0.16304907772111005
33732,0.17725352185078366
33733,0.2935313430373355
33734,0.2572699993044129
33735,0.14495922799651564
33736,0.19478990508188843
33737,0.21498808457538002
33738,0.1822845001498062
33739,0.15479324693838672
33740,0.20232451713559593
33741,0.29883004971872507
33742,0.18281339897906376
33743,0.16936609633889316
33744,0.24342267602237266
33745,0.1395684838271718
33746,0.1654423171103087
33747,0.18161972962229872
33748,0.2597751772172945
33749,0.19077727094569222
33750,0.23956026859077417
33751,0.20490767835099355
33752,0.15005013799573438
33753,0.13706220778389983
33754,0.253535511505502
33755,0.2323793649390972
33756,0.13922227420040278
33757,0.19882689642695792
33758,0.18597038056254175
33759,0.19752989123987283
33760,0.2665695960509319
33761,0.17966351808396105
33762,0.19981833108833622
33763,0.23792626481277562
33764,0.2873495319809931
33765,0.18798524942697592
33766,0.1996256845200002
33767,0.18482321738386032
33768,0.19815322701210128
33769,0.15768144644826418
33770,0.1349605840378458
33771,0.16441321916828372
33772,0.1717973953829411
33773,0.16174673927757421
33774,0.24598606839729323
33775,0.18145448319916999
33776,0.171641706330674
33777,0.17898974557052685
33778,0.171940787831742
33779,0.17714491432971127
33780,0.24077219510257297
33781,0.17644859213112685
33782,0.2185912460947217
33783,0.1739025827078704
33784,0.2379919088726656
33785,0.2625383221042169
33786,0.18189820664236833
33787,0.1731077958571397
33788,0.16469344617479506
33789,0.18559408733861316
33790,0.21304911050547867
33791,0.15198189613658492
33792,0.21196001534679787
33793,0.18644134364744
33794,0.21508891383201173
33795,0.23334661694783757
33796,0.1545002126428872
33797,0.18559955347181484
33798,0.3007620042200615
33799,0.15603266182086406
33800,0.24617395741804757
33801,0.17780568835938199
33802,0.2916168610577621
33803,0.22630455681567732
33804,0.240438310971492
33805,0.22506435379636175
33806,0.21596742037014863
33807,0.2393784398075075
33808,0.2269993008454994
33809,0.1748815991357596
33810,0.20712583871846124
33811,0.19624100749339699
33812,0.14713934936878995
33813,0.16225118546249642
33814,0.15503084827539376
33815,0.1991933089236726
33816,0.15752154145444502
33817,0.21138928588403316
33818,0.19163570992965973
33819,0.19923789550166265
33820,0.1734914766879903
33821,0.16781859543585417
33822,0.17557225089968015
33823,0.16896991998100086
33824,0.21061350458268258
33825,0.20122821336111354
33826,0.3038074062816785
33827,0.16895056172602635
33828,0.280834232035171
33829,0.1964886599270282
33830,0.17837278986710536
33831,0.17251292910311805
33832,0.232816115146521
33833,0.24840415671119398
33834,0.13949452957821998
33835,0.237382346946654
33836,0.2030030133868045
33837,0.2458389911458231
33838,0.226163308269869
33839,0.17483987885673666
33840,0.18459317210076356
33841,0.25205711168133715
33842,0.22450400229638323
33843,0.23716583318373813
33844,0.19653462879818534
33845,0.19774086232628973
33846,0.1899996848804576
33847,0.18245707817104506
33848,0.15672840524168008
33849,0.19236624981664321
33850,0.20002200918013102
33851,0.17326547980873186
33852,0.18767418354243273
33853,0.23563467281348283
33854,0.20805060930466734
33855,0.1494634963985156
33856,0.164180972379462
33857,0.2115167650435599
33858,0.18263597671667708
33859,0.14656435723379
33860,0.27790037122668326
33861,0.2615978304823729
33862,0.26033378604838886
33863,0.16728621096901755
33864,0.23723201449399015
33865,0.2383663558118808
33866,0.23356513827036426
33867,0.1669885894948187
33868,0.17087386991455705
33869,0.1550430862663727
33870,0.18112765761566077
33871,0.15405308437070228
33872,0.2956719452549481
33873,0.17850471065340393
33874,0.1874374026324754
33875,0.27582156735230656
33876,0.1653016639194064
33877,0.17549448798875525
33878,0.25262262952366527
33879,0.15142690147272597
33880,0.21662057180603553
33881,0.16784194385514525
33882,0.17924298119843401
33883,0.18165663962317688
33884,0.23212510336593295
33885,0.1461943111264491
33886,0.20416845854728397
33887,0.23005486669618308
33888,0.23549721918195982
33889,0.17718008620242842
33890,0.18554389321035322
33891,0.14715946523221068
33892,0.15855059760011747
33893,0.24054170908172504
33894,0.20352578579251804
33895,0.173051380236341
33896,0.2317411588367608
33897,0.2556202292444416
33898,0.29180856466340477
33899,0.16296101261852977
33900,0.18410548919494604
33901,0.1892841122365703
33902,0.2457699492268897
33903,0.16344522868035766
33904,0.16217105460723621
33905,0.25282829390422845
33906,0.15111470993989295
33907,0.2238643364570485
33908,0.16415206912407485
