id,failure
32688,0.201862027500772
32689,0.14067667182186389
32690,0.13645141580952017
32691,0.18204983470803576
32692,0.19842484395271456
32693,0.1535045250140794
32694,0.14750971033242444
32695,0.14956818844155328
32696,0.21630019641791443
32697,0.20138510250495495
32698,0.2890743173497048
32699,0.1696039878076406
32700,0.16666356626907008
32701,0.16655145909273714
32702,0.15990459944413468
32703,0.16076469721336029
32704,0.19893623232381485
32705,0.18604781928350778
32706,0.1909798215561882
32707,0.21180089679662906
32708,0.18169441684904256
32709,0.2074483778498747
32710,0.2141792127709823
32711,0.2019923668430989
32712,0.16955889674200392
32713,0.17441777482643323
32714,0.17738052803481005
32715,0.2744007768764278
32716,0.18183961871818236
32717,0.2503265787904852
32718,0.1687076195967087
32719,0.3100404838824332
32720,0.22115261699789998
32721,0.2161163407065586
32722,0.23187796681137957
32723,0.3446785251267366
32724,0.18023658564553988
32725,0.21694963881971246
32726,0.2100350708370989
32727,0.16434935920086308
32728,0.21717101406192368
32729,0.26747897743356885
32730,0.1424635427696085
32731,0.1558356974958672
32732,0.20191769664764145
32733,0.307835796512458
32734,0.27554066611653144
32735,0.17954373071646176
32736,0.13864407222870112
32737,0.22169363356069569
32738,0.16992150022174746
32739,0.1801998236197613
32740,0.14255395997100817
32741,0.22150500765998635
32742,0.12487263873286597
32743,0.19303526503243157
32744,0.21623895621247713
32745,0.16861985911567864
32746,0.18780750279948089
32747,0.2614751224437612
32748,0.2070201328289472
32749,0.16270373488304804
32750,0.16288315221987323
32751,0.23541199551659375
32752,0.22500433343317475
32753,0.20837407667461388
32754,0.15989341957194658
32755,0.20325824704181117
32756,0.2336605063790786
32757,0.20372525548600104
32758,0.14067709708654497
32759,0.1849937972984382
32760,0.18222036493596375
32761,0.18273097310496367
32762,0.2196145995035594
32763,0.1643493262127383
32764,0.14889151509954868
32765,0.4984352402896862
32766,0.16141189630401112
32767,0.19473150041277734
32768,0.17159636934731934
32769,0.14556035815052998
32770,0.25886507157747024
32771,0.20386510396521543
32772,0.21453928486138069
32773,0.2588599464091255
32774,0.15331773810310453
32775,0.21481433737438346
32776,0.22939391637135326
32777,0.1578933868463287
32778,0.25095768617757525
32779,0.27594723035275104
32780,0.206597652027162
32781,0.17658954536202343
32782,0.16046709126137132
32783,0.275700418549042
32784,0.2199279561528043
32785,0.2238353671725617
32786,0.3764695962297514
32787,0.1553600447746525
32788,0.1989411807183587
32789,0.3584720296696218
32790,0.15222636095770456
32791,0.14232611225482839
32792,0.20261927605885416
32793,0.1694132767853249
32794,0.181241227739923
32795,0.14619698092811012
32796,0.15882906533868166
32797,0.23390664305287773
32798,0.16501212293762466
32799,0.19426281935765127
32800,0.16230843438948966
32801,0.154813401672206
32802,0.1727689580773325
32803,0.17810142951873625
32804,0.25604521960794013
32805,0.1756585866892015
32806,0.20639105576344213
32807,0.22490435590891436
32808,0.21702549364775006
32809,0.1605151751031498
32810,0.2536064471070251
32811,0.16854750748219496
32812,0.2234860729940936
32813,0.23771863900968626
32814,0.21042173064990957
32815,0.2341957985649712
32816,0.19334719180204724
32817,0.12581106260102126
32818,0.2264386025510222
32819,0.19450370813262569
32820,0.2465688116659555
32821,0.27970773791613446
32822,0.23467846456521882
32823,0.1801415122583899
32824,0.2385882155859273
32825,0.19952350508221064
32826,0.2030828709376663
32827,0.3350245280065442
32828,0.2027111442678245
32829,0.22299262761850927
32830,0.1711237822732547
32831,0.17824870667531056
32832,0.19067118201964717
32833,0.16158268784624777
32834,0.26693316721342303
32835,0.12589630154666986
32836,0.3324157296324959
32837,0.2959111890676095
32838,0.17103178760199667
32839,0.1965038101439623
32840,0.19352240762476786
32841,0.1892517914137886
32842,0.17875212871043952
32843,0.1906228980022905
32844,0.16109600301640223
32845,0.20910345223287366
32846,0.18417682524339246
32847,0.15035233261192346
32848,0.22442254227347144
32849,0.256405198356933
32850,0.1475331787533005
32851,0.1687229734185823
32852,0.18344693087561972
32853,0.17895510195762984
32854,0.3370467770218729
32855,0.23435057188979935
32856,0.18804945309463222
32857,0.19463986548840728
32858,0.1762630662562347
32859,0.28406756033535596
32860,0.1805592712498641
32861,0.21711642977505993
32862,0.18322705984533078
32863,0.23938653375360866
32864,0.18683071680978422
32865,0.18927469716212839
32866,0.23723607766363025
32867,0.17287142693425872
32868,0.28880950562949353
32869,0.16510881270375297
32870,0.20987129620402623
32871,0.14299490259709266
32872,0.2523502573133006
32873,0.2044204696468062
32874,0.18089041519721444
32875,0.21864803433351168
32876,0.18499936420463567
32877,0.21952065293365738
32878,0.1634846374609871
32879,0.2962102237274058
32880,0.2393760041863297
32881,0.1614828452446195
32882,0.15900655574451278
32883,0.14194210055337422
32884,0.2641807786123663
32885,0.2067753191749661
32886,0.14311865106505306
32887,0.15617972788026496
32888,0.17305669222284545
32889,0.22042739986525225
32890,0.1356626407448534
32891,0.17330508565991704
32892,0.2730964607167958
32893,0.17785300588229924
32894,0.1937444255872461
32895,0.1333540016449308
32896,0.23308408645804563
32897,0.19389504934184834
32898,0.19302495256372443
32899,0.3255838459734791
32900,0.5057548408661526
32901,0.1885124078591771
32902,0.22213780562294916
32903,0.14555294801553673
32904,0.15055964398116284
32905,0.15192496448776635
32906,0.12501011623551964
32907,0.20248611743162234
32908,0.19994425115220596
32909,0.21150075174807073
32910,0.1562711211714526
32911,0.23401975506094094
32912,0.29775285742788354
32913,0.22559508704202855
32914,0.1868382611272716
32915,0.2387921918211959
32916,0.19384695117478312
32917,0.15674509672686174
32918,0.16091851800869417
32919,0.24891970931623286
32920,0.22288504313761487
32921,0.1787730844648063
32922,0.2251334079749607
32923,0.2282167036730095
32924,0.2073119528456207
32925,0.15178556950805946
32926,0.2722193126074228
32927,0.20854159127899446
32928,0.1807229783108295
32929,0.1868157061951528
32930,0.40393096314870264
32931,0.14982938977443214
32932,0.15898366932847535
32933,0.18333055128250092
32934,0.21258157504363465
32935,0.19763166720231748
32936,0.16082265094243575
32937,0.24507505876290117
32938,0.21713539267857454
32939,0.2768617793630151
32940,0.19509682949886487
32941,0.14035628069762782
32942,0.2092311416015962
32943,0.16685418277230912
32944,0.3582560960926063
32945,0.1890613256408232
32946,0.21045758195645403
32947,0.2965342126110787
32948,0.16549810413586027
32949,0.2103701831558936
32950,0.33408607766258996
32951,0.17209741125000952
32952,0.22251007383559926
32953,0.14605306397290244
32954,0.17082310262638284
32955,0.22168205249352912
32956,0.23919157929057808
32957,0.21689058439337475
32958,0.16382389777085976
32959,0.16525805506140456
32960,0.190267592071596
32961,0.19335016705352795
32962,0.18846781120258554
32963,0.1511039549866984
32964,0.15416365090988982
32965,0.2172265890673791
32966,0.2112730280357286
32967,0.1507299935982409
32968,0.2097437546114625
32969,0.19439243776173742
32970,0.15721274718726716
32971,0.1640832682474291
32972,0.18937588575522907
32973,0.21392736432310117
32974,0.32535852296397155
32975,0.20881931916168328
32976,0.18227225217892565
32977,0.16144884632310125
32978,0.1565386405726478
32979,0.17622141938995903
32980,0.2219092532578817
32981,0.1453029139368898
32982,0.2176523703607582
32983,0.2615484625263252
32984,0.21589277483830455
32985,0.15754882462713848
32986,0.2753428479286014
32987,0.21433961668538218
32988,0.21649280675436863
32989,0.17940714032205793
32990,0.14615225522262082
32991,0.20240405176771528
32992,0.2197996055922236
32993,0.2120968461067352
32994,0.1293095328433274
32995,0.18154421375306787
32996,0.15490004268077556
32997,0.1879554232967586
32998,0.3298389601107865
32999,0.1895529257179466
33000,0.16661815443319106
33001,0.22174680148949075
33002,0.16979884029304973
33003,0.21140987260009456
33004,0.2235829650706467
33005,0.21914389771413445
33006,0.16925833262162626
33007,0.219513514701102
33008,0.17297650684881666
33009,0.2145413891020118
33010,0.30449986084701386
33011,0.1514886678995532
33012,0.16478373275596178
33013,0.1790288688238476
33014,0.21346743089994466
33015,0.19482921219482938
33016,0.24839771016050352
33017,0.2139361478228402
33018,0.17956797567327445
33019,0.24392125264958645
33020,0.2397942316147758
33021,0.3204509797164117
33022,0.1624988138285178
33023,0.24368762261781116
33024,0.24999354865753934
33025,0.17931541862647818
33026,0.2119014068437903
33027,0.186682439400118
33028,0.22917029126878857
33029,0.18096202797747332
33030,0.13266049539143057
33031,0.15660053837414642
33032,0.20861004371787537
33033,0.34268610973180247
33034,0.25421191273220284
33035,0.22461327892860222
33036,0.2610114682558948
33037,0.30219317395791784
33038,0.14096387366520988
33039,0.18160910229708221
33040,0.2457423553208551
33041,0.18170120923038754
33042,0.19639893492948343
33043,0.24835055688456092
33044,0.13344803181873263
33045,0.1833834636298218
33046,0.1507803454821752
33047,0.25201475218225144
33048,0.17763743627091902
33049,0.17604999397181428
33050,0.21132106585694593
33051,0.21450867920251124
33052,0.1673277953078864
33053,0.24118706024188005
33054,0.16708088723025485
33055,0.1685065265241801
33056,0.20532735963491214
33057,0.15406004059510425
33058,0.15087086480102058
33059,0.21028500618033624
33060,0.21015305950021645
33061,0.3586342224067966
33062,0.2079148507760985
33063,0.17562562735869347
33064,0.20814051257035332
33065,0.15632117194276474
33066,0.20056062521937745
33067,0.13347618402700034
33068,0.14622809869015865
33069,0.17358132928809444
33070,0.2055770445189311
33071,0.36126900987037114
33072,0.2292744066594857
33073,0.25258218114667014
33074,0.14184609884332033
33075,0.18818888793889896
33076,0.2046384820972657
33077,0.23448467342827967
33078,0.2231585119870524
33079,0.22185345979671073
33080,0.15936473517568384
33081,0.18802436221910104
33082,0.19597634368524577
33083,0.30650350388288616
33084,0.17653037894114879
33085,0.17861922592628587
33086,0.28880755176359596
33087,0.19618857807910578
33088,0.19562526072226738
33089,0.19665838461760934
33090,0.19739118703303044
33091,0.18058276747934685
33092,0.17479881198004776
33093,0.17012805802656977
33094,0.18275295078065906
33095,0.1935621763843535
33096,0.18811912304342515
33097,0.19962832063799382
33098,0.20892260463835433
33099,0.1744803993729669
33100,0.173045034622627
33101,0.2044451188978539
33102,0.1504949276687918
33103,0.19408611068345816
33104,0.1610384041948549
33105,0.17982113372730082
33106,0.18505653934052918
33107,0.19284220130596277
33108,0.20859696650352025
33109,0.172993616378419
33110,0.1735344356424908
33111,0.20560070440185463
33112,0.15449885866357232
33113,0.23668612545010145
33114,0.27343423300840286
33115,0.24715980639122098
33116,0.13587187225677413
33117,0.19295486790332544
33118,0.1596504453745804
33119,0.2264718565798185
33120,0.1547457420807168
33121,0.13463822970510872
33122,0.22069485990360324
33123,0.39984047659382543
33124,0.1433324029214495
33125,0.2108401858353765
33126,0.22140206775083793
33127,0.16595245310370624
33128,0.2053110396764764
33129,0.1554872972768452
33130,0.19969270412950837
33131,0.16411750543216647
33132,0.222509012489169
33133,0.3166322090949958
33134,0.17135275966684632
33135,0.19296038989170705
33136,0.1475490375258119
33137,0.16756842220874454
33138,0.16832712104060535
33139,0.18401171712555597
33140,0.26896071818898715
33141,0.1716231920179536
33142,0.24528965464573588
33143,0.19761325259106166
33144,0.2235023836148048
33145,0.27031668197611425
33146,0.31091876908383803
33147,0.1854467492073867
33148,0.21964349593127153
33149,0.2300180894408235
33150,0.2235224334891917
33151,0.153501899297408
33152,0.2032667085197332
33153,0.15075868688975852
33154,0.23668573991515365
33155,0.20740300537236475
33156,0.22853972893174346
33157,0.11931890379044395
33158,0.1692239744038444
33159,0.22646043960841267
33160,0.19984595613413092
33161,0.1800496248640752
33162,0.26505994940709
33163,0.2843574351625838
33164,0.23068838360355423
33165,0.24035973759415716
33166,0.21266754379213118
33167,0.14736455919993469
33168,0.23195210918844936
33169,0.1531133147293092
33170,0.21493063217616026
33171,0.1830656953965264
33172,0.20132294896856578
33173,0.22157265019090777
33174,0.23883602926496966
33175,0.16160725692370664
33176,0.26465730885010985
33177,0.2772951032550446
33178,0.14268782325278714
33179,0.16147159922647733
33180,0.20300536057256588
33181,0.13745664520841275
33182,0.12850912244190935
33183,0.2222566877212757
33184,0.1908568909225627
33185,0.17565260728012813
33186,0.16631168873347138
33187,0.20509971329994414
33188,0.20675127690663422
33189,0.1727684576384496
33190,0.1946874250239329
33191,0.290442008048144
33192,0.20151452960804186
33193,0.19722811407794968
33194,0.28777162382527366
33195,0.15732723786326944
33196,0.1642336391985493
33197,0.3698955167517463
33198,0.30120291738594
33199,0.3686732282012887
33200,0.16821857021232584
33201,0.3542815283486669
33202,0.14613013047771947
33203,0.13144065121668416
33204,0.195695613311465
33205,0.2312884229405966
33206,0.20254133316610046
33207,0.17756092765684037
33208,0.15365169493388567
33209,0.17844329717174284
33210,0.21065471642100392
33211,0.20098568677613432
33212,0.15165147540208732
33213,0.12253434208435227
33214,0.16389133471408518
33215,0.2170679820329141
33216,0.18396246927419652
33217,0.21709919505046757
33218,0.16584067791821183
33219,0.1937736829248296
33220,0.21143874707307986
33221,0.15692807341571555
33222,0.2450265384877514
33223,0.200413872229874
33224,0.20652605271769217
33225,0.15332390046369324
33226,0.19311915834610346
33227,0.2025707829428713
33228,0.15298368413333044
33229,0.19064656752254094
33230,0.2601658444856647
33231,0.144392087157225
33232,0.1298199743478924
33233,0.22446579714316117
33234,0.17060312915586728
33235,0.21819049854574032
33236,0.171461159907857
33237,0.29262443744345
33238,0.20235793812528088
33239,0.16325359705793505
33240,0.17145365043152114
33241,0.22191258443063486
33242,0.2480372172246178
33243,0.31186498503077
33244,0.20085053308539955
33245,0.18452491811848534
33246,0.23081381586710745
33247,0.23794594420331774
33248,0.18803803279102138
33249,0.13179982868759496
33250,0.15286649955127168
33251,0.26414697841722273
33252,0.2026496324459959
33253,0.16163391607333363
33254,0.28802650791171325
33255,0.25791410473308213
33256,0.149077831052512
33257,0.16851875478652964
33258,0.2856576160921194
33259,0.20782102616852052
33260,0.17406660201392615
33261,0.18562079487832966
33262,0.197546366490081
33263,0.23566948565970064
33264,0.2414479304031692
33265,0.2792686642662755
33266,0.19672543068587536
33267,0.20943377197590812
33268,0.17355801179648175
33269,0.19978199337920005
33270,0.2723453896874002
33271,0.14597046724231
33272,0.21194452767302877
33273,0.18047908479114247
33274,0.17696499351553316
33275,0.1703516234553993
33276,0.16271658576526116
33277,0.2856561492178597
33278,0.22892422121197695
33279,0.2658402701060415
33280,0.22821343804051408
33281,0.1668058810847299
33282,0.18394257462859165
33283,0.18146695906032378
33284,0.14710710186109097
33285,0.1795868396114265
33286,0.14671805631761925
33287,0.42269525390283286
33288,0.16140756867094033
33289,0.20374834781935147
33290,0.19921555685574657
33291,0.15521304545785428
33292,0.29532459919599463
33293,0.2876979452453515
33294,0.2292863511554472
33295,0.2239407426294213
33296,0.21978604049594197
33297,0.18021202548985663
33298,0.22943590112235515
33299,0.14514344469213264
33300,0.2124828360030632
33301,0.17595623008799013
33302,0.18359955946469336
33303,0.20781646558556457
33304,0.2236205908747724
33305,0.3031028266486885
33306,0.17770738152710785
33307,0.2011706322174941
33308,0.17926577755989034
33309,0.22724498302574145
33310,0.14776123219618237
33311,0.16819319023200746
33312,0.17930638053206527
33313,0.24547439564639537
33314,0.16619641824453582
33315,0.21621014681891385
33316,0.28093652634678196
33317,0.21306059721430626
33318,0.15569310057104
33319,0.1961347613460261
33320,0.28623629938438494
33321,0.21577172230801664
33322,0.22254629809032733
33323,0.18593249392069375
33324,0.27171748442922505
33325,0.25685076024830317
33326,0.185263138332653
33327,0.2749305330026474
33328,0.20421657806367588
33329,0.2059368788293468
33330,0.19627375933529162
33331,0.14727213229045139
33332,0.17256098875000642
33333,0.300633921705065
33334,0.1667727409035124
33335,0.23723100896391774
33336,0.2353743001711419
33337,0.1722551933913203
33338,0.1759489909463626
33339,0.16391793753994852
33340,0.17360213071011057
33341,0.2129233286953276
33342,0.24962048139041015
33343,0.22779510659392696
33344,0.15143331376578548
33345,0.19600685445983124
33346,0.1660033883582234
33347,0.16874680654768084
33348,0.2551238570001422
33349,0.18359803701737665
33350,0.20511985992985793
33351,0.1672832417528029
33352,0.1678845538620871
33353,0.13913743795072425
33354,0.36700015544786335
33355,0.2663878950443261
33356,0.18550772593914697
33357,0.18633420767494294
33358,0.18658927640057738
33359,0.19609948252384768
33360,0.29444880128655154
33361,0.17485298532742477
33362,0.23309420384364124
33363,0.175696530495741
33364,0.16812580043311873
33365,0.18202408222150693
33366,0.17953101568232338
33367,0.24700770485575446
33368,0.333144588293887
33369,0.1928297933889236
33370,0.3359476769744637
33371,0.176556340284859
33372,0.1694346148599896
33373,0.16358308101039318
33374,0.34071482086943655
33375,0.15335425382723428
33376,0.26594807604457893
33377,0.1792498905711166
33378,0.27527452609792386
33379,0.2008577723359112
33380,0.20309450778637317
33381,0.20404788483537703
33382,0.3081017290935173
33383,0.2052654283300738
33384,0.23948063748306664
33385,0.18465515906479707
33386,0.2098717528414524
33387,0.1781660991162485
33388,0.2273697164446876
33389,0.15763260056202183
33390,0.2289397531736756
33391,0.22755026074989734
33392,0.2182163965306328
33393,0.18081782126220494
33394,0.19735705344616378
33395,0.2543944824038581
33396,0.15723148612174248
33397,0.17864462544121004
33398,0.13823876152371356
33399,0.4182246193120831
33400,0.1506361320719361
33401,0.25254404697169097
33402,0.2843544620193747
33403,0.159011200802067
33404,0.19653434647564186
33405,0.16640626682562615
33406,0.26742836569505934
33407,0.19829249735902152
33408,0.19118865378067287
33409,0.215313302089549
33410,0.15774701111904987
33411,0.1652137245367254
33412,0.23037906230783922
33413,0.14658192793184766
33414,0.20736538228086096
33415,0.1956213568535713
33416,0.16832788716421332
33417,0.34154629382369567
33418,0.20617737683004506
33419,0.25422086657022436
33420,0.21766416729180482
33421,0.13186607908865422
33422,0.14887272500292983
33423,0.27335145383615655
33424,0.18227108039091125
33425,0.23002604755626221
33426,0.16731800204237676
33427,0.2098287622545304
33428,0.24994040894124536
33429,0.18283087472622345
33430,0.3141675014028604
33431,0.24962543200891532
33432,0.2656520017470763
33433,0.18993180639786184
33434,0.22781550561857283
33435,0.29142879430986274
33436,0.3250717269913074
33437,0.21745819228138902
33438,0.2604889999117413
33439,0.1681978484175803
33440,0.2920419305178749
33441,0.17866763783258013
33442,0.304622449314889
33443,0.3431625001587068
33444,0.28977575239054204
33445,0.2438464948256452
33446,0.1790995466020529
33447,0.16120523614608237
33448,0.22532852062665362
33449,0.19555302478081402
33450,0.20420526172069675
33451,0.3421678822632887
33452,0.19501062608799172
33453,0.16595784544833833
33454,0.18087610889672986
33455,0.20099288163459525
33456,0.19014245955588802
33457,0.17404778247197
33458,0.17566159707958798
33459,0.14968899402856967
33460,0.265409133593205
33461,0.15978341362042522
33462,0.14184977148211333
33463,0.18662927624863104
33464,0.2932550485181021
33465,0.19581963252614
33466,0.14758699116731544
33467,0.2243263089819239
33468,0.20620036809845455
33469,0.16260017308385477
33470,0.21582307108982027
33471,0.16285634926375325
33472,0.14692087419743508
33473,0.22499183033729703
33474,0.18272403796499598
33475,0.2168037574157125
33476,0.19716928086093896
33477,0.20314410381563378
33478,0.20157105062362787
33479,0.27061859978042685
33480,0.20426313155820874
33481,0.2559685353837455
33482,0.23018265797935986
33483,0.2163276098403624
33484,0.19435338515849934
33485,0.15956169284344976
33486,0.25588533984044337
33487,0.17825737900032315
33488,0.1825239702107487
33489,0.19570525052108315
33490,0.21215020215208566
33491,0.19558587124083396
33492,0.18002503651117566
33493,0.18087718263644598
33494,0.18200551814764118
33495,0.17362923793801216
33496,0.24199875221395487
33497,0.15325392036154664
33498,0.25142931420278536
33499,0.14711609880764978
33500,0.27313041643107155
33501,0.20737465943847333
33502,0.1940728757898534
33503,0.18275665631264595
33504,0.21537722005209772
33505,0.21191288906855635
33506,0.15432109045869966
33507,0.19650489132254167
33508,0.15992263768170242
33509,0.25335779582033147
33510,0.21596818850759436
33511,0.19127983122906608
33512,0.2003345080479873
33513,0.1615046309166149
33514,0.1878900834383499
33515,0.20325860924777933
33516,0.24842196329058483
33517,0.1880013245439953
33518,0.21879038640322512
33519,0.15544699810437151
33520,0.15946716324547122
33521,0.23686899827109914
33522,0.18407662131383237
33523,0.18961344568578453
33524,0.17766500481091327
33525,0.23043438630371937
33526,0.24717143329263044
33527,0.2266665875506476
33528,0.21684939884189688
33529,0.23668456169667687
33530,0.40605128795185996
33531,0.23816547261775237
33532,0.25441158183312407
33533,0.15607250844030535
33534,0.23825507884174635
33535,0.28007070588061544
33536,0.1700671439202421
33537,0.18274152546367767
33538,0.1359854938312557
33539,0.18904139791398922
33540,0.1720467658801056
33541,0.16682676695985194
33542,0.18550074326619037
33543,0.31226641750416906
33544,0.3526973509484335
33545,0.20055463246056007
33546,0.1517686803573463
33547,0.1373972785262637
33548,0.174252223996503
33549,0.2234541923190297
33550,0.3526132695166149
33551,0.1907742233871473
33552,0.17520320323864774
33553,0.17864208822779878
33554,0.14355126357507203
33555,0.1900662054985303
33556,0.169358802564567
33557,0.20511526590078624
33558,0.2407800523022615
33559,0.18086759930170135
33560,0.1862702654932522
33561,0.1993596153080143
33562,0.1977230922585323
33563,0.23061649430322523
33564,0.17850213273571736
33565,0.353953713008679
33566,0.22285718862917142
33567,0.2914589528924691
33568,0.15896378016047896
33569,0.18366727244024572
33570,0.24941794251421934
33571,0.1839856350300825
33572,0.23180934398202438
33573,0.2210515159508076
33574,0.15446977853144142
33575,0.31171571793622527
33576,0.18866262054257665
33577,0.15809863497104007
33578,0.3026785003750921
33579,0.1864693618238186
33580,0.23082159687210482
33581,0.14217106265567966
33582,0.22305727873861744
33583,0.22863973667606063
33584,0.1666071231275013
33585,0.21519707397774346
33586,0.18268551088178356
33587,0.1756724710286056
33588,0.14294769282914765
33589,0.2085547780863365
33590,0.20099167454603994
33591,0.2011309812045114
33592,0.4210000128198156
33593,0.20862455602579721
33594,0.24745930230578586
33595,0.1897621973669916
33596,0.15571693157576397
33597,0.30243889308132027
33598,0.28326616442681535
33599,0.23947102841581847
33600,0.15280761307924554
33601,0.21379831242121566
33602,0.23458711460156143
33603,0.1918357979225474
33604,0.15564581853193407
33605,0.16237582128639652
33606,0.19891405764669842
33607,0.13938649248014498
33608,0.14286355881121296
33609,0.22008148444385542
33610,0.17994288629851096
33611,0.4030492541166477
33612,0.206334903358269
33613,0.33343500468218495
33614,0.233536770737053
33615,0.20289769211988995
33616,0.33611865471920616
33617,0.16060290438754068
33618,0.17278025433078573
33619,0.1894269129789944
33620,0.18655837233129535
33621,0.19199873452459443
33622,0.21418569833363738
33623,0.16348161043141035
33624,0.22381645522172602
33625,0.2147442176460356
33626,0.18934806683036362
33627,0.2529646777432452
33628,0.2749010194074382
33629,0.20243965937575045
33630,0.14196619746388242
33631,0.16221878550194083
33632,0.19240869905836613
33633,0.17475576029143633
33634,0.16395143519786592
33635,0.20056478069195965
33636,0.34628236188802874
33637,0.19452937046103405
33638,0.2573674462076797
33639,0.18984751812827827
33640,0.12761294370020126
33641,0.20638490857669237
33642,0.19124254413200034
33643,0.21281563113577318
33644,0.16613605957651856
33645,0.19958100611400897
33646,0.21958182093744033
33647,0.1972941496319427
33648,0.17292451751642793
33649,0.20486514708450537
33650,0.16556902032862414
33651,0.22997710974111496
33652,0.21879657975093253
33653,0.19192121448885693
33654,0.13742878444268675
33655,0.1835976077602919
33656,0.3154958198261206
33657,0.2038584502995224
33658,0.20514216725706488
33659,0.34069939303520586
33660,0.24085226844094546
33661,0.17971892651488372
33662,0.1807924916959891
33663,0.2513023686986738
33664,0.20281272034037914
33665,0.164835424145164
33666,0.17701800097985607
33667,0.2129019184927981
33668,0.14919322383596337
33669,0.26416673083213266
33670,0.21657437950397987
33671,0.19702761160271487
33672,0.18353206675174086
33673,0.259438895383828
33674,0.16254594398142821
33675,0.23431803839795806
33676,0.19356505840722793
33677,0.17121130996354067
33678,0.20512765021151946
33679,0.17781366497734424
33680,0.22121310772569655
33681,0.19090610768015992
33682,0.2334191236461927
33683,0.14042605269543573
33684,0.3190566251757347
33685,0.18817099657539438
33686,0.19668021004700478
33687,0.17475142412434716
33688,0.15562061711575514
33689,0.2166032007105851
33690,0.17142908683756225
33691,0.16624758513136834
33692,0.20615080611981704
33693,0.19166031809386253
33694,0.15634989260933643
33695,0.19357503725906938
33696,0.20276327465709715
33697,0.3098271207708222
33698,0.19156376095376815
33699,0.1560147656452713
33700,0.20001239238208554
33701,0.37560466053884506
33702,0.22405487567109067
33703,0.20721937136690055
33704,0.1890584328344732
33705,0.20935133934337546
33706,0.26619042436944307
33707,0.23809748038194384
33708,0.1359247700984754
33709,0.19915811695700356
33710,0.17623310369901674
33711,0.136958080624595
33712,0.23617809259068218
33713,0.14312986020581545
33714,0.18160003937601638
33715,0.212719156679341
33716,0.15045767533025053
33717,0.1612223157363772
33718,0.18088491956943714
33719,0.24891233307500482
33720,0.1883392863891978
33721,0.35003146279906416
33722,0.1715988368658099
33723,0.18161845522752373
33724,0.2895269743329216
33725,0.21025047102793631
33726,0.21167727633969527
33727,0.15470962541542624
33728,0.26138180335711825
33729,0.2424222710667504
33730,0.16354262712849393
33731,0.15492254884879977
33732,0.17337845844001049
33733,0.30001081733101886
33734,0.2393673473064775
33735,0.13941533882197368
33736,0.19102335193330286
33737,0.21094167642327058
33738,0.1824216766284384
33739,0.1612718339490338
33740,0.2018058745724432
33741,0.30573702943372766
33742,0.18043938913235966
33743,0.16337385520800693
33744,0.24509741717986225
33745,0.13772961425419292
33746,0.16131513716525653
33747,0.17803679519055482
33748,0.2596584850296241
33749,0.18238242468062432
33750,0.23587878031778275
33751,0.20427331494260495
33752,0.1487007768748576
33753,0.14009213605394044
33754,0.24959081058205315
33755,0.23277989598621854
33756,0.1616593344316709
33757,0.20664883016627095
33758,0.18888107494946918
33759,0.19054899029089134
33760,0.271216309116926
33761,0.17079407996434506
33762,0.19792298005577702
33763,0.24589890858911315
33764,0.29165591236938654
33765,0.18341086513366278
33766,0.1941630709123516
33767,0.1781167518580466
33768,0.19960974068052414
33769,0.1537847966910884
33770,0.13008892866846775
33771,0.16301605667792968
33772,0.1737572549968006
33773,0.1617284603714987
33774,0.23039861517138635
33775,0.1790571580036472
33776,0.16336846908050767
33777,0.17152767651370607
33778,0.16977887752773904
33779,0.1680728116298304
33780,0.25089628035843414
33781,0.1778775200147185
33782,0.22329006834109333
33783,0.16359002323534547
33784,0.23446437098790412
33785,0.28390247552493153
33786,0.17674240993516682
33787,0.16995426317929752
33788,0.15921958960100607
33789,0.1756638356642262
33790,0.20971304794940893
33791,0.14733671108199398
33792,0.2115522840071034
33793,0.1896160903613972
33794,0.21917087552546122
33795,0.23043724691014847
33796,0.15077310582239026
33797,0.18383272120343747
33798,0.3109613952606475
33799,0.1594979760779907
33800,0.239264753097655
33801,0.172500172853367
33802,0.2967871052746766
33803,0.23520924614115252
33804,0.24908497404032812
33805,0.2300998045609053
33806,0.22222603724184845
33807,0.24362333288005278
33808,0.23679465767954025
33809,0.16817039159804759
33810,0.20632118130254196
33811,0.1922197035835896
33812,0.1464208143041966
33813,0.15330146343087417
33814,0.1544363679317285
33815,0.19898214821759808
33816,0.1553991744285722
33817,0.2059953540531463
33818,0.18850252073339682
33819,0.19462508984408675
33820,0.16759778666677236
33821,0.17097636677485747
33822,0.16598591578815705
33823,0.17397594191056356
33824,0.2082418141361133
33825,0.20870579465235178
33826,0.3096804328445211
33827,0.1639143551992237
33828,0.29082341039166315
33829,0.19542561809682063
33830,0.173851819037516
33831,0.16375809857547532
33832,0.2365678714048617
33833,0.2565558225334294
33834,0.14973819690403764
33835,0.24328755669711133
33836,0.19875298218572218
33837,0.2502197191838665
33838,0.221502480143838
33839,0.17028787022571681
33840,0.1795667198418895
33841,0.24793818986908156
33842,0.2266976743740309
33843,0.23886789129651856
33844,0.1897183795479737
33845,0.1966042136219407
33846,0.18725826570113402
33847,0.17692653340786094
33848,0.14554287442026767
33849,0.18968733233344168
33850,0.19443075865359408
33851,0.16925205247383707
33852,0.18406903721528162
33853,0.23209651766735903
33854,0.22095327426910924
33855,0.1489653264425454
33856,0.1620575787548246
33857,0.2124609535419797
