id,failure
31023,0.41427995981249527
31024,0.5222234353845792
31025,0.5941918179009181
31026,0.480749502037886
31027,0.4625725712472906
31028,0.5161779937850348
31029,0.35512437428656024
31030,0.3484234044080682
31031,0.4808810576985611
31032,0.41192817834461676
31033,0.4279631098645906
31034,0.44736058913129756
31035,0.4147420081466044
31036,0.35090664464918697
31037,0.4829323945292214
31038,0.593337756347856
31039,0.45544598374644985
31040,0.36056221508268593
31041,0.6215647433541805
31042,0.594577774624418
31043,0.4461683658057273
31044,0.5853569322575812
31045,0.4014899460300681
31046,0.5336415855332209
31047,0.5706162370644421
31048,0.41306598517092014
31049,0.46324244404374887
31050,0.5207242242120689
31051,0.5180173585437496
31052,0.38216567455991624
31053,0.5144087419413422
31054,0.5264314299250636
31055,0.36675755162398543
31056,0.5144008873845496
31057,0.4363477882539315
31058,0.6132247549589138
31059,0.43537270292028
31060,0.4379289784402637
31061,0.47472688263773594
31062,0.6181383578992671
31063,0.43706314713238925
31064,0.45086806940815144
31065,0.5051921569519592
31066,0.5723196867338131
31067,0.4201262520004737
31068,0.5070637578195609
31069,0.5275275940235756
31070,0.6289745485219308
31071,0.5951216820061489
31072,0.38205004615331484
31073,0.4081564591610174
31074,0.4824710286267706
31075,0.3540787561379224
31076,0.5220152019617765
31077,0.5830948797522577
31078,0.5022276249737762
31079,0.47327720627499786
31080,0.3899761376314242
31081,0.5105459154831478
31082,0.6154561781141711
31083,0.401764572800325
31084,0.5958058169650987
31085,0.5704441278995572
31086,0.5254743571288792
31087,0.5532948664980264
31088,0.4451747076836663
31089,0.5195184880854374
31090,0.519958028181099
31091,0.519660069691553
31092,0.6023420076413153
31093,0.6430305367278021
31094,0.36587818343021977
31095,0.4375740395876837
31096,0.5230285514852945
31097,0.5650295271050156
31098,0.4805981676349463
31099,0.47970527143598635
31100,0.6350555700751648
31101,0.513876185874452
31102,0.47925099879690597
31103,0.4766437519970082
31104,0.4390821707958583
31105,0.5755088991609667
31106,0.4955784273921406
31107,0.4785009926190144
31108,0.5181844227310314
31109,0.40977139741426216
31110,0.3714266702104765
31111,0.45448500515865276
31112,0.4902583944852531
31113,0.41445249709076587
31114,0.47623594234148137
31115,0.625426067018455
31116,0.618351502267836
31117,0.3900319921197942
31118,0.6252823024951267
31119,0.41017176054538285
31120,0.4779024260142261
31121,0.4093470075673648
31122,0.4737849868984493
31123,0.6171726996136557
31124,0.5693169293978968
31125,0.3580569875620663
31126,0.46300782587971234
31127,0.6032840801810726
31128,0.5759680504560739
31129,0.4376534602056134
31130,0.4221630020148549
31131,0.5188551449144804
31132,0.5969278296425803
31133,0.5931127375743813
31134,0.4579984739712765
31135,0.5157759094822721
31136,0.4776826688582211
31137,0.4841847677998722
31138,0.6102231414756161
31139,0.49602723697847373
31140,0.5802180141995577
31141,0.5244624295190331
31142,0.5722835345493047
31143,0.5988382775806503
31144,0.3354889869665523
31145,0.42897244685682134
31146,0.5608841277868335
31147,0.5966409088068323
31148,0.4175443607970545
31149,0.4645784686654311
31150,0.5258618897281115
31151,0.45834398566297113
31152,0.4611377389458771
31153,0.3753811096257978
31154,0.5959903403076158
31155,0.5197227791716638
31156,0.3692984693458484
31157,0.3661092331929761
31158,0.6686137711844595
31159,0.47147611373583675
31160,0.47550907922327357
31161,0.48201197127185375
31162,0.45480827127798157
31163,0.4540252048079794
31164,0.4389198976387255
31165,0.5990487610106386
31166,0.5203601969793274
31167,0.4799093583070867
31168,0.41435312422369724
31169,0.575090870949051
31170,0.35628624832882244
31171,0.4470625245289089
31172,0.43861900964897016
31173,0.35364962751771717
31174,0.5194186707388422
31175,0.5967938645983261
31176,0.37054090665484896
31177,0.6065484772793746
31178,0.4569325881496554
31179,0.41074613869172105
31180,0.4126444698391982
31181,0.4380190894026338
31182,0.5611866909119692
31183,0.4822248589371202
31184,0.44598968108268006
31185,0.4728352916033508
31186,0.3493131449561601
31187,0.5693378305607955
31188,0.5935398951608057
31189,0.4602323783183624
31190,0.3645145357283964
31191,0.5222413207257262
31192,0.4838129933979097
31193,0.4835919848491442
31194,0.3357254671244181
31195,0.48169049635624184
31196,0.4557285186974032
31197,0.5171442120895925
31198,0.5152043723552558
31199,0.5169955136802625
31200,0.4478348999134197
31201,0.352280779951238
31202,0.5192956373614068
31203,0.4628589439329335
31204,0.45910061298431204
31205,0.4130671974122439
31206,0.42864112024376794
31207,0.40933965424375035
31208,0.4764146305823162
31209,0.43449471308733506
31210,0.41023545769155034
31211,0.36281786845614505
31212,0.48563154954534177
31213,0.4325572776773758
31214,0.5262570096354132
31215,0.45385243447855844
31216,0.4034996148605397
31217,0.5077570196155209
31218,0.5326894530204079
31219,0.48268262917013954
31220,0.34675466521677933
31221,0.5581438056273117
31222,0.5293559251794846
31223,0.48104921819969076
31224,0.4473496030487278
31225,0.6087435338894537
31226,0.48318039061632173
31227,0.6188784841158522
31228,0.6214426628790306
31229,0.37587364059609996
31230,0.4137403184612901
31231,0.47932955102768554
31232,0.43448111403708595
31233,0.5262770821857239
31234,0.5882709229356067
31235,0.6735016984152223
31236,0.4649673296648798
31237,0.4735792118588922
31238,0.481082444960075
31239,0.5151284388400647
31240,0.5199478831060742
31241,0.4632840015210635
31242,0.46145657868982587
31243,0.47896298870460335
31244,0.4782551747246656
31245,0.47960295145724036
31246,0.4205544509272084
31247,0.3717379963905271
31248,0.44916513801419616
31249,0.4222456930896702
31250,0.5757179112385946
31251,0.6150693270092388
31252,0.3735057435033093
31253,0.47104844001160034
31254,0.3429730607693465
31255,0.4381792485115104
31256,0.4723851481849537
31257,0.5911757944822733
31258,0.3529823174522236
31259,0.40340506894820477
31260,0.42227960333894266
31261,0.46854326143224806
31262,0.5100587976229688
31263,0.4438852542936268
31264,0.5755629829599993
31265,0.5175550593683047
31266,0.4510395334752608
31267,0.352510189350131
31268,0.4846840455960167
31269,0.483246469364652
31270,0.4219633465038007
31271,0.5073863136967635
31272,0.6068780385331815
31273,0.5130152069280445
31274,0.46923844835717093
31275,0.5924129809272413
31276,0.41025151714815483
31277,0.3370580130968979
31278,0.4504462430536463
31279,0.4803106729150394
31280,0.44217948696783566
31281,0.6127373286244444
31282,0.4479522894404386
31283,0.5232284071447489
31284,0.5238780452573396
31285,0.3829249726988974
31286,0.4767002005850955
31287,0.5186973346767841
31288,0.5863706600547708
31289,0.43842429897382357
31290,0.5142942321383952
31291,0.41149053371161515
31292,0.4789407128307799
31293,0.44413847584307076
31294,0.38223593403394646
31295,0.47882549557502624
31296,0.5081291149241282
31297,0.3983293715545777
31298,0.39217945458851183
31299,0.43503225978031423
31300,0.44608514047085446
31301,0.46634126901935113
31302,0.5142402936318855
31303,0.5181988217153942
31304,0.38185098403094486
31305,0.5223122050629503
31306,0.39311556935971226
31307,0.4764530761967858
31308,0.3823933769743121
31309,0.49614781424427995
31310,0.4601696754304639
31311,0.5147747000158311
31312,0.4755516069559599
31313,0.50784488811512
31314,0.3925698018734617
31315,0.41494794230787996
31316,0.5832836520083655
31317,0.6246164888716712
31318,0.5201782969095015
31319,0.4636643891954852
31320,0.6220164573979051
31321,0.49979098342621786
31322,0.5269921824395062
31323,0.48321861323523696
31324,0.4825568301959666
31325,0.4030886109815146
31326,0.4777296983770488
31327,0.44022456723983616
31328,0.47754282220424954
31329,0.4816582838225103
31330,0.5790893350542694
31331,0.41060498430129605
31332,0.41008357152981284
31333,0.35210706043197826
31334,0.5247285116412749
31335,0.4389476218372952
31336,0.6018046685254195
31337,0.44781954061186213
31338,0.520687736442412
31339,0.43167014187166985
31340,0.4535783803843077
31341,0.5983775786025538
31342,0.34248544195605146
31343,0.47576863349385407
31344,0.46361384022028945
31345,0.5823033168070478
31346,0.5968844533938262
31347,0.45659982506328
31348,0.46065572314457676
31349,0.44634105744586045
31350,0.5280046379352306
31351,0.45926725962417475
31352,0.4760983342237619
31353,0.5405326926603674
31354,0.6653569760072569
31355,0.615456248036
31356,0.47683723656125776
31357,0.4737015671860457
31358,0.5147703957990765
31359,0.4176112156749578
31360,0.4381401676982656
31361,0.5189463559675206
31362,0.511806200444502
31363,0.5007313803243828
31364,0.6030910073179826
31365,0.43402047275600525
31366,0.5146595208748601
31367,0.4797291344808475
31368,0.5275411428795096
31369,0.3515930305127784
31370,0.4287501265541858
31371,0.5105501126594205
31372,0.4399278141340824
31373,0.44068472248656737
31374,0.611398572497506
31375,0.5773623353909663
31376,0.35665597185010145
31377,0.3356276447372528
31378,0.41362339865203607
31379,0.4790962626553365
31380,0.4773747803447268
31381,0.4533828885410185
31382,0.4586593882006648
31383,0.4794503233155039
31384,0.48103272736731917
31385,0.4618607407322659
31386,0.6345995295175638
31387,0.5188690352261544
31388,0.5897671528265808
31389,0.4728318881996742
31390,0.6074193988105796
31391,0.4834659955352945
31392,0.47494505901486483
31393,0.5225665951205272
31394,0.34502371283840594
31395,0.5179243087323732
31396,0.5990856357133786
31397,0.48278075453620034
31398,0.5782449287969426
31399,0.4808566327542446
31400,0.5018923732494668
31401,0.6076608450035844
31402,0.48253777851980106
31403,0.47632238865825616
31404,0.43360149851296226
31405,0.5719956338647944
31406,0.5886266091561526
31407,0.5556678708413806
31408,0.4546384194683959
31409,0.4530740302725457
31410,0.5198800382987426
31411,0.5744542370440062
31412,0.42252898236858083
31413,0.49164837803841227
31414,0.4566504848680582
31415,0.47802034983920794
31416,0.6361561222328836
31417,0.5226374884313881
31418,0.5211615871774093
31419,0.4345089631399664
31420,0.5780923967871938
31421,0.5155861321740809
31422,0.369705025507372
31423,0.5665549170707397
31424,0.48469724481478804
31425,0.4776534414663139
31426,0.4133576406307103
31427,0.5197519616097938
31428,0.5913416018087939
31429,0.42155878978280104
31430,0.4267821979067183
31431,0.476937344228568
31432,0.47483499920890837
31433,0.4782942463995786
31434,0.47290096136648285
31435,0.5115138578864793
31436,0.6051484391765795
31437,0.48331288096255726
31438,0.5159917779980657
31439,0.47010185018342754
31440,0.6139626489596398
31441,0.4828203078005196
31442,0.4813664017898946
31443,0.44335103219830996
31444,0.44996837696341146
31445,0.48509424643183685
31446,0.5903618116896961
31447,0.4797177993466256
31448,0.5198948340723183
31449,0.5113756768528437
31450,0.44377334504351335
31451,0.5024353078769686
31452,0.5313286728289914
31453,0.5960482482561732
31454,0.513906612146331
31455,0.47892783931110583
31456,0.5812214379256612
31457,0.4046194284763039
31458,0.4797846492278335
31459,0.49177764724105505
31460,0.4841703102309314
31461,0.48330142302628776
31462,0.34572679802736805
31463,0.41541292798022655
31464,0.44231393508617545
31465,0.612361539691081
31466,0.35952623844334325
31467,0.48969517791811273
31468,0.41306598517092014
31469,0.6182518144357756
31470,0.47295381977863715
31471,0.4179831291116078
31472,0.48514450733666187
31473,0.4495443825863469
31474,0.37397051203488957
31475,0.4697976863351055
31476,0.6414779411557596
31477,0.5980447471195056
31478,0.435869250088621
31479,0.4663076572893299
31480,0.4185001827510193
31481,0.4788800040765265
31482,0.4159881755703732
31483,0.5273556396435249
31484,0.4139956827823532
31485,0.4828203078005196
31486,0.47866835581486167
31487,0.4512916121912041
31488,0.3521616829849857
31489,0.5188789059718991
31490,0.6010715595910301
31491,0.4571421017069982
31492,0.5459377876147439
31493,0.6043977878183026
31494,0.6217042405441
31495,0.519469366726834
31496,0.3482223884140815
31497,0.3832336284307762
31498,0.639131925463676
31499,0.6027955822042093
31500,0.4848927422284728
31501,0.6076802381360804
31502,0.5415817313185389
31503,0.5974358418383313
31504,0.4935401719644174
31505,0.5842428859591942
31506,0.43217425228594003
31507,0.4529093340826405
31508,0.5105191568580881
31509,0.6401140828899748
31510,0.4146551662494222
31511,0.41633456375383376
31512,0.666162292896368
31513,0.45165594521753055
31514,0.5944936563319925
31515,0.43895282745291647
31516,0.4304106503318209
31517,0.5718838097947729
31518,0.4767371687684662
31519,0.5178252419478419
31520,0.3585143169088427
31521,0.5143937816004976
31522,0.4789742699684778
31523,0.52182250777087
31524,0.5160300946482682
31525,0.4065995072116666
31526,0.43874593243802595
31527,0.633818860742762
31528,0.5270316372544938
31529,0.5248658384647168
31530,0.6198231298361159
31531,0.4805274402096891
31532,0.6223853116330328
31533,0.3922588859316314
31534,0.3898547086727945
31535,0.4350900995084284
31536,0.4627136332465911
31537,0.5911243906111331
31538,0.4963679364820775
31539,0.5918466179764083
31540,0.4993818128929191
31541,0.4128638849275478
31542,0.5979245734181166
31543,0.517383414130324
31544,0.5942044577663883
31545,0.3550054856653396
31546,0.6009997929941354
31547,0.43648027146560925
31548,0.39511281083977096
31549,0.43426023226880667
31550,0.3731797407185373
31551,0.38952598973202196
31552,0.4024650237765724
31553,0.5639720277254784
31554,0.36123225992059055
31555,0.4530807697925157
31556,0.49296371432460623
31557,0.6055424711730957
31558,0.5935409024153251
31559,0.4524051594443147
31560,0.43985888054045424
31561,0.47501862552870894
31562,0.5190043374831129
31563,0.4793859138078482
31564,0.5831107846186755
31565,0.5122223264889326
31566,0.5195892166151521
31567,0.6279687638495258
31568,0.34583716579343027
31569,0.40263305667365507
31570,0.6272362831474237
31571,0.6214988652097048
31572,0.412632923947464
31573,0.513319032277503
31574,0.3570521408671658
31575,0.4811928273043904
31576,0.46342158802709993
31577,0.4769913828532901
31578,0.4867789092412777
31579,0.49687660852662596
31580,0.36549096213282933
31581,0.4810659812373718
31582,0.46987431593829426
31583,0.4776884018144844
31584,0.4000865175929968
31585,0.4994397671099433
31586,0.43205658968255145
31587,0.4004468840084381
31588,0.47429589330188765
31589,0.58720470337614
31590,0.4380224788369988
31591,0.5219006760841618
31592,0.6198449189065582
31593,0.5229530202596089
31594,0.5153975957189378
31595,0.3669187281501763
31596,0.5909530586056305
31597,0.4808731082640088
31598,0.40586842163930426
31599,0.4139795580971781
31600,0.6054408967695727
31601,0.47912551762909716
31602,0.479301500678177
31603,0.6024786925786417
31604,0.5707106099835886
31605,0.6120060542602653
31606,0.5239856036481799
31607,0.5201860007350402
31608,0.3876688697736435
31609,0.5237683599099281
31610,0.4489331663162396
31611,0.5154794649827369
31612,0.4760217413252482
31613,0.47913376114453543
31614,0.40948957454407336
31615,0.39321432543007634
31616,0.4792586319204014
31617,0.4586193030627359
31618,0.5223114222836943
31619,0.5154087099589171
31620,0.4413558005891284
31621,0.5229073406180011
31622,0.44815632941267664
31623,0.39927328855159067
31624,0.6567403288383504
31625,0.6005042447530947
31626,0.5116257474483592
31627,0.5115367928390178
31628,0.4752890402518717
31629,0.571772970828394
31630,0.4780921858233089
31631,0.4798962259962893
31632,0.45995997639795444
31633,0.4277935873108014
31634,0.4778026953100009
31635,0.5088051236496886
31636,0.40982380258969975
31637,0.4785020809211839
31638,0.41063174235286554
31639,0.38641263444540885
31640,0.6030765335256218
31641,0.4384592623117036
31642,0.45326510918949015
31643,0.45359613232402257
31644,0.4175937720098027
31645,0.4830362835804911
31646,0.4938956733949284
31647,0.48400855306216783
31648,0.6238172715025163
31649,0.48134962453575914
31650,0.4143601728326865
31651,0.4721679743904004
31652,0.47592390345355473
31653,0.47737143206191596
31654,0.3932061058654059
31655,0.5995197713055925
31656,0.45724979049129777
31657,0.4566827692505641
31658,0.3685017889325285
31659,0.5852759625472432
31660,0.5141102171628598
31661,0.44446840459441384
31662,0.6037560214000277
31663,0.5095454563091601
31664,0.6201418912704765
31665,0.5147244585863533
31666,0.5168900931789805
31667,0.5053469077782213
31668,0.5137104558532858
31669,0.4747258816629859
31670,0.5963523204418514
31671,0.5188149291935357
31672,0.47738750305052957
31673,0.5118326987455316
31674,0.33468808892502205
31675,0.5248111703092235
31676,0.5601948775532999
31677,0.41417258764922343
31678,0.4640162782340437
31679,0.5181818255795573
31680,0.4472283051419004
31681,0.6721949225909908
31682,0.6017590234755711
31683,0.48042929002699253
31684,0.5114569286662181
31685,0.3494971420103913
31686,0.4515346551835406
31687,0.4380495639695466
31688,0.38559137875735044
31689,0.4368684228686335
31690,0.5201142531271348
31691,0.4002576635226394
31692,0.4559108003688888
31693,0.42945727879630385
31694,0.6086140142018818
31695,0.6207968212641366
31696,0.3636468429301065
31697,0.49956099578483626
31698,0.4692618924258071
31699,0.5745420246172237
31700,0.555518583261858
31701,0.416936225218547
31702,0.48186942433520585
31703,0.48100560104080814
31704,0.4004064604465729
31705,0.4358585661396411
31706,0.4743628565264914
31707,0.44611054365590574
31708,0.5804698160589907
31709,0.6086195898439497
31710,0.5270016979668524
31711,0.5757222994531439
31712,0.41490724967708004
31713,0.5790074310819797
31714,0.4342511327893711
31715,0.4819454512165521
31716,0.51710813915717
31717,0.47821444732005375
31718,0.4965878624897669
31719,0.5269517833527424
31720,0.5990760028217572
31721,0.6219387234059204
31722,0.4456420098140036
31723,0.5215757162426322
31724,0.4233780074731625
31725,0.39154146908530707
31726,0.5235457084960721
31727,0.48099926496267925
31728,0.6084217376855001
31729,0.5609556704376759
31730,0.452254173542462
31731,0.42720532045121673
31732,0.6338196212140447
31733,0.617387804064835
31734,0.6157373051284752
31735,0.36352987595424024
31736,0.5897363736725078
31737,0.5113912187062319
31738,0.4532207007256751
31739,0.4591940131661705
31740,0.43629959516776184
31741,0.534934339260088
31742,0.37152160047223765
31743,0.4404042630226124
31744,0.34953426996209874
31745,0.4126087426834703
31746,0.5984506442733586
31747,0.34907351104780915
31748,0.5155449909414361
31749,0.5160919148684499
31750,0.5839774820374574
31751,0.4461942812412817
31752,0.5917943592640837
31753,0.48219710603661703
31754,0.4583517984966461
31755,0.44725712785189736
31756,0.4852056748310314
31757,0.6191362986122992
31758,0.5012044964473437
31759,0.37377635816125204
31760,0.43434079498117484
31761,0.4643116945585901
31762,0.48677363511550226
31763,0.5235185893295018
31764,0.43298815096661875
31765,0.45273467603531986
31766,0.4132839128268714
31767,0.4761953065686921
31768,0.4065169641403039
31769,0.41640525805367734
31770,0.34435706987842085
31771,0.45527506739821966
31772,0.5164033098944362
31773,0.5686162010249856
31774,0.4331747294801288
31775,0.615803341144184
31776,0.5775948502752095
31777,0.4573233928219601
31778,0.364601301781664
31779,0.5117490147669976
31780,0.6092088929170966
31781,0.5139685153881414
31782,0.48145927241985875
31783,0.44067460828558924
31784,0.5095145747153158
31785,0.40972100414845175
31786,0.6324203069482681
31787,0.41011257954366004
31788,0.3588028807737184
31789,0.3420972246173171
31790,0.5965206641706218
31791,0.45799221508423243
31792,0.6223185237778389
31793,0.4154217032201787
31794,0.558913752698716
31795,0.41284525105546754
31796,0.42165707335135744
31797,0.47396892588720374
31798,0.5557366121539062
31799,0.5820004372368723
31800,0.513546891607982
31801,0.571405268046653
31802,0.5141630928739843
31803,0.3736912441308033
31804,0.39687788481215175
31805,0.45293651580148825
31806,0.45338432928092326
31807,0.4220155342740192
31808,0.6036170027782927
31809,0.3784908841290902
31810,0.4711819888287579
31811,0.5369772698569212
31812,0.5563874959698416
31813,0.47760575508264763
31814,0.4796644638348574
31815,0.6242293623853926
31816,0.5961274671256244
31817,0.35522151904578764
31818,0.41196557782559096
31819,0.48367892139161683
31820,0.4821975398602737
31821,0.5102683639001006
31822,0.4654272709992544
31823,0.44657988216716527
31824,0.5186103386298645
31825,0.34523568871688093
31826,0.5720995424047347
31827,0.5278030674653091
31828,0.41096018071493806
31829,0.6185559279839976
31830,0.4832669201518808
31831,0.45908050287635194
31832,0.47945508625577965
31833,0.45303075615834604
31834,0.4820054813127888
31835,0.3829380088840454
31836,0.6008495824519167
31837,0.43759880081327623
31838,0.3994450323719338
31839,0.46031108859948866
31840,0.416936225218547
31841,0.5886032040183199
31842,0.4807882350430315
31843,0.6040369215098735
31844,0.4133140084854714
31845,0.3986396363065885
31846,0.618395837387708
31847,0.45908379364339763
31848,0.4258634893546731
31849,0.4593204436033858
31850,0.4146913350688404
31851,0.5181354543928344
31852,0.4806067243228354
31853,0.5345746921533708
31854,0.6325107464733348
31855,0.4715863181596281
31856,0.47444515148767274
31857,0.6124752217038852
31858,0.5211888374980987
31859,0.4211203228107447
31860,0.4179358189226283
31861,0.5983301578160467
31862,0.6025155085746304
31863,0.6222719406164091
31864,0.5219698013593288
31865,0.5774027061297243
31866,0.40696036563335763
31867,0.35321600863378677
31868,0.5765650583334367
31869,0.5507715910378155
31870,0.4446468105114879
31871,0.5260110675588702
31872,0.5292372704635048
31873,0.523033296292399
31874,0.4791413611178911
31875,0.45869482769708364
31876,0.5098563769439338
31877,0.5115740184567552
31878,0.4026312458995684
31879,0.6255128298530039
31880,0.4965658031732931
31881,0.4905762945037957
31882,0.40517758931030096
31883,0.42039306019027395
31884,0.48267634590363323
31885,0.5730326563134043
31886,0.6073480153529289
31887,0.5134273835654843
31888,0.526220857966269
31889,0.48339314141713996
31890,0.4798244553907269
31891,0.5216888524795948
31892,0.5169293747904777
31893,0.5206529344009506
31894,0.6247396075722172
31895,0.48263537758040276
31896,0.4080616501926666
31897,0.47141045367276935
31898,0.4105210619313221
31899,0.41855143824957053
31900,0.523160193028927
31901,0.4993278032623343
31902,0.5752382532106721
31903,0.45495906165799466
31904,0.3759180628237608
31905,0.34678197214281603
31906,0.4792063001035405
31907,0.5088870423091227
31908,0.5169374665638257
31909,0.4812876606540818
31910,0.5313532704736172
31911,0.5133239058866711
31912,0.5363755658432662
31913,0.4760688638014451
31914,0.40990861805811246
31915,0.4582470519404534
31916,0.46967650844213743
31917,0.41402124853790995
31918,0.5175556053100977
31919,0.6010768117894342
31920,0.4776028767159615
31921,0.47721803754887276
31922,0.6180317318080955
31923,0.4970303706255356
31924,0.3678433710211584
31925,0.5869088105994278
31926,0.5243570008329005
31927,0.40543954766231666
31928,0.5753380196546847
31929,0.5286407811825704
31930,0.44580750863141255
31931,0.5183599689185188
31932,0.5073628070485199
31933,0.3511333874458126
31934,0.40754139275849366
31935,0.4481720901605204
31936,0.40895942058423285
31937,0.5283656729666878
31938,0.47717654289919825
31939,0.442825515400507
31940,0.5224604493416785
31941,0.577116840102581
31942,0.46278681057512727
31943,0.4520274543354798
31944,0.4814055738116928
31945,0.6215571771181181
31946,0.6162999585154969
31947,0.4344439988194937
31948,0.4790420346996554
31949,0.6226321118995841
31950,0.6051055585711493
31951,0.48436072019017046
31952,0.4770081066175062
31953,0.48276451780113633
31954,0.4518004725008069
31955,0.504471899590935
31956,0.6351052847299243
31957,0.39256259661806214
31958,0.5209111797678199
31959,0.5560731015476642
31960,0.4393542712865928
31961,0.5605997114961028
31962,0.4070276430358874
31963,0.5291012544623305
31964,0.35397263469452056
31965,0.6198263356761158
31966,0.409187760540373
31967,0.5162305566748587
31968,0.3410945752113843
31969,0.3493156936816423
31970,0.40402257931626157
31971,0.4631510950801132
31972,0.5685541783227993
31973,0.4628489904990837
31974,0.5856108301392062
31975,0.44914640511253895
31976,0.5220489296223434
31977,0.46207157425886075
31978,0.5239352231851201
31979,0.5920913900837679
31980,0.4204288355713289
31981,0.48140464682191064
31982,0.674347772990761
31983,0.4529270257613842
31984,0.43692907831544686
31985,0.4798886560781173
31986,0.4697113393845013
31987,0.5001863552702358
31988,0.4020111501822067
31989,0.5165153282708239
31990,0.34505070122333525
31991,0.5068614077186985
31992,0.5963553438312619
31993,0.5866298836693647
31994,0.4606552082131073
31995,0.4653609584805295
31996,0.47119101596425567
31997,0.4094085922262497
31998,0.5087169347612133
31999,0.41146038133973545
32000,0.4110932571759362
32001,0.5929225735826273
32002,0.5088063488934762
32003,0.5803342904419018
32004,0.5245524286334234
32005,0.592598950158037
32006,0.4125273839470629
32007,0.4682411044096789
32008,0.6267168221113518
32009,0.540423628438604
32010,0.5641897970256875
32011,0.5721230069134179
32012,0.6175047499600793
32013,0.35602810827120684
32014,0.4764424375847463
32015,0.3551010628401503
32016,0.5197018908022661
32017,0.4829103816328013
32018,0.34532376449007535
32019,0.4825033771872438
32020,0.3825791404170633
32021,0.44447765757741686
32022,0.3850814807733444
32023,0.5073892252860623
32024,0.38524934204728983
32025,0.6258200626402483
32026,0.5240151563437194
32027,0.5252507167667523
32028,0.35282412915303596
32029,0.6038694960232517
32030,0.48154824954172804
32031,0.5014897026829994
32032,0.3508780455639722
32033,0.5098549351472745
32034,0.47983209590684917
32035,0.520012786533419
32036,0.48258688607487965
32037,0.3590589113017326
32038,0.5969506688261064
32039,0.6089626797560153
32040,0.4484944689400157
32041,0.4524262365049351
32042,0.4566089397034739
32043,0.4461661300401692
32044,0.5159318233006014
32045,0.46954142024350615
32046,0.5142173138746984
32047,0.5899092685030847
32048,0.5232733373799563
32049,0.46045421034895195
32050,0.4817976736046411
32051,0.6311968970560028
32052,0.43262519736440147
32053,0.6194789396415807
32054,0.47533501341652945
32055,0.5081372452251736
32056,0.5538221774633132
32057,0.43645045490613266
32058,0.5929812026893868
32059,0.41222257974360177
32060,0.5133957539279635
32061,0.6073430917644147
32062,0.45317691624727313
32063,0.410132309212553
32064,0.5964782010479405
32065,0.5162812736522925
32066,0.5894192893307802
32067,0.5194602225878105
32068,0.47042887625593427
32069,0.4603304990550093
32070,0.47568757644803156
32071,0.4685175190863913
32072,0.41382281522977254
32073,0.5206619505976119
32074,0.45126464849177106
32075,0.4822246956841596
32076,0.5159528218556363
32077,0.5184624470467137
32078,0.4407091206253776
32079,0.5239950550881677
32080,0.4875319058570005
32081,0.5708136095905434
32082,0.444668244908234
32083,0.5204822021920819
32084,0.5251011427712998
32085,0.4017979193659693
32086,0.6086543986863076
32087,0.46502958175648035
32088,0.5149647584137629
32089,0.5843644189630459
32090,0.46227587851972574
32091,0.5881323342823386
32092,0.5167340876738036
32093,0.48367417418645575
32094,0.45550710371793957
32095,0.5090369263547947
32096,0.5112051560967451
32097,0.37820621753412675
32098,0.47252343038397965
32099,0.4770760090829601
32100,0.5041846497272995
32101,0.5486612810375718
32102,0.46123505367430284
32103,0.48099724131749166
32104,0.4575687849566763
32105,0.48156758258476534
32106,0.5717771885722269
32107,0.48384023549179195
32108,0.5268831572445752
32109,0.482316497963364
32110,0.3926264774139114
32111,0.5160782746191614
32112,0.46967591835735134
32113,0.4243449670982069
32114,0.5322628644006351
32115,0.4777528699651154
32116,0.6011732042398377
32117,0.41472970239915663
32118,0.5171538257456064
32119,0.5247011058054165
32120,0.6301651455232996
32121,0.587298218689737
32122,0.5761912199982332
32123,0.6217949130338003
32124,0.600366375489132
32125,0.4759522875765676
32126,0.5995045291708413
32127,0.4079396516448728
32128,0.48128391324508824
32129,0.5094839078977201
32130,0.4402647946135905
32131,0.4746274467479322
32132,0.47315669156529416
32133,0.35255936548691413
32134,0.4315219507075641
32135,0.41015333751512006
32136,0.4179093674807571
32137,0.4485401197649183
32138,0.4811124860001477
32139,0.4372130354528643
32140,0.598364154160443
32141,0.5212528335281357
32142,0.5805967055602487
32143,0.4823701440759295
32144,0.430113140080386
32145,0.4767046678990362
32146,0.47238270681418726
32147,0.4474944492650217
32148,0.51341071838223
32149,0.5727089903293408
32150,0.4737352277099704
32151,0.6222408717933541
32152,0.6376473539637426
32153,0.4773590981675983
32154,0.5209051309704584
32155,0.5206816763178059
32156,0.6127412253287038
32157,0.45164339980620893
32158,0.3496213032369363
32159,0.4708613979023538
32160,0.4363656732829954
32161,0.483463427719287
32162,0.46735288924482804
32163,0.5956568969941618
32164,0.610852544841608
32165,0.47770386162596057
32166,0.34490536267685584
32167,0.4431864132894261
32168,0.5052483819203144
32169,0.47498266379184173
32170,0.5076559999870301
32171,0.45487512529621216
32172,0.40371878826643226
32173,0.3489151816704281
32174,0.4718007878710399
32175,0.4760615692212908
32176,0.3331013726547069
32177,0.4785019596424077
32178,0.4308874811588174
32179,0.5099831388946011
32180,0.5258468786039144
32181,0.5409820296948167
32182,0.5925346447385825
32183,0.5270575487926598
32184,0.4125334732473452
32185,0.4839630386048324
32186,0.4786481173859637
32187,0.437385591106559
32188,0.5114422477299339
32189,0.46112900136728474
32190,0.39321815728732107
32191,0.6112627648161069
32192,0.3392685928458737
32193,0.6041941416281373
32194,0.5195623737097705
