id,failure
32325,0.28206396342787526
32326,0.1963985741581321
32327,0.22760731805286682
32328,0.28780356320023104
32329,0.33830975084017156
32330,0.1603155526421445
32331,0.15021402173478585
32332,0.15464104151040076
32333,0.22700256819201944
32334,0.15648228433295946
32335,0.14136449483362468
32336,0.1592314161018318
32337,0.30992208574101854
32338,0.16874513821452564
32339,0.22012711337612936
32340,0.345342446454118
32341,0.24921307643426735
32342,0.19195819030839795
32343,0.2263545192308568
32344,0.17527724705922437
32345,0.16821605671223136
32346,0.19478491876845913
32347,0.2364976705187292
32348,0.17282405670628997
32349,0.24314773332578937
32350,0.15152529711344873
32351,0.18386378960176247
32352,0.1703875234308684
32353,0.18521622489292217
32354,0.17040232161169858
32355,0.14247021919202815
32356,0.1998246021146034
32357,0.1917481601509219
32358,0.3196392412693071
32359,0.24252718718773225
32360,0.19934388519531718
32361,0.17282730921925818
32362,0.26916572133597305
32363,0.19003741184871842
32364,0.2594222371359984
32365,0.2583803515852211
32366,0.13056712617319413
32367,0.24088676717459728
32368,0.2542409086245328
32369,0.16824314046869573
32370,0.14827044677256665
32371,0.17057653392934807
32372,0.16159929061252276
32373,0.24350897294672105
32374,0.177661216423625
32375,0.1548871461045913
32376,0.15756390211160762
32377,0.2485024044534808
32378,0.2250287073775632
32379,0.1781901593144564
32380,0.19112546605927375
32381,0.16565597263108905
32382,0.21231000561616067
32383,0.220998873441705
32384,0.22666187568162702
32385,0.16041596624523413
32386,0.1578407005367197
32387,0.2624638540734896
32388,0.13114683425008572
32389,0.20906128135717525
32390,0.17670750341323557
32391,0.2620748258794818
32392,0.18790730233416045
32393,0.1549627340673474
32394,0.1917223136351193
32395,0.1404859617168139
32396,0.22597752877575347
32397,0.21102732463568125
32398,0.1365677919901045
32399,0.1422543763105678
32400,0.18000129976528592
32401,0.21612770383415142
32402,0.2365719228845644
32403,0.18631819106275754
32404,0.13300884589211606
32405,0.1730145077097787
32406,0.16205827559118743
32407,0.48751619776739846
32408,0.17271648653709037
32409,0.2247207425301239
32410,0.2094337079013283
32411,0.20281047800044336
32412,0.20583786449230607
32413,0.24280648445345562
32414,0.19799441934418938
32415,0.17166280622933344
32416,0.17704510184951205
32417,0.1864516189233182
32418,0.24178426637246073
32419,0.30313895953929093
32420,0.156733022493258
32421,0.24933295609258097
32422,0.2184962306499685
32423,0.20270956763350195
32424,0.2673291022018607
32425,0.23677194609568133
32426,0.19281696688558012
32427,0.15960145139738535
32428,0.19405074430889702
32429,0.1587616831863807
32430,0.17850442281295725
32431,0.3057871117133382
32432,0.21796206435251655
32433,0.2549682434127588
32434,0.22056125672570936
32435,0.23110346633844472
32436,0.19279309942744713
32437,0.18864490274990378
32438,0.21452664336742316
32439,0.1640846796752056
32440,0.17048965285027584
32441,0.2118027598696496
32442,0.30189760736265453
32443,0.2963068170898614
32444,0.1944221797998668
32445,0.2174577833899287
32446,0.17273499965293607
32447,0.17385886880121001
32448,0.1512937500764488
32449,0.16745182082330656
32450,0.18381883548940942
32451,0.21557229204486333
32452,0.13095758875641172
32453,0.19828390863862388
32454,0.16486258527912395
32455,0.15887896400709253
32456,0.19901346000568293
32457,0.15461863649376098
32458,0.1829875539277843
32459,0.1818032254361401
32460,0.1394449519145961
32461,0.1547874414120398
32462,0.1559736853727646
32463,0.23131602401537993
32464,0.19596695413606874
32465,0.19257685436954378
32466,0.17293853227050557
32467,0.19411466281704173
32468,0.12988996576810471
32469,0.17232428396110655
32470,0.3273741790071734
32471,0.16031174701458356
32472,0.13814221846511038
32473,0.15963530637418472
32474,0.14613387966581987
32475,0.33039212464134615
32476,0.19610104687500535
32477,0.18265845136781292
32478,0.36391056269815464
32479,0.15068534761458874
32480,0.17331793468486406
32481,0.17251983462292908
32482,0.2566869612403327
32483,0.24591570516765282
32484,0.1460046517975102
32485,0.22487241738716465
32486,0.14519325946765546
32487,0.17354844881680453
32488,0.1784362239278303
32489,0.19631779702822058
32490,0.17656336147564966
32491,0.17353048537234253
32492,0.17741627080254332
32493,0.23790270606921288
32494,0.29872922255547546
32495,0.22522525452393674
32496,0.20793020995121364
32497,0.14493545429713103
32498,0.19863751928232812
32499,0.22969578927832612
32500,0.2555556407848261
32501,0.27199910093593915
32502,0.18567221250280838
32503,0.1596122944521459
32504,0.14829077941981128
32505,0.15922773935411896
32506,0.17770992148809142
32507,0.149959344280382
32508,0.2364148243770234
32509,0.15459622976228235
32510,0.19513519169563368
32511,0.20106016326015302
32512,0.2528315694669414
32513,0.19679153027965976
32514,0.20458311535180473
32515,0.1838961964464037
32516,0.16832438143834139
32517,0.24578818606186945
32518,0.2004573188535975
32519,0.21939924121128387
32520,0.1732349545955707
32521,0.20520692277057032
32522,0.3846586410797516
32523,0.15363683679998622
32524,0.29805766002213985
32525,0.1476352228234692
32526,0.14736130499584385
32527,0.1605442317760729
32528,0.18919750086060202
32529,0.18772190959747448
32530,0.2197165837259179
32531,0.20450337300219418
32532,0.15962141319778006
32533,0.2998878438738347
32534,0.19928601282567063
32535,0.1560983270823876
32536,0.14136871924775962
32537,0.15203081410142938
32538,0.1770430285386564
32539,0.16742575171299137
32540,0.1475944301930447
32541,0.1571905409959842
32542,0.1364932631315933
32543,0.17870034285141675
32544,0.35110468697002495
32545,0.17412499843001217
32546,0.197282767150157
32547,0.2141055271635185
32548,0.16483852432990553
32549,0.24316958497927058
32550,0.19006264632915792
32551,0.2552663019008877
32552,0.15754370027390927
32553,0.1852950020578273
32554,0.19243555379764615
32555,0.1561910968223404
32556,0.2354266310327196
32557,0.34679856351011046
32558,0.25113057652818926
32559,0.28786273996818024
32560,0.19229955048328465
32561,0.16212401541233948
32562,0.22297219838622548
32563,0.2597453324708385
32564,0.2338342192833284
32565,0.29300293882975476
32566,0.17641130239030245
32567,0.21668015169001986
32568,0.16569056518186961
32569,0.2177151357523815
32570,0.17486475277814176
32571,0.17235296521599172
32572,0.2759955131685192
32573,0.19404511544954964
32574,0.15787034807214267
32575,0.30134302158874554
32576,0.20015047212007395
32577,0.21330291972680682
32578,0.17486883094285555
32579,0.17361707967491738
32580,0.21201495610198817
32581,0.12505158608014003
32582,0.21368595486570938
32583,0.2013692222867493
32584,0.18051465622651963
32585,0.19023303010152473
32586,0.18484799605950922
32587,0.1871266991590008
32588,0.17180699457670545
32589,0.19309521258466475
32590,0.19248885547426392
32591,0.171702310325521
32592,0.21286430134759649
32593,0.18635422452957243
32594,0.1883642594363642
32595,0.16105359612858577
32596,0.23266156571743996
32597,0.14670078636983194
32598,0.16946295583925103
32599,0.2598218544844144
32600,0.17282851762192705
32601,0.19476502228941303
32602,0.18161874116432553
32603,0.17662498386648962
32604,0.1780001228405771
32605,0.1750891416420399
32606,0.26177121459794567
32607,0.20631979155120062
32608,0.1627854707068582
32609,0.22322324012638942
32610,0.16667117281176635
32611,0.2932996326847558
32612,0.1671919353455055
32613,0.13297280009171475
32614,0.1591661523210423
32615,0.18452111495036477
32616,0.333515822562013
32617,0.3812484992921478
32618,0.1861727501782212
32619,0.23991952340532388
32620,0.23002020822692612
32621,0.1871396737841543
32622,0.20383546116090154
32623,0.17303760110491426
32624,0.18094803796986222
32625,0.186801752232901
32626,0.2265888988158898
32627,0.2352951969118734
32628,0.2039654922189533
32629,0.2217179513488352
32630,0.1772533788642046
32631,0.19368744419233522
32632,0.2679311964016688
32633,0.1545282298068813
32634,0.19806430830128038
32635,0.19860289994198482
32636,0.15595824606951655
32637,0.22454906281921394
32638,0.19066844155167958
32639,0.19786161311479605
32640,0.21453186333977872
32641,0.15359731816462044
32642,0.20373076619018823
32643,0.21473265568259758
32644,0.2505500525298142
32645,0.1737060602384546
32646,0.2598005519900442
32647,0.1711585276460466
32648,0.2514401955758333
32649,0.15342001534276575
32650,0.1500893550828062
32651,0.18715310993115875
32652,0.2037803633739924
32653,0.19608467517908762
32654,0.15747629663203594
32655,0.22166673402690945
32656,0.2255102838910548
32657,0.20902618995758623
32658,0.27371375678951027
32659,0.17226381798761495
32660,0.2510673920591073
32661,0.21760488852803456
32662,0.16744280261411867
32663,0.1597685420804343
32664,0.15534370164835062
32665,0.3120064742335385
32666,0.22971021860490798
32667,0.23026087240514378
32668,0.25269636321991257
32669,0.21794984633963996
32670,0.18743095232518556
32671,0.14843138976699882
32672,0.17182157288330074
32673,0.1559081764605254
32674,0.20480894189318827
32675,0.1390478191018691
32676,0.2239778479666992
32677,0.2748352829900954
32678,0.16225307346189335
32679,0.20602187484668177
32680,0.1914793311176906
32681,0.1383222557494495
32682,0.1613851158341159
32683,0.2294974006658309
32684,0.1960944075684467
32685,0.2072871296942237
32686,0.21969578408276544
32687,0.1515921709386815
32688,0.19924485349913112
32689,0.1428775834905388
32690,0.13927436062611448
32691,0.18833057840122722
32692,0.19029101258360784
32693,0.15612202425714733
32694,0.14854819068486075
32695,0.14914812820113257
32696,0.21313511634953877
32697,0.1891898835777137
32698,0.2889214247684274
32699,0.1442330413444938
32700,0.17316728014446747
32701,0.1761202694320244
32702,0.1535686923506384
32703,0.16505166028028997
32704,0.195943364478256
32705,0.18138932188616438
32706,0.19427503867130824
32707,0.21168392515200748
32708,0.17712798521263318
32709,0.2050774362152038
32710,0.21144206829295692
32711,0.2046816467347941
32712,0.17826499945886404
32713,0.18472292002586307
32714,0.17819979578801903
32715,0.276497407717172
32716,0.18741316945256276
32717,0.2482390219125751
32718,0.16575778676583627
32719,0.27304913607576176
32720,0.2207446294167163
32721,0.21718987935085843
32722,0.23265350334766646
32723,0.2998977313564505
32724,0.16442067223208365
32725,0.21948641920876813
32726,0.209013255775347
32727,0.15839672631274407
32728,0.220567007010555
32729,0.27160572732331895
32730,0.142516038519821
32731,0.15730902054471996
32732,0.20155993293525798
32733,0.30939913541537517
32734,0.2711058961868457
32735,0.18736315630739367
32736,0.142689492207632
32737,0.21778340001217378
32738,0.1706758373319595
32739,0.17912704444343755
32740,0.14441600079565187
32741,0.21776637746799551
32742,0.13109906543594071
32743,0.19096773402168069
32744,0.22106350396190616
32745,0.1661349389675022
32746,0.1939790100597913
32747,0.269861332668009
32748,0.21280944030657298
32749,0.16605374266848635
32750,0.17098560701340942
32751,0.24067507405647665
32752,0.21642361961873466
32753,0.2044289559109475
32754,0.15138107182522723
32755,0.19801983703793416
32756,0.22373071702383807
32757,0.20243407928077733
32758,0.1473762977568563
32759,0.18657781296106044
32760,0.18057560473837642
32761,0.18108611626469576
32762,0.22201890823912224
32763,0.16119844770673297
32764,0.14484813858327286
32765,0.4927284133286521
32766,0.16983753529423753
32767,0.19133099718672184
32768,0.1728078805703918
32769,0.15103461603926155
32770,0.25595829996617625
32771,0.199151181038033
32772,0.21391779316135118
32773,0.26028502346387233
32774,0.15631979050815556
32775,0.2166335367395077
32776,0.225254322431802
32777,0.16403933311855254
32778,0.2462138787405714
32779,0.2787637338397044
32780,0.19880023212172457
32781,0.17870476316361814
32782,0.16387952310470635
32783,0.2671121751353352
32784,0.2147399474030803
32785,0.2257135559548141
32786,0.3790805825292549
32787,0.15795708481140064
32788,0.19775417549117377
32789,0.3114418644294236
32790,0.15816574763904442
32791,0.15978532985273103
32792,0.21255589879863393
32793,0.16455964211483662
32794,0.18518254480084148
32795,0.14916193798377042
32796,0.1794492488020222
32797,0.23390457935961226
32798,0.16307778126906175
32799,0.1990536208247075
32800,0.16451507108638266
32801,0.1625199936524016
32802,0.16545113522963173
32803,0.18331029874111957
32804,0.24900315752758673
32805,0.17505859532029724
32806,0.20321851040179295
32807,0.21873697866523148
32808,0.2201741354159848
32809,0.15980861391492343
32810,0.2462685182138947
32811,0.16962492147161587
32812,0.21844775170539635
32813,0.2408566337413542
32814,0.21192635849347838
32815,0.23244096925783678
32816,0.1928449926367416
32817,0.12519907238772152
32818,0.22623113850220608
32819,0.19600264637299164
32820,0.2540228149839567
32821,0.2698396323202401
32822,0.2319124371897903
32823,0.17751820599037932
32824,0.24480299047861664
32825,0.19459499900216945
32826,0.19689089936362797
32827,0.3307018017895038
32828,0.20189929899529369
32829,0.22418285942919722
32830,0.1784313000815851
32831,0.1827686225927437
32832,0.1907010501569111
32833,0.16471232543255415
32834,0.2669664422414103
32835,0.13156442647217992
32836,0.3267589855895352
32837,0.2864976926346886
32838,0.1690046889996147
32839,0.19134466814539927
32840,0.18848037318368055
32841,0.19213091048189718
32842,0.1771587721608122
32843,0.1827838363835594
32844,0.16016178114593976
32845,0.21031440777004498
32846,0.1666780495230867
32847,0.15658942982040994
32848,0.22993554018664172
32849,0.251795278344274
32850,0.15213782275159013
32851,0.1687632872329019
32852,0.17999745410083084
32853,0.1898446400328334
32854,0.3354182622788228
32855,0.2421101020816978
32856,0.1886880985607503
32857,0.19325592724587448
32858,0.182558286057223
32859,0.288334985085846
32860,0.17961994497751635
32861,0.21049190766792006
32862,0.1844167669955892
32863,0.22957072983775434
32864,0.1871889659896334
32865,0.1908931739486734
32866,0.24122958347388315
32867,0.17113250563366966
32868,0.28485168292081187
32869,0.1619620663360705
32870,0.21308299056967908
32871,0.14743158542765528
32872,0.24663608817855442
32873,0.2051000316524244
32874,0.17759125030757883
32875,0.22357186989854713
32876,0.1831779881735124
32877,0.21721155783780235
32878,0.19056476645846615
32879,0.2976221489149053
32880,0.22890149377313596
32881,0.1569808289544461
32882,0.16235524072725366
32883,0.14659570334872657
32884,0.25970758899839347
32885,0.2067427117101752
32886,0.14820600563199784
32887,0.1877956298225822
32888,0.17942030591594668
32889,0.22036887025696986
32890,0.13736336578019412
32891,0.16937705464650332
32892,0.2694256211887901
32893,0.17481968966394196
32894,0.20205575091976039
32895,0.13760388889157363
32896,0.23208236481854
32897,0.19819818260728306
32898,0.18590927908383353
32899,0.33248261902735565
32900,0.49264762701291476
32901,0.1871103289395085
32902,0.22460197345405641
32903,0.14648377526755268
32904,0.15789875613864107
32905,0.15583606920443596
32906,0.12410169449339957
32907,0.2028206975143178
32908,0.2016612129878518
32909,0.2041000739835594
32910,0.15420759709993725
32911,0.22132949738522262
32912,0.29373362955563487
32913,0.2267211958024308
32914,0.17890183551951722
32915,0.23036064320957622
32916,0.22387433191085684
32917,0.1635453164393015
32918,0.1583802151410873
32919,0.24210274378658436
32920,0.21931551312517583
32921,0.1754153857970688
32922,0.23251184039859787
32923,0.22223907913415097
32924,0.20220969054169077
32925,0.146257240801043
32926,0.261687175644432
32927,0.20643615706893664
32928,0.18019953091395247
32929,0.18271343505642762
32930,0.3962981463079563
32931,0.14987171704030786
32932,0.15668513487868915
32933,0.18134587224452933
32934,0.215424871450268
32935,0.20095340031235384
32936,0.1602042971816492
32937,0.23939637692265164
32938,0.22245089197060136
32939,0.2732159788694509
32940,0.18931200913971272
32941,0.14153664015372555
32942,0.20467854993750367
32943,0.16750651517261897
32944,0.3515482604971307
32945,0.18619503694824344
32946,0.21520400394247943
32947,0.2909143468581671
32948,0.16827596197902514
32949,0.20519702818776836
32950,0.3346914869887377
32951,0.17081348718406159
32952,0.21803648004063805
32953,0.1503587079519751
32954,0.17206557725047666
32955,0.2206633377387716
32956,0.2351343824175091
32957,0.21596896112699576
32958,0.16223988674287418
32959,0.16289418813294113
32960,0.19677412059499252
32961,0.1954130829599288
32962,0.178618972114858
32963,0.16482359413929165
32964,0.15449374622230092
32965,0.2107123193932223
32966,0.2029902257603595
32967,0.15014538920006004
32968,0.20876250177866537
32969,0.19366620870015228
32970,0.16117085350002625
32971,0.16314553854318126
32972,0.18443767235206243
32973,0.2061345187351001
32974,0.3291713171177276
32975,0.19885825787371803
32976,0.1805659514647929
32977,0.16743192777511098
32978,0.15986664753107052
32979,0.1772642362896265
32980,0.22415719360736341
32981,0.14627799271728203
32982,0.2122038559595648
32983,0.2624488928672395
32984,0.2126588434022599
32985,0.15754011444116964
32986,0.26027600411195834
32987,0.2088323385729356
32988,0.21669035136412432
32989,0.1805280927511052
32990,0.1503763140135383
32991,0.2045591578499553
32992,0.21436409733660503
32993,0.2140430909261091
32994,0.12797556144511654
32995,0.15948945421494357
32996,0.15494864681973616
32997,0.20002913675443543
32998,0.32982547702276077
32999,0.18390856673604788
33000,0.17183793103444625
33001,0.22391020348699445
33002,0.16849853736078987
33003,0.20970980639821202
33004,0.21867866562476165
33005,0.22267665347014012
33006,0.17237911124674699
33007,0.21843202334993775
33008,0.17868586353959626
33009,0.21485123920581847
33010,0.30357142652359803
33011,0.15786789502005327
33012,0.1669388947787764
33013,0.17134836523829086
33014,0.21391778135478057
33015,0.19143013501088868
33016,0.2550477071133046
33017,0.2135960196045644
33018,0.17940601151172444
33019,0.23694249602938117
33020,0.2432770747032522
33021,0.31952717119897195
33022,0.165292441239681
33023,0.24246692408752762
33024,0.24598904796822113
33025,0.18181006854075407
33026,0.210502408603847
33027,0.18518481622175909
33028,0.2257854596654365
33029,0.1776883906198421
33030,0.1332353261644151
33031,0.16290878677151197
33032,0.21455958349584955
33033,0.3417149469151941
33034,0.25230457239946663
33035,0.2311170901074012
33036,0.25963195808440415
33037,0.29151085268184
33038,0.14653443617724657
33039,0.1782955040741929
33040,0.24121935988567053
33041,0.17957443026233713
33042,0.21681661969485808
33043,0.27891789294873226
33044,0.13858681813173784
33045,0.1864756071374826
33046,0.15220607661308116
33047,0.25276565418576574
33048,0.17696945139105774
33049,0.18211749260103877
33050,0.21011825486755648
33051,0.21203542335394612
33052,0.16845232378811076
33053,0.24304813393311517
33054,0.1658707498475037
33055,0.17277160696922386
33056,0.21143343640490664
33057,0.1594624945696006
33058,0.16785329348067024
33059,0.20261470437404686
33060,0.21015153821097002
33061,0.35101804655508995
33062,0.21130644115712735
33063,0.17624342358477374
33064,0.20312909156664047
33065,0.15785858565013872
33066,0.1996659554012064
33067,0.13332683006758123
33068,0.14593933875859633
33069,0.17448206081242187
33070,0.20137932409767256
33071,0.3657134588387528
33072,0.2240389068852012
33073,0.25042697901980215
33074,0.14988256422634655
33075,0.1823403126494611
33076,0.2091453216014891
33077,0.2387845908829302
33078,0.22015377232511452
33079,0.21611327823711962
33080,0.15507171045083232
33081,0.1853437432251837
33082,0.19936746923944634
33083,0.3118312954796427
33084,0.17939128105474197
33085,0.17352716244565872
33086,0.2866393004612056
33087,0.19188834151136758
33088,0.19989100321934775
33089,0.1920510160712019
33090,0.1996310891007326
33091,0.17869515514986192
33092,0.17538642642499372
33093,0.16885435177462302
33094,0.18757700066577038
33095,0.19279660399668996
33096,0.18694241581920093
33097,0.19937865228316987
33098,0.20213791584385543
33099,0.17333814309457143
33100,0.17699771037961318
33101,0.208625249859331
33102,0.14850079576520867
33103,0.18870675666644654
33104,0.15965399277326886
33105,0.1874647021282564
33106,0.17952791776590474
33107,0.20324971547596588
33108,0.19064358491846226
33109,0.1695664099301868
33110,0.18059080800739913
33111,0.20628977199518803
33112,0.158620695374159
33113,0.2408545451603132
33114,0.27276764541482384
33115,0.245499337984605
33116,0.14075143373061563
33117,0.18878534088805038
33118,0.15871089432910673
33119,0.22032989566099512
33120,0.156159105828753
33121,0.14046370714920842
33122,0.22661415099031304
33123,0.39939638378128306
33124,0.14636249341802424
33125,0.21661047277368695
33126,0.2100458238630021
33127,0.17164995964048954
33128,0.2032047647395436
33129,0.156300938371382
33130,0.19848225955340928
33131,0.16334540851371043
33132,0.22132985864507293
33133,0.3088349395585524
33134,0.18120009609457263
33135,0.19234664494366158
33136,0.1449092499434805
33137,0.1674612103481266
33138,0.16696977106510014
33139,0.18864067678766852
33140,0.2630581109871048
33141,0.1686440811238874
33142,0.25003347639011
33143,0.19652601592370422
33144,0.21844760730513432
33145,0.2617495208732282
33146,0.28063200760423995
33147,0.18594585828394064
33148,0.21935650927151404
33149,0.22997593856098303
33150,0.22044384213652193
33151,0.16177735562352952
33152,0.17819037301672488
33153,0.15301509705201355
33154,0.23254466944135863
33155,0.20532306616977783
33156,0.22883374644248874
33157,0.12163135675517114
33158,0.16521286013239334
33159,0.2280949178312557
33160,0.2062461507636737
33161,0.1798690607316841
33162,0.2521696376788973
33163,0.2883476395816826
33164,0.22218006173658772
33165,0.24609980830876607
33166,0.21047752997093938
33167,0.1493060169549688
33168,0.23036702544167378
33169,0.1548834468600544
33170,0.21128174462869903
33171,0.18884897824746585
33172,0.19876393386709454
33173,0.21437973084436354
33174,0.23550300175369457
33175,0.1632194280389427
33176,0.2556132310020632
33177,0.2453356446219788
33178,0.14569929675935392
33179,0.1562084348274085
33180,0.20804672736324395
33181,0.14532998954246945
33182,0.13384526565853194
33183,0.2424538418086055
33184,0.18775344334492114
33185,0.17461604571329686
33186,0.1661490202060276
33187,0.197267023785256
33188,0.20215249537878124
33189,0.1780196636146503
33190,0.19169595056782732
33191,0.2602116392791996
33192,0.20819787654052208
33193,0.19745143961754144
33194,0.28174961848360336
33195,0.16584545516268517
33196,0.1671325124671074
33197,0.3696774873095884
33198,0.2829088162717412
33199,0.36326090066987754
33200,0.1704752195600834
33201,0.3542374421490636
33202,0.14850048356336754
33203,0.1361474330623147
33204,0.19676559876604702
33205,0.2301484063955101
33206,0.20263639238234057
33207,0.169587592378047
33208,0.15520753640391954
33209,0.18399663136703787
33210,0.2132251438866206
33211,0.19786183955023784
33212,0.1537176255951293
33213,0.1269224327449693
33214,0.1685915617393297
33215,0.20889474022777796
33216,0.18485183281406942
33217,0.21600957365994297
33218,0.16546788719321717
33219,0.19876496075234826
33220,0.21027274176376318
33221,0.15559010939110468
33222,0.23958744721890682
33223,0.19616608418048745
33224,0.21629700024469622
33225,0.15333724190879083
33226,0.19792634750167715
33227,0.2020964574195267
33228,0.14819253610449948
33229,0.1907809260736944
33230,0.2546815155940826
33231,0.14346119749477054
33232,0.14003733080094205
33233,0.21681737627296452
33234,0.1760494601949697
33235,0.220952748358002
33236,0.17156562756791313
33237,0.2846533971342604
33238,0.20380802237486015
33239,0.1643457390574267
33240,0.20157642448009178
33241,0.22615794201032946
33242,0.2411207207388811
33243,0.31417070147613263
33244,0.2229661216673784
33245,0.18588108540540788
33246,0.2316919968354571
33247,0.2381791061805335
33248,0.1856060626809743
33249,0.13230134471419738
33250,0.15304118123132104
33251,0.26291371508687883
33252,0.20119210202084292
33253,0.1687301518572421
33254,0.27913856868465775
33255,0.2609724646288572
33256,0.15514020904688816
33257,0.16846238898597563
33258,0.28126461175819306
33259,0.20825174269514277
33260,0.17202411780358298
33261,0.18272131141477774
33262,0.19392619651588702
33263,0.23834919747482267
33264,0.23871337291627495
33265,0.27337057165583306
33266,0.18877375204749436
33267,0.20825340361863642
33268,0.17130212258684122
33269,0.19534897361137715
33270,0.23898989601550433
33271,0.14323944952621062
33272,0.2122585823023294
33273,0.18231288440144616
33274,0.17780270981334487
33275,0.1723365989854975
33276,0.15652236218669532
33277,0.2539246566808713
33278,0.22869458312717575
33279,0.26285842688141553
33280,0.22433050705127233
33281,0.16493638996853033
33282,0.18866934228377702
33283,0.17510975311997443
33284,0.14976623482189635
33285,0.17226594439413812
33286,0.1427454175294583
33287,0.4183809764416916
33288,0.1635150646909437
33289,0.2024061320613195
33290,0.20312768680037024
33291,0.15355459140494448
33292,0.28962444352831707
33293,0.28507606698206167
33294,0.22934410839010572
33295,0.21587671501785144
33296,0.21907446036414135
33297,0.17853314263404957
33298,0.2280315506803919
33299,0.14145111125891047
33300,0.2104206751447264
33301,0.18078063819219195
33302,0.1832431441225798
33303,0.20696201507474388
33304,0.22209004843901375
33305,0.29742892586830155
33306,0.1869059055360131
33307,0.17299521883677066
33308,0.18971581814448535
33309,0.226312038733308
33310,0.143765596901333
33311,0.16420292478450169
33312,0.188591706424593
33313,0.2445346913759719
33314,0.16758865856833793
33315,0.2124548080855311
33316,0.2808324331065071
33317,0.2042698949952549
33318,0.16372824355108698
33319,0.195031073801212
33320,0.28894502337089606
33321,0.21419544650094807
33322,0.2210412203767219
33323,0.1823738163491786
33324,0.2730967849943534
33325,0.2314046019361502
33326,0.17792307169252938
33327,0.2763192501638845
33328,0.18307297524713506
33329,0.20041413381158485
33330,0.19680029082003658
33331,0.1515236613302332
33332,0.1744196096985247
33333,0.2784445705245691
33334,0.1718953397933099
33335,0.24097602124977727
33336,0.24038710208587014
33337,0.1806686501006607
33338,0.18295333121426435
33339,0.16788357483020694
33340,0.17399563819625616
33341,0.22026071107975156
33342,0.253709215867703
33343,0.22694139671600233
33344,0.1551902784542295
33345,0.1996116443769368
33346,0.17468933538236062
33347,0.1715665086846382
33348,0.25400135566219
33349,0.168381455598982
33350,0.20340358728429125
33351,0.16614162727977916
33352,0.16668165398299042
33353,0.13989477119465432
33354,0.35905661638471786
33355,0.2574424283879763
33356,0.1840293419761666
33357,0.19428608741713424
33358,0.18422865514147324
33359,0.18647186393407691
33360,0.29842930894699204
33361,0.17886671529140613
33362,0.23326931319140415
33363,0.1788226752857792
33364,0.16409934838409126
33365,0.18039230795407424
33366,0.17488714154731252
33367,0.24610441748995807
33368,0.328308034922497
33369,0.19687883885212817
33370,0.3319963316655289
33371,0.17613567412588543
33372,0.17070105192545154
33373,0.16292154698906938
33374,0.3258345866841646
33375,0.15038730609814407
33376,0.25951078992733007
33377,0.18249125558389445
33378,0.27732800893240844
33379,0.201187334004823
33380,0.20684756149132427
33381,0.2060839650605996
33382,0.29394187804470373
33383,0.18815123396063074
33384,0.24027244960147945
33385,0.1877306169707839
33386,0.20403334297920758
33387,0.1735173558868456
33388,0.2069734104531668
33389,0.16405814531619778
33390,0.2202142746137045
33391,0.22368189781180775
33392,0.19312474763985976
33393,0.1879668240109238
33394,0.1941506123452949
33395,0.25438517661165033
33396,0.15812836258097016
33397,0.17775562194228475
33398,0.1392166022203116
33399,0.40282931094871477
33400,0.14842571019973558
33401,0.24940967266496863
33402,0.2793288020987633
33403,0.15733005153725016
33404,0.2014512575522034
33405,0.17002530785323794
33406,0.2633831889111935
33407,0.19646762601464338
33408,0.19281378661090895
33409,0.18294949695741466
33410,0.16037893275481346
33411,0.16434825506083328
33412,0.22455883229477533
33413,0.1474090539086059
33414,0.20205886868548625
33415,0.1954084437722635
33416,0.17152208686239703
33417,0.3376811616767227
33418,0.2073014184763953
33419,0.21623259538885617
33420,0.22240260636016237
33421,0.13362710442602746
33422,0.14746648146360503
33423,0.2573528777113948
33424,0.18120427159902167
33425,0.2337835263388609
33426,0.1662098084713841
33427,0.20008235372097505
33428,0.25207066985838156
33429,0.1807304270868958
33430,0.30921529465515646
33431,0.251144162342871
33432,0.26521872036276206
33433,0.19127246926405247
33434,0.22617025239881183
33435,0.28149339962071107
33436,0.311436212537955
33437,0.2111963608344361
33438,0.2620666718135503
33439,0.161178418821917
33440,0.28590050273619355
33441,0.17417449291674175
33442,0.2735346072730274
33443,0.3044007562204986
33444,0.2940653538864488
33445,0.25160430877385437
33446,0.17867241425076713
33447,0.16067705881037456
33448,0.19037736082091652
33449,0.1944633448057184
33450,0.20802285639819423
33451,0.34111711182782417
33452,0.1959553148603644
33453,0.16314382840821479
33454,0.1841996852236106
33455,0.19171641982328924
33456,0.19622111681502213
33457,0.17817169629273988
33458,0.17231841997685857
33459,0.15536327990273796
33460,0.2633698057461959
33461,0.16112780469242644
33462,0.14649768188269627
33463,0.19314343624833843
33464,0.2861863555211094
33465,0.1979123371422645
33466,0.14779795345019567
33467,0.21967166103912927
33468,0.20768131129436654
33469,0.16521571532409007
33470,0.21523057785212432
33471,0.16807994121777722
33472,0.14532145672268443
33473,0.22100605544102023
33474,0.1861664617919367
33475,0.22135954421533727
33476,0.19630406355571195
33477,0.20476062293136787
33478,0.19703611292247583
33479,0.2589894861111133
33480,0.1982006987340087
33481,0.24511601400952382
33482,0.23030762073588726
33483,0.220021882606611
33484,0.19730738012252041
33485,0.16578911484396577
33486,0.24737634616027118
33487,0.17982571336039394
33488,0.17905680873738683
33489,0.20225982939632065
33490,0.2064478727067164
33491,0.189527468060542
33492,0.18032962638021957
33493,0.17648166936310236
33494,0.18553891907266412
