id,failure
29891,0.21524712714977948
29892,0.29138806557907204
29893,0.21607054590930444
29894,0.164747688319359
29895,0.19048279399052415
29896,0.35850849439436017
29897,0.21956644387870786
29898,0.20501087495580625
29899,0.20999259857763783
29900,0.20747734514137012
29901,0.2194220945434665
29902,0.2598191281430827
29903,0.19844189619351024
29904,0.2718615451963289
29905,0.18666507700586657
29906,0.38579226031506014
29907,0.2485102456547978
29908,0.20655371213141147
29909,0.15278221232118322
29910,0.342004476084372
29911,0.18544816673368686
29912,0.24339984378671822
29913,0.22465812319100223
29914,0.2903489329708014
29915,0.21098473896407696
29916,0.17743791594554215
29917,0.26560434247008297
29918,0.2452603205594553
29919,0.15609144280759993
29920,0.17269524550899937
29921,0.2123657108096946
29922,0.1567642794262359
29923,0.19070434511883225
29924,0.22782995281121649
29925,0.23290574332852315
29926,0.2009548518217179
29927,0.20402099289183304
29928,0.17148016165552826
29929,0.21235195806447218
29930,0.19221006613934405
29931,0.20118180633832633
29932,0.3369736162693663
29933,0.1501167687699559
29934,0.26704598275966884
29935,0.23488352479299898
29936,0.1620396554543349
29937,0.2702198985943644
29938,0.2650964947918487
29939,0.2235066257585343
29940,0.16534437355568538
29941,0.1514208868473636
29942,0.21860022124881986
29943,0.23022046898694068
29944,0.2424558254782321
29945,0.2594099796679471
29946,0.1663308862173991
29947,0.21312260069402114
29948,0.21497113983748806
29949,0.4169093018629273
29950,0.24321011045788204
29951,0.2818845801669638
29952,0.2627581528505257
29953,0.19233824091928883
29954,0.2580582810748287
29955,0.15916020003251036
29956,0.18516395199284127
29957,0.16702501790368296
29958,0.19525815981719935
29959,0.16511186258754393
29960,0.27332387421828075
29961,0.15155275574482804
29962,0.16522455235482067
29963,0.15967999546394537
29964,0.19562457434068198
29965,0.19456782637364056
29966,0.22436609778529426
29967,0.16814004032043606
29968,0.1558788358195617
29969,0.1752859083642303
29970,0.22507608047173588
29971,0.20020147173876415
29972,0.19582141136936704
29973,0.20057438275382122
29974,0.17108351519967008
29975,0.1915691720632504
29976,0.14525775889359593
29977,0.16478322133734513
29978,0.22085145195340122
29979,0.1949072845378136
29980,0.27796500998848966
29981,0.2004276795227756
29982,0.24867655334371766
29983,0.18032356282865658
29984,0.1578634709747154
29985,0.20035433552414883
29986,0.19365034671258874
29987,0.19700935913359083
29988,0.19300274842607448
29989,0.16038015351194035
29990,0.2187126901665855
29991,0.31497034929614304
29992,0.17684903740478058
29993,0.2138986907395173
29994,0.15479519063423294
29995,0.1550957748947871
29996,0.25391025026799435
29997,0.24931556226697654
29998,0.26669186219206387
29999,0.21560638365700222
30000,0.23150799310627376
30001,0.1800481820705337
30002,0.19160516435139216
30003,0.21693008469856687
30004,0.18806896036305476
30005,0.20053086555111135
30006,0.20664222323233153
30007,0.23282379244100654
30008,0.3233220574629737
30009,0.20243440216440153
30010,0.2690271823745698
30011,0.19161789431467238
30012,0.17081199390244753
30013,0.2104537155191545
30014,0.20391556846076608
30015,0.13877166312519204
30016,0.23449199995092943
30017,0.17336026623116804
30018,0.1923496411445386
30019,0.1817929277052799
30020,0.24467133386775122
30021,0.23696486475227022
30022,0.16316792537441138
30023,0.2675991617880877
30024,0.20115520804798506
30025,0.16652596279630866
30026,0.23827541753869397
30027,0.15833945408445468
30028,0.25379920498869335
30029,0.18402087848966575
30030,0.18895967886338025
30031,0.16874389512229743
30032,0.21477106079744848
30033,0.24885428261822828
30034,0.3094588461959721
30035,0.1466428980315813
30036,0.24595617239425313
30037,0.1460360622972368
30038,0.17864687519157443
30039,0.41828559395651954
30040,0.17245210497384555
30041,0.2112822796447476
30042,0.20395866169850874
30043,0.1682850730840403
30044,0.17982534153983015
30045,0.1822186275090144
30046,0.2506999850177095
30047,0.16341983623176506
30048,0.19582229677727137
30049,0.22145423166646297
30050,0.20389805986531573
30051,0.23012002894804803
30052,0.16322740228390925
30053,0.15535244599307702
30054,0.1937919210645729
30055,0.1566207583439757
30056,0.24309042302011838
30057,0.21456210394236325
30058,0.28699531128986505
30059,0.2248460400371313
30060,0.24993574286539796
30061,0.2092621651933411
30062,0.19477616769886552
30063,0.1955352069610361
30064,0.23506300847606423
30065,0.2538743608448081
30066,0.16037771184746125
30067,0.24382790312916616
30068,0.2320171198385337
30069,0.19554655373849622
30070,0.2008870792100999
30071,0.22504863467010772
30072,0.16057446019534619
30073,0.15603306825776278
30074,0.28229975862504336
30075,0.18629438502371684
30076,0.24625936758411343
30077,0.18828339279718612
30078,0.23468292426377665
30079,0.21376672659507048
30080,0.15945531590438844
30081,0.17824108116523776
30082,0.20781602522650433
30083,0.20121275809367697
30084,0.25014326651977625
30085,0.20063834310394316
30086,0.2237453594786543
30087,0.24718449888072333
30088,0.2245260795016758
30089,0.23922573654768117
30090,0.16396312684044448
30091,0.1785443197861589
30092,0.345104310414753
30093,0.20582337817092186
30094,0.17386741748872098
30095,0.2074239884763424
30096,0.2517336483868697
30097,0.24217674998514907
30098,0.2785113314391995
30099,0.1925339123759851
30100,0.23182495429580677
30101,0.19201060878229628
30102,0.28198999817101145
30103,0.21108455501252588
30104,0.2137464604487724
30105,0.20621826316132638
30106,0.25011033405879124
30107,0.2782410085836361
30108,0.26127113221260545
30109,0.3915298772619765
30110,0.27341567989952237
30111,0.20794055810213463
30112,0.28384486094769934
30113,0.22547405037900728
30114,0.20158175410596232
30115,0.21426221603592102
30116,0.25019462757091293
30117,0.16889262884266495
30118,0.23662893660528078
30119,0.1610005058117094
30120,0.28839755247231763
30121,0.1666899170989443
30122,0.14477880166383555
30123,0.19067221240161097
30124,0.2185222059264797
30125,0.2661958921969994
30126,0.16117706919302
30127,0.1960418332367489
30128,0.18285260700682704
30129,0.22423354644919577
30130,0.1917205318357653
30131,0.21101775671618161
30132,0.1744644282924034
30133,0.1808371493169544
30134,0.25081633296358175
30135,0.19872724997499147
30136,0.239560640925969
30137,0.1984881722539511
30138,0.21046701609873206
30139,0.26945888839426024
30140,0.15183309865294217
30141,0.21621454931727657
30142,0.20136386961301275
30143,0.16490931427814903
30144,0.16043235458172014
30145,0.19928122307485974
30146,0.23746237338608894
30147,0.23855596947450244
30148,0.19971064007511635
30149,0.2557990413510746
30150,0.19554788605025306
30151,0.17055441772654614
30152,0.20993883673963207
30153,0.16989475719137428
30154,0.16185329393327055
30155,0.21865944630201473
30156,0.18261391271402955
30157,0.20561349098560758
30158,0.22416071624901238
30159,0.20423211087563028
30160,0.17892065471711371
30161,0.15861798322121068
30162,0.22508035920474168
30163,0.2219513192545299
30164,0.21016546768976577
30165,0.21009800869776002
30166,0.17333439469211775
30167,0.20558209943911662
30168,0.1781231418709265
30169,0.16960300451685456
30170,0.213525118239333
30171,0.1955479429931046
30172,0.26787007404737506
30173,0.2238229650678781
30174,0.22674972851310268
30175,0.2841981410433518
30176,0.2507523191614404
30177,0.21173067996948228
30178,0.13643875557356297
30179,0.19961096170579623
30180,0.3039099750657076
30181,0.21609090673612671
30182,0.18503657524690678
30183,0.20088011336555625
30184,0.18961522185575014
30185,0.2483974529643092
30186,0.17617292890114114
30187,0.14862485086872412
30188,0.20378410781433495
30189,0.2741075613373881
30190,0.1634340325593149
30191,0.23949153833728967
30192,0.16912190649719636
30193,0.2121077832286345
30194,0.4734427858300082
30195,0.2480442475748119
30196,0.16018867514986496
30197,0.20383860129288334
30198,0.2573831721810732
30199,0.2367238665571959
30200,0.19616216550174517
30201,0.20895826341243548
30202,0.2112555189107998
30203,0.19054643072120409
30204,0.17974706112805894
30205,0.24110352185371972
30206,0.2024201604802181
30207,0.19766296271719616
30208,0.1953625996245433
30209,0.17181000153627676
30210,0.1970100309819069
30211,0.18388760145054533
30212,0.42612268153131455
30213,0.16460016098197178
30214,0.21568030090881374
30215,0.17746624675080808
30216,0.1872222281641209
30217,0.22042823291465852
30218,0.13978997009107158
30219,0.22021494700081154
30220,0.4455648851458424
30221,0.26699701198155834
30222,0.32169338864037766
30223,0.1697930067281375
30224,0.22933620132099028
30225,0.2414704964958852
30226,0.16094656692356887
30227,0.17457519168001462
30228,0.20426527958406976
30229,0.24202183474612893
30230,0.1862944564804675
30231,0.24627131874545213
30232,0.18687739189877142
30233,0.21532417473506907
30234,0.40328546420113454
30235,0.26283820948651193
30236,0.3196279394907409
30237,0.17870330583968508
30238,0.1535210022719138
30239,0.3207381310988832
30240,0.39052959796961795
30241,0.2495360073338355
30242,0.20529838731799202
30243,0.154446468478507
30244,0.17383385155492925
30245,0.23822640560318376
30246,0.156979011619231
30247,0.18313082519055998
30248,0.1831117478835936
30249,0.22944912379417792
30250,0.2877726245925875
30251,0.1436102594265446
30252,0.29004423654543643
30253,0.2670408691696894
30254,0.24318137424646835
30255,0.2200945638727463
30256,0.28080185255735973
30257,0.23133901028229256
30258,0.22609227272478905
30259,0.2030961456306646
30260,0.16753487699247846
30261,0.22286379118300687
30262,0.17320920517251256
30263,0.14948545088817972
30264,0.22548349573625132
30265,0.21850503800295928
30266,0.30147724455571523
30267,0.24935131237569727
30268,0.23331728148035782
30269,0.26908760154608125
30270,0.1730722024118939
30271,0.19068210979336486
30272,0.2259798073401211
30273,0.17163020796718634
30274,0.16973106217392206
30275,0.17550258269397326
30276,0.20331408044264676
30277,0.16578413956618615
30278,0.15971841898503436
30279,0.2230778733457386
30280,0.17252047131337148
30281,0.2601841419327255
30282,0.177911492116645
30283,0.22520541994424703
30284,0.20204700460125444
30285,0.17850563012800147
30286,0.19916733199817874
30287,0.21714207556201046
30288,0.1553151036163394
30289,0.14646217903110925
30290,0.13933636033981367
30291,0.19480471716658185
30292,0.2002553775462749
30293,0.1843625523350962
30294,0.21074302385597607
30295,0.17063714585904508
30296,0.14283947416551623
30297,0.19344018820839312
30298,0.2117854635300983
30299,0.2278832717065522
30300,0.25956683375438855
30301,0.29549242547464344
30302,0.15565141800285973
30303,0.27318508698559324
30304,0.18799124752816204
30305,0.27647296534993027
30306,0.19381684879997696
30307,0.17015744723767837
30308,0.14592975488793108
30309,0.1327485424926823
30310,0.2269999845531379
30311,0.2180694846294978
30312,0.17473657804663034
30313,0.23847896359353413
30314,0.20816220792912454
30315,0.15732188190485413
30316,0.27482692012751603
30317,0.25834996168670976
30318,0.28415233495047626
30319,0.24676994996974375
30320,0.17626955049392265
30321,0.18107955483056148
30322,0.16311242520869093
30323,0.21050845692859557
30324,0.17747938567024543
30325,0.20621941777772498
30326,0.18181439700849097
30327,0.14081761109273164
30328,0.223703262851561
30329,0.21954025411493458
30330,0.20446879837900536
30331,0.14794951034707893
30332,0.20206694479467896
30333,0.1897324177186746
30334,0.24123284177926718
30335,0.22957640932996276
30336,0.24910267592594362
30337,0.16019825706390867
30338,0.19820939777644817
30339,0.5269305818085996
30340,0.1792875345869272
30341,0.16559026874764035
30342,0.20739969393581636
30343,0.24029411179983556
30344,0.3853756781744108
30345,0.1812162516889699
30346,0.19599588980548988
30347,0.17436984760061103
30348,0.2269436263278071
30349,0.3170837640632868
30350,0.15539027589954552
30351,0.15452793552359595
30352,0.195875845492555
30353,0.17600969953489215
30354,0.27222183346083717
30355,0.158923329961257
30356,0.2581850768276399
30357,0.18861066803808907
30358,0.25688504232431103
30359,0.18331354757894713
30360,0.21176544198436617
30361,0.30555944748612
30362,0.16408379250240926
30363,0.18179853007597183
30364,0.22337080628012196
30365,0.14420246483573249
30366,0.19174453651121104
30367,0.23483907446275318
30368,0.19149496770583707
30369,0.2686934632096265
30370,0.24839871648179526
30371,0.18277162896946772
30372,0.18198580521166816
30373,0.13688315182842475
30374,0.20206300996040874
30375,0.18933899965220455
30376,0.2251905339249122
30377,0.1804408392564063
30378,0.1720215409756376
30379,0.19294999914552327
30380,0.13610714848252456
30381,0.19279162286040238
30382,0.22465023005005896
30383,0.20719357446974415
30384,0.29402620844568506
30385,0.21329188002405217
30386,0.18283835456990277
30387,0.1495231594354704
30388,0.16164856133923497
30389,0.2747569666244505
30390,0.1989493700998252
30391,0.25605770676862627
30392,0.21019780405985064
30393,0.18179818233638606
30394,0.2122238359623293
30395,0.17620141129706843
30396,0.175060517220174
30397,0.28284515638592056
30398,0.21954916650693646
30399,0.16840707269806915
30400,0.21334507080993736
30401,0.3843624318277207
30402,0.2993789611202225
30403,0.2121558459365997
30404,0.15137384905985998
30405,0.3243616218014321
30406,0.18127058974625743
30407,0.2859042230751691
30408,0.19234709637526587
30409,0.2147717887426248
30410,0.2217882136472484
30411,0.21329860224438935
30412,0.2690979782009388
30413,0.18847016301362823
30414,0.16998585159578783
30415,0.23901915348627176
30416,0.162495434675623
30417,0.21270192413083439
30418,0.207531859993251
30419,0.2514748469367386
30420,0.17230727005078886
30421,0.17720848635373132
30422,0.3319650530694434
30423,0.22862959943474778
30424,0.2386382392615995
30425,0.21897595893659663
30426,0.21611938435520991
30427,0.19459095925196127
30428,0.25349651296853815
30429,0.22198266512911802
30430,0.17786264198070054
30431,0.16986997258490588
30432,0.1740653822461787
30433,0.14866079667157742
30434,0.1648260491520462
30435,0.23643193738763002
30436,0.2058161885066857
30437,0.14615802886141918
30438,0.14649797351532395
30439,0.1832394536224329
30440,0.1708052426561483
30441,0.19215024829753963
30442,0.2519447781848153
30443,0.14751539614395257
30444,0.18849731059906108
30445,0.21062266731108106
30446,0.2124711985356745
30447,0.28498435564958907
30448,0.1666572915602958
30449,0.20043396386498857
30450,0.164838174812206
30451,0.177202008907721
30452,0.1657087523510465
30453,0.22445067726303214
30454,0.14247418621190472
30455,0.216138544280225
30456,0.22766278723095792
30457,0.19845814269478554
30458,0.18975401147528825
30459,0.23502296873225909
30460,0.24872543022243723
30461,0.17270172367103012
30462,0.23659963322291047
30463,0.17536996151657602
30464,0.2392819394957726
30465,0.19498828184183473
30466,0.17342238071084806
30467,0.1629358875285692
30468,0.15772632724611263
30469,0.20930256919720078
30470,0.18801063185882907
30471,0.15096757641755026
30472,0.16250142872681891
30473,0.1770706201214458
30474,0.16225080336388087
30475,0.2314217599223079
30476,0.1652683584776257
30477,0.23844162979535646
30478,0.2789690807930624
30479,0.18423723653994176
30480,0.18509577083483963
30481,0.20160767055782847
30482,0.20514766816760202
30483,0.2762268439768551
30484,0.18981740950574066
30485,0.1888274584542205
30486,0.1836311278847909
30487,0.2612698751993904
30488,0.2072134744439407
30489,0.1738572924813794
30490,0.18272885963118757
30491,0.2435742854637043
30492,0.2219400998383674
30493,0.3843588104477397
30494,0.23736875035661356
30495,0.15235385584588051
30496,0.17204452743514717
30497,0.22440765832637843
30498,0.2358923547888343
30499,0.18682937745937914
30500,0.20212361909291152
30501,0.20001229063436354
30502,0.3154781999192858
30503,0.3506991113313998
30504,0.25184741661501
30505,0.18871490098079757
30506,0.18890856646614054
30507,0.21485564077129307
30508,0.1747554417428954
30509,0.1481117296135154
30510,0.19069259712408262
30511,0.20575502470442297
30512,0.23523066724261593
30513,0.16213180268934296
30514,0.22041023790903214
30515,0.1433843953824886
30516,0.252287338793869
30517,0.16893112315457706
30518,0.18020387264423218
30519,0.15710844651099892
30520,0.19531517492014783
30521,0.1927029411471715
30522,0.1863627536560117
30523,0.16735027729643273
30524,0.39779658528691886
30525,0.18480911356379776
30526,0.22048248428412234
30527,0.23440595040002038
30528,0.17966925015879906
30529,0.20343510582883306
30530,0.20611436900816
30531,0.26570417214146813
30532,0.28860494484966087
30533,0.24883245994300154
30534,0.18961427158169095
30535,0.19262171717202303
30536,0.15235998232252618
30537,0.18925443843123557
30538,0.174849539119631
30539,0.1805842342994004
30540,0.2505429591716352
30541,0.26342552721765683
30542,0.1540196894942129
30543,0.18718793415071072
30544,0.1470058223914203
30545,0.2491289069367521
30546,0.19051086083967408
30547,0.17629787243992476
30548,0.23676290446393158
30549,0.26959865949473666
30550,0.30363794843432995
30551,0.17451206346470374
30552,0.2777155984905477
30553,0.1710088090680116
30554,0.2446032241602235
30555,0.2015151329583808
30556,0.14035244177110645
30557,0.16473820909428707
30558,0.2356238906165488
30559,0.15077974027673763
30560,0.2122336446824931
30561,0.23819973938683128
30562,0.2402412786721376
30563,0.21484399563160245
30564,0.15080209579636863
30565,0.19438954410552026
30566,0.21386314548716678
30567,0.21379234013367232
30568,0.23982666103593853
30569,0.27702403153635585
30570,0.2515887128031149
30571,0.17464378195316904
30572,0.19515565022441816
30573,0.15545407690390106
30574,0.1667087418252851
30575,0.2077321772568734
30576,0.24302095497390863
30577,0.2171213116277068
30578,0.19899784370206972
30579,0.1666587610644326
30580,0.17148996825623475
30581,0.3209849601762237
30582,0.21920829711098808
30583,0.17524528951190668
30584,0.18806737734483106
30585,0.1815002477605027
30586,0.24659966781985398
30587,0.16651872094724668
30588,0.18962167978952021
30589,0.2124235702337128
30590,0.20146379299395298
30591,0.18238595826353649
30592,0.24571576202874598
30593,0.169340731029651
30594,0.25516936408353075
30595,0.18816307553779377
30596,0.2124105632962432
30597,0.22866832170278706
30598,0.2493026062480556
30599,0.20246399366943651
30600,0.16992718196469206
30601,0.1812562872560472
30602,0.16225305268589973
30603,0.30363228798553177
30604,0.17450436803619204
30605,0.15060847056839663
30606,0.21424956078260665
30607,0.16572252505639753
30608,0.27063001840526885
30609,0.2657378683085536
30610,0.23554401183628101
30611,0.21639912499330458
30612,0.2077645592803946
30613,0.20156459240150898
30614,0.18763334120117794
30615,0.17249233291477808
30616,0.22485838214458878
30617,0.2861688068462267
30618,0.18758218419482037
30619,0.264229808379726
30620,0.20842923934169785
30621,0.23389149039502777
30622,0.22043155750380436
30623,0.3504498267196484
30624,0.30033222296356865
30625,0.3237229374969308
30626,0.45685598968573704
30627,0.26569432867229187
30628,0.17037608070752103
30629,0.2151203295804154
30630,0.22294279497882785
30631,0.23875277944117035
30632,0.23050990198986845
30633,0.19861968092848362
30634,0.23138181427634313
30635,0.21742569196002048
30636,0.18198252549066402
30637,0.23727265205400447
30638,0.22374281948566851
30639,0.2528703425454627
30640,0.16570641036719516
30641,0.1990253507382128
30642,0.17737618857840892
30643,0.20306527611389463
30644,0.19953606732323265
30645,0.1824315271035467
30646,0.19410494349789761
30647,0.20502786442675178
30648,0.2033355401877051
30649,0.18200929502109564
30650,0.21645391789017376
30651,0.2222599447672739
30652,0.2535081342484186
30653,0.2032939379524915
30654,0.3533291356965539
30655,0.1806370857186356
30656,0.16266888610080643
30657,0.26013441920313907
30658,0.16372643933927658
30659,0.16170174460283132
30660,0.26904814516357506
30661,0.20494752108777076
30662,0.24287587713035447
30663,0.15436210668547234
30664,0.19633946691030787
30665,0.27069462502380515
30666,0.20213018681969963
30667,0.1594312188399149
30668,0.17414821733863012
30669,0.16481044878347823
30670,0.30230790094195825
30671,0.23780027096818593
30672,0.4405404507993136
30673,0.1979193051148317
30674,0.209758116490222
30675,0.21360456446809628
30676,0.1855865682256665
30677,0.25568256709642795
30678,0.196256443137852
30679,0.18781168325063458
30680,0.2124988070027025
30681,0.2016038052887886
30682,0.21483415456102797
30683,0.23190261277262883
30684,0.1780855656495001
30685,0.2608790098501558
30686,0.18099254953454375
30687,0.22222099056439273
30688,0.235763376264646
30689,0.1792299686423542
30690,0.2417172610881967
30691,0.197305366889028
30692,0.1544983699220785
30693,0.19910291805490474
30694,0.22271552718572704
30695,0.3399256260558145
30696,0.16280067982885402
30697,0.1682242879632459
30698,0.17235804270113764
30699,0.2798054772335994
30700,0.15518311083439262
30701,0.19360921743740284
30702,0.2037721104808084
30703,0.17402959420617076
30704,0.2017050209713682
30705,0.23523390166841265
30706,0.1628496565415891
30707,0.23719747259426166
30708,0.17370495286612953
30709,0.24193141527894577
30710,0.2117100794666743
30711,0.19759220566512842
30712,0.15457548814626765
30713,0.21041215749083514
30714,0.2642000344016948
30715,0.3715445042780571
30716,0.18036498800855155
30717,0.18467404701202017
30718,0.29124010469214506
30719,0.2738319380098547
30720,0.1903963942836897
30721,0.19534470708267515
30722,0.3339487560397864
30723,0.20478132084932807
30724,0.19684968080557125
30725,0.3175881212549388
30726,0.1404392569086827
30727,0.1997252924988828
30728,0.23356907422579126
30729,0.19962571274585916
30730,0.1685409092668331
30731,0.14076069100995997
30732,0.17462070451536243
30733,0.20220335839209014
30734,0.2203846709527967
30735,0.1858405474755679
30736,0.18601331559946904
30737,0.1989671000320753
30738,0.14197980992632772
30739,0.22712932787858886
30740,0.23357053859476973
30741,0.2212514055699485
30742,0.2318304108976053
30743,0.16584380682264346
30744,0.23370592191163722
30745,0.21545733037972983
30746,0.19748361353336585
30747,0.2574606570358812
30748,0.2078799288260396
30749,0.21198022031154698
30750,0.1850087496602427
30751,0.18902816156582014
30752,0.18332067409538425
30753,0.20528686715078542
30754,0.17463648451867192
30755,0.2174413908424711
30756,0.1598381425183909
30757,0.2631136407366316
30758,0.17495026283500495
30759,0.2095263009196225
30760,0.19591459033290232
30761,0.22620372768486124
30762,0.17040309343250218
30763,0.22415126116751946
30764,0.19160965616788095
30765,0.22593075801431003
30766,0.2198776674918329
30767,0.2814820919922635
30768,0.27386843046462284
30769,0.1839684494811795
30770,0.20025959621336176
30771,0.1713628175313272
30772,0.16318089730485266
30773,0.19199907327288318
30774,0.18021663507651062
30775,0.2200089844035922
30776,0.23527746952655398
30777,0.25186186104293884
30778,0.23799299329840082
30779,0.2825984272492138
30780,0.19045707213776392
30781,0.21742945168620303
30782,0.3299117870310755
30783,0.21264102208116956
30784,0.2332661181399542
30785,0.21274128949443616
30786,0.19778332295966156
30787,0.23846038750917076
30788,0.2098949783426
30789,0.15868702838462914
30790,0.17272391803374
30791,0.22463481373278577
30792,0.24682399004463887
30793,0.4556281330864303
30794,0.3279623295223315
30795,0.2717898976295578
30796,0.31186242623868715
30797,0.2228200070656343
30798,0.15611215454038335
30799,0.30834435319097325
30800,0.17501674987853785
30801,0.23673800673060108
30802,0.17006194709968886
30803,0.20594084402212176
30804,0.31559040989115755
30805,0.20190249059503215
30806,0.15753895451797204
30807,0.2805932043642481
30808,0.1597624773507768
30809,0.32489816855744885
30810,0.2692895087776511
30811,0.17908956039000282
30812,0.19610828793738194
30813,0.14787431613812393
30814,0.1970738284498775
30815,0.14126901903011618
30816,0.1719988474415385
30817,0.16973421124241447
30818,0.2750200659985456
30819,0.17226798943187996
30820,0.15903843645378699
30821,0.2937742128348509
30822,0.18776373932359497
30823,0.19466385700219538
30824,0.26015473544335277
30825,0.39287518295580204
30826,0.17141130250949047
30827,0.2024765429184628
30828,0.21006879078386634
30829,0.2680359730646711
30830,0.227079274305812
30831,0.24694901111239387
30832,0.23544531709997144
30833,0.18959868813819675
30834,0.32161069771613615
30835,0.18306798673186844
30836,0.2798505998888117
30837,0.24367938994630522
30838,0.16572906868667633
30839,0.1932922127751724
30840,0.16932664992761262
30841,0.26385832091847783
30842,0.24886528242216255
30843,0.3923333999457526
30844,0.1568331675718836
30845,0.19948009109389828
30846,0.17574982480107754
30847,0.2140872495302008
30848,0.14232816977957943
30849,0.26092450574842907
30850,0.22494409845080998
30851,0.2329574572768513
30852,0.24040920581852526
30853,0.24471447044061703
30854,0.2883711619462888
30855,0.20345877383509137
30856,0.2247159430743952
30857,0.32772037025174533
30858,0.20615589907013468
30859,0.19052752978900853
30860,0.14074071553720455
30861,0.16563479652337432
30862,0.24610466534017766
30863,0.25997360544843595
30864,0.34395323692291385
30865,0.19569273506811863
30866,0.17797284096614924
30867,0.4256013660546786
30868,0.20117359914869073
30869,0.15297514719308097
30870,0.16889887394959013
30871,0.19660772088834497
30872,0.1732404647740605
30873,0.19782253591763546
30874,0.1910427285060984
30875,0.18136468403570075
30876,0.21848187352578963
30877,0.27786363852675006
30878,0.20420674880967524
30879,0.20076377889264427
30880,0.25383771422010876
30881,0.2192658883467783
30882,0.17507088648013397
30883,0.20983959713682754
30884,0.26140070944011584
30885,0.21502517479337818
30886,0.16467255332752187
30887,0.1985506320490639
30888,0.17066865382096733
30889,0.255369274088894
30890,0.22366077789296346
30891,0.17804843841151602
30892,0.20477619831494645
30893,0.27178454901995464
30894,0.15199167728470755
30895,0.17430008639241865
30896,0.21724794141328524
30897,0.19648263336559946
30898,0.20980262602552677
30899,0.20232060909876823
30900,0.30252573849906506
30901,0.20094715478710518
30902,0.15560952137175804
30903,0.253674046773013
30904,0.2251989412081321
30905,0.20628700275336243
30906,0.21950150954449063
30907,0.17274107263823152
30908,0.20963210729112558
30909,0.19199799230950393
30910,0.21433873299571615
30911,0.2483887694271392
30912,0.22336533739174863
30913,0.24256720190536776
30914,0.19216345480844485
30915,0.18680283400368827
30916,0.15905201174809375
30917,0.1743124435667745
30918,0.2517009728955152
30919,0.2542495485788656
30920,0.2682999365974979
30921,0.16247937989526914
30922,0.18092836910426832
30923,0.19122131595591063
30924,0.19897554110628962
30925,0.19882718167286004
30926,0.3080089952164806
30927,0.2040325235981776
30928,0.1899363812766351
30929,0.22322222221384708
30930,0.19628645527234015
30931,0.19113465603872593
30932,0.3215250533211662
30933,0.2028773504055807
30934,0.22195787764224134
30935,0.18547223696155346
30936,0.21593769964108087
30937,0.19392638279877097
30938,0.2407022189785907
30939,0.178377100932768
30940,0.16190697535689969
30941,0.1627932768677315
30942,0.24611016819192402
30943,0.34866629341767064
30944,0.3190892741501119
30945,0.29897271892026217
30946,0.16628027712373347
30947,0.2245315537853077
30948,0.14025878213146217
30949,0.14495002255043948
30950,0.3237619483130656
30951,0.21038311077474378
30952,0.2181655900095807
30953,0.1698980931649193
30954,0.17329297189859066
30955,0.24546169154888173
30956,0.1779926259479224
30957,0.24854400634083065
30958,0.22654218693869882
30959,0.22807940202278376
30960,0.27518375629011993
30961,0.20665930075530334
30962,0.24876556101462274
30963,0.17116563632413395
30964,0.24799726969523184
30965,0.2645188385886419
30966,0.20904592321034732
30967,0.21067961918123548
30968,0.1680861736510848
30969,0.23437449859192358
30970,0.17539172594885638
30971,0.20149913182187243
30972,0.15955798619557365
30973,0.28052823626038964
30974,0.2949016535923723
30975,0.2439946875827447
30976,0.22593473720378887
30977,0.2812560525639127
30978,0.14582065358953628
30979,0.2384532710698293
30980,0.17332273210375623
30981,0.21422121277642184
30982,0.26319301313098237
30983,0.22742457991363152
30984,0.1779897320605842
30985,0.16553159616999247
30986,0.3432570790220193
30987,0.1842670642849586
30988,0.1520323906086455
30989,0.18086788279837426
30990,0.1368145179870019
30991,0.2334512977128172
30992,0.23416744872143214
30993,0.21252080652806948
30994,0.2467331654052718
30995,0.1796582879082279
30996,0.25989213679500867
30997,0.32760033458365906
30998,0.1895238643207022
30999,0.2519969283112509
31000,0.25849072717879046
31001,0.21420839307366005
31002,0.18929508841402085
31003,0.1756434472877622
31004,0.17730333308790275
31005,0.20359139972777568
31006,0.2553662452709514
31007,0.17787377264886262
31008,0.18118834463119474
31009,0.21812791739211804
31010,0.14817888491653333
31011,0.2080356678019363
31012,0.18182354587762678
31013,0.21281404957814148
31014,0.23433096870978545
31015,0.18098334511567196
31016,0.21845008169434882
31017,0.2709410987799414
31018,0.18470490357539468
31019,0.23385673896632456
31020,0.198624449937676
31021,0.20469054115586693
31022,0.1931830159572401
31023,0.1878976294746377
31024,0.2297428004294284
31025,0.257281282098188
31026,0.21247454039361427
31027,0.1953275355896261
31028,0.21981469744530074
31029,0.152069554293434
31030,0.1446364493032764
31031,0.20954054021872018
31032,0.16360302799987084
31033,0.1726345153658133
31034,0.19372379171931065
31035,0.17688753090105405
31036,0.1477766601541376
31037,0.2133853630686154
31038,0.24849756900178727
31039,0.17900777294159306
31040,0.15334094959676747
31041,0.309898790562705
31042,0.27257799560441115
31043,0.17998181887414416
31044,0.2611349263261814
31045,0.17600809000098191
31046,0.22526857393899363
31047,0.24551787605395592
31048,0.17263010133342777
31049,0.20874706057319678
31050,0.23077367671695112
31051,0.2240501297911551
31052,0.16435625676493512
31053,0.23240758918739662
31054,0.2392027366219552
31055,0.15279502471939388
31056,0.21329826656970285
31057,0.1719355878724478
31058,0.2886081488614705
31059,0.17983416181466755
