id,failure
30436,0.2098578138729604
30437,0.17559155132767232
30438,0.17660500049994182
30439,0.19554108757311875
30440,0.19371767374061563
30441,0.20183295408981294
30442,0.2374126828235364
30443,0.17722488654933002
30444,0.20067514207574716
30445,0.19974885083279773
30446,0.21139846888117886
30447,0.26615217181577905
30448,0.19412347744944244
30449,0.20322455972701386
30450,0.19221409243068407
30451,0.2010658581244513
30452,0.19066843161435823
30453,0.20494630465134248
30454,0.1767666481248313
30455,0.21115691201894266
30456,0.22142697982129425
30457,0.1986806203655233
30458,0.1876991551796015
30459,0.22826689809181241
30460,0.22765125092631233
30461,0.1810510451237278
30462,0.22006210023508416
30463,0.1808739933611308
30464,0.22615560384391734
30465,0.19222648838890255
30466,0.1951118569476665
30467,0.18977260252568426
30468,0.18778453727596564
30469,0.20006801354189124
30470,0.18480465256637868
30471,0.18909165421983312
30472,0.1939277828784536
30473,0.19080903869302662
30474,0.18209698507120142
30475,0.22825378082190476
30476,0.1766011891301857
30477,0.23996793349287132
30478,0.26357224588184697
30479,0.18925612265584738
30480,0.20853043340209496
30481,0.1916849059030648
30482,0.20344399150312173
30483,0.2660410210011496
30484,0.18378309161741055
30485,0.20076675835729854
30486,0.19648882773911436
30487,0.24989281064478885
30488,0.1990795612425179
30489,0.18358510572320633
30490,0.19432627931915644
30491,0.2584010710786739
30492,0.24712598939498076
30493,0.2704643799571147
30494,0.24188042459866588
30495,0.17607547265836954
30496,0.19039264467656186
30497,0.21966644646929306
30498,0.22050466988712059
30499,0.1942226232853502
30500,0.22338126923431414
30501,0.19072712772865655
30502,0.2651121767434434
30503,0.2751331045404598
30504,0.2530259827407655
30505,0.18285789764120067
30506,0.1896767825385167
30507,0.22158830146618272
30508,0.18881584237122803
30509,0.17542435473132648
30510,0.19803122676990176
30511,0.2146076898485767
30512,0.22111456788959336
30513,0.19081146638910726
30514,0.20796705233136561
30515,0.17649279140541616
30516,0.2509177510156849
30517,0.18939185200612108
30518,0.17976028524131663
30519,0.17677092217926726
30520,0.19919034305567204
30521,0.19401726093861207
30522,0.20796046252756775
30523,0.18103985831551953
30524,0.274059880397154
30525,0.19739231154721013
30526,0.2200309805703237
30527,0.22547184872786827
30528,0.18048363415361565
30529,0.19808402501398675
30530,0.21390070644360612
30531,0.2540499980340546
30532,0.2541617240964681
30533,0.2283942727103487
30534,0.19832544561897308
30535,0.1957282159830744
30536,0.17418072689133976
30537,0.18891009041716336
30538,0.19882809923620384
30539,0.18436993727385553
30540,0.25288305266309485
30541,0.2854184371892277
30542,0.1941201689210188
30543,0.18392696183596385
30544,0.16998935035668414
30545,0.23500426543517416
30546,0.19721658177378024
30547,0.18074308165247818
30548,0.22736338815312943
30549,0.25100076620817824
30550,0.2696906568916655
30551,0.17982370345391374
30552,0.26434373345018297
30553,0.19431086152192825
30554,0.25957717472784947
30555,0.20273471410986849
30556,0.18352795059346658
30557,0.19200225968930587
30558,0.2016475327005741
30559,0.19449458106015485
30560,0.19982174147786028
30561,0.22501746975295084
30562,0.22669010106950407
30563,0.22558456297912152
30564,0.17736042922401926
30565,0.18880744902310412
30566,0.2164149168215644
30567,0.2012201982415615
30568,0.2243987901573896
30569,0.25348539772037426
30570,0.2313610810070779
30571,0.1793334774966041
30572,0.18896218192051423
30573,0.1929300616078899
30574,0.21117106723102674
30575,0.2121486162815213
30576,0.22454141772991604
30577,0.21481423845409917
30578,0.1984664317521891
30579,0.17942229657106834
30580,0.20154696255541055
30581,0.2602783592775479
30582,0.20519548381147862
30583,0.19240239561931138
30584,0.1991057881543431
30585,0.19691323111179931
30586,0.23251696356223658
30587,0.18205039824343183
30588,0.20612676781839812
30589,0.2171469196433458
30590,0.203970271005179
30591,0.20368345406515204
30592,0.2321087212330492
30593,0.17722662332389805
30594,0.25570274013749533
30595,0.1903868584096005
30596,0.2024124203940077
30597,0.2191731015855235
30598,0.2538483360484477
30599,0.2137153362364906
30600,0.17871804717084352
30601,0.18617742568780676
30602,0.18623818556012262
30603,0.26612148300318433
30604,0.1895678911281998
30605,0.1714536354125233
30606,0.2037863399817406
30607,0.18746649485794753
30608,0.2594641899288007
30609,0.2585517551992874
30610,0.22258171061276102
30611,0.21322912502844207
30612,0.2011637666993644
30613,0.20149181283012021
30614,0.1948067116501747
30615,0.19084267211730982
30616,0.21481620899681703
30617,0.26961131737985955
30618,0.19361502329618197
30619,0.24711717231458724
30620,0.21079882616100565
30621,0.22400136491352404
30622,0.2167382624811428
30623,0.24967657273260746
30624,0.2659980584694955
30625,0.2758161420481331
30626,0.283188605813881
30627,0.2584107430270194
30628,0.17870007286029238
30629,0.20167235869754674
30630,0.2258139598473258
30631,0.2508055309967593
30632,0.23835201196207856
30633,0.21627106054989143
30634,0.223263693111706
30635,0.21550347843315545
30636,0.19316393085137967
30637,0.22964456422974844
30638,0.21382963533439175
30639,0.25760148124961885
30640,0.19418907187174544
30641,0.18487953461749795
30642,0.19332993809387133
30643,0.20484789354730276
30644,0.1924193605799878
30645,0.1772193773559109
30646,0.2088331299900456
30647,0.1976720165750422
30648,0.19324343261941787
30649,0.18478701367669872
30650,0.2131228232170893
30651,0.21852264812912933
30652,0.22834238206974142
30653,0.20473584006569792
30654,0.2620712928240787
30655,0.19026221241892866
30656,0.18475087540663285
30657,0.2596615182755004
30658,0.17982207580731516
30659,0.1875443572475927
30660,0.2707398059896488
30661,0.19938140590311587
30662,0.23764487810943988
30663,0.19334174801874818
30664,0.1918309152371048
30665,0.25693661576899585
30666,0.20264388454330046
30667,0.1897450434974111
30668,0.18147316399709812
30669,0.19417406154406996
30670,0.27886606716856877
30671,0.22127345213939775
30672,0.28475570059526834
30673,0.2006298874323285
30674,0.20835124765093202
30675,0.2129802867988019
30676,0.17522129912031587
30677,0.2629324873747627
30678,0.2038467267704964
30679,0.19077687635851273
30680,0.2051481848577285
30681,0.20978012623068878
30682,0.20294232807359852
30683,0.2402549084494269
30684,0.19187893538368236
30685,0.25564261609263883
30686,0.19154801560459916
30687,0.23503778596595223
30688,0.22347839587886562
30689,0.1878167128402041
30690,0.2428532207066514
30691,0.19058900181269092
30692,0.18666955638629507
30693,0.20198015991151838
30694,0.21712108879283548
30695,0.2668117039328687
30696,0.1949311502935798
30697,0.1810930810788975
30698,0.17613296836370776
30699,0.2702705064400771
30700,0.1744826414795309
30701,0.19183196822601264
30702,0.2038778061752361
30703,0.1826159098915732
30704,0.20078505826655454
30705,0.22202479552471394
30706,0.19309269999080833
30707,0.2212163984127929
30708,0.18306554730470329
30709,0.22372874397789141
30710,0.21270220782239144
30711,0.191059425225678
30712,0.18686465934362975
30713,0.2025748297217348
30714,0.24933696166098765
30715,0.2699920498368061
30716,0.19158572800378176
30717,0.1823449709668205
30718,0.26638830184093976
30719,0.26717954479447603
30720,0.19629960120931675
30721,0.2075804931275057
30722,0.2758577351076086
30723,0.19488480957462284
30724,0.21318274449074642
30725,0.2566992859043011
30726,0.1715762888151647
30727,0.19137571798201453
30728,0.22311730273100092
30729,0.19034662243945588
30730,0.18495212482358364
30731,0.1725274079016519
30732,0.19595008022760388
30733,0.2100124078909193
30734,0.217528973517512
30735,0.1826553014575853
30736,0.18224676907727808
30737,0.2007869112446477
30738,0.19266889842192564
30739,0.21950978014034606
30740,0.22126339842130405
30741,0.2081509920534662
30742,0.2224044709087434
30743,0.1784313231756517
30744,0.22419365850440892
30745,0.2266811255677268
30746,0.20725229428877442
30747,0.25786473671219334
30748,0.2119733596704664
30749,0.20074826648440752
30750,0.18691567971417938
30751,0.1968663934665658
30752,0.1778982419014374
30753,0.19179685377244404
30754,0.19379934276524988
30755,0.20366365756263627
30756,0.1945207494035519
30757,0.25897469896894176
30758,0.18441281383373614
30759,0.22298389990793238
30760,0.2030049294922116
30761,0.2452080957020279
30762,0.18156594074875143
30763,0.20414712294848084
30764,0.20016517992613786
30765,0.22506489859884904
30766,0.21762320303526358
30767,0.2459687936708662
30768,0.2615417209982958
30769,0.196227394072243
30770,0.20102891530658182
30771,0.18680816877718914
30772,0.1879026153819669
30773,0.19957188748466811
30774,0.1835657440521954
30775,0.21649525719499188
30776,0.2255851848213211
30777,0.26564339792372926
30778,0.21017286134470564
30779,0.2644503959141917
30780,0.19081257714772426
30781,0.21680881995634518
30782,0.2819936097864836
30783,0.21567624433848379
30784,0.2285904082231465
30785,0.20964712700157065
30786,0.20445542397897665
30787,0.22213553155842353
30788,0.21408999032148593
30789,0.18653919048891043
30790,0.18972443356196722
30791,0.2203313048136649
30792,0.25084419850653356
30793,0.27991581673725413
30794,0.25707474764779675
30795,0.2740944704913476
30796,0.25581869108823885
30797,0.21792700887161742
30798,0.19293563655561466
30799,0.2599261455485152
30800,0.18852996769082764
30801,0.20730800911397426
30802,0.19358195825772048
30803,0.1989499100644067
30804,0.27241798899411473
30805,0.19684362100957947
30806,0.17251160611020713
30807,0.2677662928937216
30808,0.19050363340462248
30809,0.26847877130588715
30810,0.25961095723862093
30811,0.19402929027531887
30812,0.205769491735326
30813,0.16561277857835185
30814,0.1946780632387175
30815,0.18560538829916076
30816,0.17828725558942393
30817,0.18655022800242876
30818,0.24540175020986615
30819,0.19105386818665135
30820,0.1761229325781998
30821,0.27307345415155915
30822,0.19975912013414687
30823,0.20614331529493246
30824,0.25843941269507165
30825,0.27510738468344365
30826,0.19109042674174692
30827,0.22016238671698357
30828,0.2057348377381591
30829,0.2659764071258255
30830,0.21810593267894787
30831,0.22898581589418712
30832,0.22328946674260125
30833,0.19004015691824144
30834,0.2735422734621367
30835,0.21288249169667042
30836,0.25467959372279086
30837,0.25036717426885924
30838,0.18072635173522428
30839,0.20507937518024455
30840,0.1921572372023147
30841,0.2434442567053873
30842,0.2571854372865887
30843,0.2789856758765085
30844,0.1714525949368289
30845,0.19903897840296403
30846,0.18426170313769913
30847,0.21580235924079422
30848,0.18373696978313728
30849,0.25493249236241267
30850,0.21565502742171777
30851,0.24295086025612106
30852,0.22875986223067982
30853,0.25557715143513743
30854,0.2678333720578984
30855,0.1965068276782604
30856,0.21945821594733173
30857,0.2725165373438077
30858,0.21163382610649048
30859,0.1974894587957089
30860,0.1791035125764845
30861,0.18148703532599983
30862,0.2213928263004268
30863,0.25924904614920224
30864,0.2681855767496641
30865,0.19937127324872045
30866,0.2100057653521736
30867,0.2813892173517952
30868,0.20703502595121537
30869,0.18618622903257198
30870,0.17641167502884797
30871,0.20838742305098468
30872,0.1861217998214208
30873,0.19978009546627762
30874,0.19369752183775443
30875,0.19415177949376514
30876,0.2174418667306043
30877,0.26268674562258665
30878,0.22400268804190782
30879,0.20343147224961486
30880,0.22383240673721172
30881,0.212689846487703
30882,0.201251843092707
30883,0.21467611036297132
30884,0.26136761351403226
30885,0.21352773588533805
30886,0.19187841947514556
30887,0.2046796061025832
30888,0.18925847610345942
30889,0.25694903857918583
30890,0.21719508573631102
30891,0.19598262709907574
30892,0.20930200451124256
30893,0.26466247713927965
30894,0.1769105251328548
30895,0.1844045837076064
30896,0.21466153100625826
30897,0.20423273553087756
30898,0.2123062774605626
30899,0.20031290129499066
30900,0.2689189606051009
30901,0.21487284771399065
30902,0.18313869064867377
30903,0.25029082441609635
30904,0.21846517625104014
30905,0.19048984465845467
30906,0.21512888303562835
30907,0.18365516747793653
30908,0.19971965642965922
30909,0.20102101613967555
30910,0.2039582082683824
30911,0.25376378303453667
30912,0.2172947445790306
30913,0.24699069005569982
30914,0.20456733662559604
30915,0.19885892251704418
30916,0.17838914079615728
30917,0.1859604090795013
30918,0.2545305111677355
30919,0.2521047906192601
30920,0.26218352254751304
30921,0.17381897950252148
30922,0.19590626712306838
30923,0.18815983982874318
30924,0.1895798129947009
30925,0.20271653792789746
30926,0.2655216212068187
30927,0.2090576152293233
30928,0.20082235196293605
30929,0.2197017231492908
30930,0.20266913141246326
30931,0.2063409292542262
30932,0.2668619218822702
30933,0.20706357732276995
30934,0.21761552196024453
30935,0.1949982631409458
30936,0.21316615965823535
30937,0.18783921523304542
30938,0.22061921825662717
30939,0.18694489325720842
30940,0.19196704295116443
30941,0.1747408162734025
30942,0.25376653281530726
30943,0.2827432128293045
30944,0.2685652373378195
30945,0.26906181981777255
30946,0.17985713589713467
30947,0.2165768724710022
30948,0.18991574008344947
30949,0.19108555297946833
30950,0.25115892630495956
30951,0.21247081828719763
30952,0.20658983557533997
30953,0.19524235428817519
30954,0.19048202867383013
30955,0.2573455806676933
30956,0.1844744850679403
30957,0.24835793643487863
30958,0.22472183958253217
30959,0.21147061004957532
30960,0.25057996761485596
30961,0.19638258425069635
30962,0.25261913119804996
30963,0.18578860629565389
30964,0.24723863361115342
30965,0.2607952145379368
30966,0.2152050397343837
30967,0.2100276706628362
30968,0.17991851878623757
30969,0.22787124924671534
30970,0.18155342255055218
30971,0.20345191469554008
30972,0.17847711807305341
30973,0.2574565602608362
30974,0.20046468197723252
30975,0.223626386792832
30976,0.22166516036847653
30977,0.2500955262875859
30978,0.17474399273484445
30979,0.21952387791115693
30980,0.18325620100080575
30981,0.2202661965179569
30982,0.25050840141688957
30983,0.21715332187002
30984,0.1944988991961252
30985,0.17767171213555613
30986,0.26949368463413176
30987,0.18884202735988986
30988,0.18749944362211501
30989,0.18955115613350765
30990,0.18645811825457678
30991,0.22354067475846928
30992,0.24812994668252433
30993,0.20997478175978493
30994,0.25214572054818535
30995,0.20067771824221553
30996,0.27017004726076443
30997,0.2695757198564886
30998,0.19927434483609774
30999,0.23872530307351736
31000,0.23765007854113746
31001,0.2147849871149932
31002,0.19773587553077052
31003,0.19535926605512904
31004,0.1936975417587432
31005,0.21365529785506948
31006,0.2393137531091582
31007,0.18117336473245263
31008,0.18929463570981317
31009,0.21015761578780742
31010,0.1779019826791057
31011,0.20555090140115492
31012,0.18178428469912733
31013,0.20505937634645216
31014,0.22307698108405405
31015,0.1941613578433224
31016,0.21824031178689476
31017,0.2605496638571437
31018,0.19808487506038563
31019,0.22077281054256526
31020,0.20029117932027155
31021,0.19915976082316422
31022,0.19175325621768033
31023,0.19247554850690796
31024,0.2217884960275641
31025,0.2642802081941353
31026,0.19965743511237527
31027,0.19225605264727047
31028,0.21789531688730937
31029,0.1784917070122703
31030,0.18568383673638894
31031,0.20191293513811792
31032,0.19295657368022573
31033,0.1822231565991954
31034,0.18615975018199288
31035,0.19511323650741877
31036,0.17930584873746971
31037,0.20309885124248012
31038,0.2469598550590304
31039,0.19646397847413197
31040,0.1758566678093763
31041,0.26283426834449375
31042,0.25717834741379664
31043,0.18812304852394013
31044,0.26562954600487976
31045,0.18421327328925746
31046,0.22852703073520408
31047,0.24780723320648762
31048,0.19283479344746424
31049,0.1967080409650447
31050,0.218908482985341
31051,0.22193593593680058
31052,0.17758300020310464
31053,0.21504087699445956
31054,0.2300564860673395
31055,0.17251016171672212
31056,0.2126802717139929
31057,0.19151475288556902
31058,0.2723075504116592
31059,0.18200363521131652
31060,0.18970402432681047
31061,0.20013762554539585
31062,0.27087167985851396
31063,0.18152568548731718
31064,0.19350031823796068
31065,0.21529776614676024
31066,0.2513737020497411
31067,0.18178949750465165
31068,0.21351448828002365
31069,0.22672866022419058
31070,0.25975797204829465
31071,0.2610778300737842
31072,0.17963290896063816
31073,0.18687136597192475
31074,0.20217245982882884
31075,0.18522606203269568
31076,0.22116735231335918
31077,0.26177220150116215
31078,0.20851442270973383
31079,0.19891262729679632
31080,0.1767369684648605
31081,0.21303557160863795
31082,0.2634017107431877
31083,0.18224290313642555
31084,0.24998572354672294
31085,0.24700609364383605
31086,0.22584024602753974
31087,0.2406947487263846
31088,0.18352020680935768
31089,0.21955620185792185
31090,0.21749644521409378
31091,0.2228052779459456
31092,0.2506188665269659
31093,0.2647973666863733
31094,0.16827754738774797
31095,0.18293337964963377
31096,0.21971208230644662
31097,0.24699603486931193
31098,0.20235664045292232
31099,0.21109983799075996
31100,0.2763188757244467
31101,0.21937349717882307
31102,0.20348657299265274
31103,0.19821459513525436
31104,0.1846763476520674
31105,0.25259188597780996
31106,0.21272458322490492
31107,0.20004562606959028
31108,0.21709958958207826
31109,0.18681282519665515
31110,0.1819489281272772
31111,0.18911366410036795
31112,0.20485653905883452
31113,0.19586770195100003
31114,0.1993395177651081
31115,0.26443359774898006
31116,0.26445960946710056
31117,0.17430421997740403
31118,0.27773086286119436
31119,0.1918911238809259
31120,0.20978724431225665
31121,0.1888155449726736
31122,0.2000914565531823
31123,0.2570976404388699
31124,0.25755852925665584
31125,0.18066706916185077
31126,0.1921161935562702
31127,0.2559866539215466
31128,0.2541746801537699
31129,0.18417200297903866
31130,0.1808673192017442
31131,0.2226035568487406
31132,0.2762429637576242
31133,0.2514931250889883
31134,0.1873362801801353
31135,0.22235872817370278
31136,0.19940831668358588
31137,0.20813450797557057
31138,0.2793336858297724
31139,0.21238424902378408
31140,0.25580779873376397
31141,0.2294148704900399
31142,0.24897782207490657
31143,0.2770730276491562
31144,0.17329778271984922
31145,0.18208334739356508
31146,0.23734546598671222
31147,0.2468359048790845
31148,0.20148131284221876
31149,0.1938018659915649
31150,0.22467432473948729
31151,0.2059212437981025
31152,0.18957427630193419
31153,0.17661725303532994
31154,0.24569559754356643
31155,0.22384564443572064
31156,0.1766090791361801
31157,0.18657886377271568
31158,0.29165201983538647
31159,0.19783008026294202
31160,0.2190515435636
31161,0.20129984301701104
31162,0.18734184555949485
31163,0.189894942163629
31164,0.19159759390309536
31165,0.2608220571431792
31166,0.22807054020155304
31167,0.20560190138524354
31168,0.20040952287871733
31169,0.2494972153288127
31170,0.17597959400871757
31171,0.18580019527075722
31172,0.1968092628978289
31173,0.17912350076804665
31174,0.215190527306379
31175,0.2487810796683071
31176,0.17663994004405817
31177,0.258847429831674
31178,0.18986328082808424
31179,0.19082547747231143
31180,0.19338407166248522
31181,0.19897782294760466
31182,0.23640906170292814
31183,0.2020895460220469
31184,0.19852498340359492
31185,0.1988615757451602
31186,0.17899622423426392
31187,0.23867698139551896
31188,0.2609114184600521
31189,0.20276717917990686
31190,0.1748554618983227
31191,0.22521946378113764
31192,0.20490397719241454
31193,0.2026513144181361
31194,0.17357296309450437
31195,0.20229855748867343
31196,0.2003981243105978
31197,0.2419376524564016
31198,0.21445827260023873
31199,0.2145104240610491
31200,0.18228748075994408
31201,0.17100191327002912
31202,0.21678765913159814
31203,0.1939909030924183
31204,0.19303760674431045
31205,0.19251024616149706
31206,0.17901050824242132
31207,0.1878672264471664
31208,0.19588124298246878
31209,0.18455457674714712
31210,0.19481732905262059
31211,0.17296195348182983
31212,0.20627656536856756
31213,0.19488347697614733
31214,0.22535092205764767
31215,0.1920788701867768
31216,0.18120288232158355
31217,0.21215504743635002
31218,0.23167486698537032
31219,0.21359373567635204
31220,0.1802149554896313
31221,0.24254938152048147
31222,0.23289027295784895
31223,0.20179776249986275
31224,0.18633388549868912
31225,0.26198090651037786
31226,0.20608263804266333
31227,0.2636096172099249
31228,0.2681571787499977
31229,0.19223317005602625
31230,0.19105665980445383
31231,0.20329402415307787
31232,0.18162092767350607
31233,0.2258224276639893
31234,0.2551961019252231
31235,0.28091149916933444
31236,0.1938232342057344
31237,0.19711092649989967
31238,0.20136098918037715
31239,0.21325391231107813
31240,0.2202736287122643
31241,0.19279415503465236
31242,0.1949391722098263
31243,0.2004527757780389
31244,0.20048361596752856
31245,0.20093257750397378
31246,0.1855471266663547
31247,0.18183646550732852
31248,0.19041323099690272
31249,0.18240443104821916
31250,0.25219535932916604
31251,0.2541237074887064
31252,0.18584739276070056
31253,0.20748650007724032
31254,0.17162770296106508
31255,0.18301372621098344
31256,0.19667620045584547
31257,0.2579831389837504
31258,0.18532860053666217
31259,0.18982101300600357
31260,0.19830647437475368
31261,0.19230249475476444
31262,0.21783070833975018
31263,0.18919214351433325
31264,0.2453464613993984
31265,0.21766382548028432
31266,0.19021822793983187
31267,0.17856269153198734
31268,0.20479190654164883
31269,0.2095589276303371
31270,0.20133952659012552
31271,0.2105686910328304
31272,0.26734551824542685
31273,0.22195968283564105
31274,0.19613669168622874
31275,0.24978021707086015
31276,0.2075892461349359
31277,0.17549249848118142
31278,0.1871634685065361
31279,0.20218988350033018
31280,0.18772990841816664
31281,0.2564450061733029
31282,0.1948971638305861
31283,0.2214322080707532
31284,0.21488475261146017
31285,0.176581018732791
31286,0.19994625789495363
31287,0.2206787546179647
31288,0.25936029305031927
31289,0.19365817750085187
31290,0.21676462603035968
31291,0.17791978374374123
31292,0.20112840163214005
31293,0.18466484374201952
31294,0.17296454581701018
31295,0.1990555379974796
31296,0.2115835148073683
31297,0.18800314126932058
31298,0.1802351139807904
31299,0.18467076765997936
31300,0.18565620653749274
31301,0.1928161283763899
31302,0.2146483910036388
31303,0.22616354235078223
31304,0.17807319586716563
31305,0.2385926944520596
31306,0.1814994735687363
31307,0.20017099431554888
31308,0.17283264988635139
31309,0.20574320246836686
31310,0.18845571152401697
31311,0.218278187847625
31312,0.19794301073166765
31313,0.21095457593438363
31314,0.1785879569141653
31315,0.1895500695127221
31316,0.2538539609033914
31317,0.2767572272081495
31318,0.21994275503423838
31319,0.1907829448191847
31320,0.26522960206321305
31321,0.20905823936068982
31322,0.23235543162795064
31323,0.20406764416785286
31324,0.20908847418493462
31325,0.2093567448110187
31326,0.20740363027509948
31327,0.19539210996479392
31328,0.20217901006826636
31329,0.2069282683472564
31330,0.25367828971772527
31331,0.1904941478739807
31332,0.19167165877886239
31333,0.1807176515820028
31334,0.23206712590048942
31335,0.1907385267315787
31336,0.26066628852590107
31337,0.1898408560221888
31338,0.2223092930736536
31339,0.18466590907183306
31340,0.198544114225751
31341,0.2536183783573013
31342,0.17219461158526994
31343,0.19997221493769954
31344,0.19139005991336258
31345,0.25669504463560305
31346,0.28305567639579277
31347,0.19007352381032616
31348,0.1869962682476331
31349,0.1862554342498139
31350,0.22892849141826271
31351,0.1978404032464795
31352,0.19911496338706966
31353,0.21515234721158505
31354,0.27672821587977664
31355,0.2586216039588656
31356,0.20071423084011317
31357,0.20505615785083103
31358,0.21613961578607732
31359,0.19949618346759868
31360,0.19511297898309615
31361,0.22040817704092483
31362,0.2199846942219889
31363,0.2347415404751258
31364,0.26434414709593235
31365,0.203968225379514
31366,0.21628108308395325
31367,0.19926142088609947
31368,0.22352584898263964
31369,0.18053143547976158
31370,0.18243430078919362
31371,0.2146899687533107
31372,0.18657152852351858
31373,0.1950820061900906
31374,0.25560451907844983
31375,0.25504502611391044
31376,0.1781192020505505
31377,0.16753179046470418
31378,0.19311280719092663
31379,0.20020347437568645
31380,0.20262181837831222
31381,0.19695918112756264
31382,0.19178618766053437
31383,0.20036094926795772
31384,0.197850573930545
31385,0.1886695896609443
31386,0.26952422198972653
31387,0.2216820924682852
31388,0.2595775703642101
31389,0.20596673815697203
31390,0.2745912849175341
31391,0.2041414144986646
31392,0.19660935860969983
31393,0.24144498197015338
31394,0.17344440803122516
31395,0.2230553445192544
31396,0.2614059502472355
31397,0.20300498203853617
31398,0.25999216851324636
31399,0.20149335501178559
31400,0.22123434020473046
31401,0.2633557976502285
31402,0.20310108335818525
31403,0.19597917787343833
31404,0.1910394256902335
31405,0.27143946226508914
31406,0.25474800962896704
31407,0.23469553323600081
31408,0.1862952991714659
31409,0.19678193987905856
31410,0.22364677379068076
31411,0.24780363769654126
31412,0.17985253086870429
31413,0.20352579359149597
31414,0.20158455198419506
31415,0.20115998398124693
31416,0.27279264960048183
31417,0.22360184216574155
31418,0.22313218393155804
31419,0.1844088353268449
31420,0.26162392356146646
31421,0.21375857740156684
31422,0.1812653783286685
31423,0.2502824496430376
31424,0.20809565495076895
31425,0.20267246395241986
31426,0.19249666642751437
31427,0.2201628408509855
31428,0.26162692771179025
31429,0.176315011812563
31430,0.19191440710346483
31431,0.19697358951010427
31432,0.19932683395691134
31433,0.19996799537963802
31434,0.19875692744083173
31435,0.22101131743860536
31436,0.2593447972392731
31437,0.20410026029862954
31438,0.2167305308889348
31439,0.19093660706810217
31440,0.26351342625134233
31441,0.20307853631427436
31442,0.20522895182284343
31443,0.18555962361798206
31444,0.19666642566744585
31445,0.21312054794182028
31446,0.2606781221549606
31447,0.20038057727426006
31448,0.23258982616425616
31449,0.2132426980916897
31450,0.19688134042234953
31451,0.22277466945700639
31452,0.21064350318779443
31453,0.2517586212871011
31454,0.2147353335190181
31455,0.19999623011209322
31456,0.2501692106191914
31457,0.19419035854618774
31458,0.20461597504497595
31459,0.20555931807084163
31460,0.20654911214909244
31461,0.20533571593734792
31462,0.1778145103105493
31463,0.1899649680477886
31464,0.18566433269986798
31465,0.25606377208210696
31466,0.17948283916787303
31467,0.20786200597011262
31468,0.1884835715329138
31469,0.26357037506960823
31470,0.19649288671126072
31471,0.1969973620187955
31472,0.20512605293929603
31473,0.18902316126127083
31474,0.1781205352099242
31475,0.1927544512038092
31476,0.27359783873310656
31477,0.2542440771166346
31478,0.1818700117884662
31479,0.19848149741285276
31480,0.20042496565286302
31481,0.20159944591372586
31482,0.19528780216350228
31483,0.2265244238387561
31484,0.1897781536530722
31485,0.20453731774396725
31486,0.2021250893519247
31487,0.19031896358308537
31488,0.1754824273858539
31489,0.22297041013648344
31490,0.25778433357862707
31491,0.18935272338790035
31492,0.22073114687312947
31493,0.2568735757966768
31494,0.28541772715556435
31495,0.21686026156715785
31496,0.17684615215841157
31497,0.18191288778409637
31498,0.2773887741764936
31499,0.2570948621529543
31500,0.20791495145679662
31501,0.25506813057227756
31502,0.22081796831884926
31503,0.2599416141800216
31504,0.21212799611891284
31505,0.2713691907390965
31506,0.18697604505219376
31507,0.19381520465329938
31508,0.21681210414370447
31509,0.27661048218535783
31510,0.19248224376477024
31511,0.1979081218518515
31512,0.2764378561967316
31513,0.1954567814859767
31514,0.2562636706561704
31515,0.1964505201195968
31516,0.1832603193459356
31517,0.24204831062661872
31518,0.19851794581998355
31519,0.21947305468188022
31520,0.17469872925749869
31521,0.21252069351694408
31522,0.19989241098625415
31523,0.21932190842532948
31524,0.22421601174076447
31525,0.1896816506137173
31526,0.18491733899373058
31527,0.2797797133561112
31528,0.22770688029901098
31529,0.2293740742190114
31530,0.2576146714132122
31531,0.20159049008607974
31532,0.26702455372594547
31533,0.1785138615652574
31534,0.1789383407928392
31535,0.18058364970399798
31536,0.19364959700950898
31537,0.2600975985656427
31538,0.20698267815135163
31539,0.2611141758543679
31540,0.20888924323132327
31541,0.19078378553108846
31542,0.2594008571579658
31543,0.21716154224852377
31544,0.2472195036322458
31545,0.18316219905299194
31546,0.26380914494880947
31547,0.19125832440654322
31548,0.1832579043160843
31549,0.18331226355621866
31550,0.18331051019369538
31551,0.18352895788480716
31552,0.19039102729456409
31553,0.23800896618803521
31554,0.1815385327687411
31555,0.18892608745846173
31556,0.20661672539141673
31557,0.27772887165607163
31558,0.25182644276450333
31559,0.1947173005767016
31560,0.18232860067253362
31561,0.19861954265890702
31562,0.21486890514043777
31563,0.2029195944990505
31564,0.26001297180044153
31565,0.22351752345725526
31566,0.20962223874306338
31567,0.2859860946125605
31568,0.1762243205679468
31569,0.1848464692068035
31570,0.27395072295378303
31571,0.2724561609452929
31572,0.19491125030650225
31573,0.2235974088451132
31574,0.17427841293058
31575,0.2032348208214951
31576,0.1890831184909375
31577,0.20056277598170838
31578,0.2043301196374804
31579,0.20980037513948133
31580,0.17577312229382477
31581,0.2015614040046599
31582,0.2019786079452747
31583,0.19868420918202143
31584,0.1998230940175628
31585,0.208453811609152
31586,0.1793869165609753
31587,0.19324073979115047
31588,0.1990217423046671
31589,0.25608735985615966
31590,0.18345565543400927
31591,0.22378742087657377
31592,0.26002536777772045
31593,0.2149045927399859
31594,0.2151668193229198
31595,0.17811275826077053
31596,0.24953619429492502
31597,0.20006321485806064
31598,0.19159042124994527
31599,0.17905313205368117
31600,0.25315889455557666
31601,0.19947523069824002
31602,0.20204491866503846
31603,0.2656698694950899
