id,failure
31273,0.22432123458061476
31274,0.1553441312369149
31275,0.23512572030719817
31276,0.1837964950227379
31277,0.127258180017326
31278,0.17509609273167492
31279,0.1815747466049281
31280,0.15782860545361888
31281,0.26290050137666954
31282,0.16928896018760592
31283,0.22525651074023584
31284,0.19500817496062223
31285,0.14969024343379933
31286,0.17599782067127315
31287,0.20464917107959188
31288,0.24212222219064686
31289,0.1759902798120435
31290,0.20377254712934897
31291,0.14200715236589628
31292,0.1956208615242402
31293,0.14987176029802865
31294,0.12756332111836347
31295,0.1853656909860725
31296,0.18129431692840636
31297,0.1516737201894782
31298,0.14995149602301486
31299,0.16185305650267653
31300,0.1776043330235558
31301,0.177779833345625
31302,0.18875309590946251
31303,0.25152848573667586
31304,0.14768782599323585
31305,0.24577327982061667
31306,0.15644764991070417
31307,0.1863524483087671
31308,0.1395235678694076
31309,0.17297871335684564
31310,0.17826490617791954
31311,0.2153953987757315
31312,0.16966393990668316
31313,0.18895275003539577
31314,0.14368920433070462
31315,0.14807400079562288
31316,0.24528871964673254
31317,0.33394226644949443
31318,0.230977041716773
31319,0.17440594490734476
31320,0.3186881290857479
31321,0.2000344958140663
31322,0.23860551827016502
31323,0.2041728982582081
31324,0.2130724106598492
31325,0.15525109572048842
31326,0.20415085068317065
31327,0.1629953827318533
31328,0.20083026534100057
31329,0.20594358974093765
31330,0.24691243197385146
31331,0.15777894378758883
31332,0.15471798057753394
31333,0.13781066277350795
31334,0.23509150833572043
31335,0.14833687927520414
31336,0.2644206258041564
31337,0.14853146627844052
31338,0.2106821248072828
31339,0.1457791494598378
31340,0.17416782630177507
31341,0.2529717330629426
31342,0.12413884513620103
31343,0.183621915470817
31344,0.18630069438303679
31345,0.21241209422653512
31346,0.3300567301474268
31347,0.1731831078207745
31348,0.15848917171500465
31349,0.15322085779786443
31350,0.22555786003367903
31351,0.17704681662309774
31352,0.16713569654724533
31353,0.18927649273979272
31354,0.4997810431702686
31355,0.28619927809031614
31356,0.19380979206788362
31357,0.19191268387139845
31358,0.22325245727099996
31359,0.1814973417446254
31360,0.18291032476971567
31361,0.20679945716748513
31362,0.21292170571217067
31363,0.22915631102191514
31364,0.28556937179732217
31365,0.1772983148109638
31366,0.22037411707790083
31367,0.19086497846604333
31368,0.23006856983024443
31369,0.14234975041063613
31370,0.16678947953030884
31371,0.1928792420225982
31372,0.15398784636853166
31373,0.1754572365316
31374,0.25728910285000106
31375,0.2566105440652324
31376,0.13149007737790394
31377,0.10828869369299386
31378,0.1516604114902265
31379,0.18932117566013898
31380,0.20957292977547728
31381,0.17812344846821257
31382,0.1675336755528161
31383,0.20272785994551487
31384,0.1959254567489772
31385,0.1730705111345018
31386,0.3744345998568283
31387,0.20527069116576815
31388,0.25334252757785736
31389,0.1912374722038852
31390,0.29226620239294815
31391,0.17986447365760877
31392,0.17375186596296263
31393,0.22982003368071818
31394,0.13293392694960784
31395,0.21435333678160312
31396,0.23991839765128165
31397,0.18764891934879874
31398,0.24782939668872053
31399,0.19283277619130648
31400,0.18280974119348758
31401,0.2847254729206853
31402,0.19172888643278646
31403,0.1728323845925993
31404,0.1617068134054917
31405,0.3012328610992101
31406,0.23673965236645209
31407,0.23234881218757947
31408,0.15658408988208633
31409,0.17106626517111256
31410,0.20604190835518513
31411,0.22978754633892373
31412,0.15632006536744755
31413,0.20873998044057837
31414,0.18669869724149257
31415,0.1846302351284122
31416,0.36688992112041746
31417,0.22215946375504853
31418,0.22273490894713185
31419,0.15867020854209224
31420,0.23158184574506596
31421,0.19827443907517378
31422,0.1554809086599611
31423,0.22536875447726484
31424,0.20117323332886672
31425,0.20270043538210608
31426,0.14386690319030646
31427,0.21704466802245626
31428,0.25079555168518375
31429,0.14838595200368093
31430,0.15016450723523306
31431,0.19529379759040044
31432,0.17775419326574837
31433,0.17836902081009223
31434,0.18205073272250558
31435,0.21056951880246194
31436,0.2553489159707177
31437,0.1982817578737309
31438,0.20760204664712673
31439,0.15109933444117335
31440,0.2956341858471995
31441,0.21124794241519967
31442,0.1981547239166697
31443,0.1651063577778441
31444,0.17298257235747683
31445,0.20311140095688973
31446,0.277072041589367
31447,0.19211826872032292
31448,0.2559722778624037
31449,0.20040739281300426
31450,0.1654274607223313
31451,0.22081860930397648
31452,0.18772392078559577
31453,0.24388416355504308
31454,0.19000478116322372
31455,0.17497570087013284
31456,0.2301192434333196
31457,0.15598439664326122
31458,0.19946884758304376
31459,0.22051801256841091
31460,0.20946260375001047
31461,0.207027773533825
31462,0.14332790256092878
31463,0.16722365902505829
31464,0.17937655594127783
31465,0.2612488709631693
31466,0.1417036589369406
31467,0.16900646883654785
31468,0.1595157128541129
31469,0.31711840911897277
31470,0.16987487585057834
31471,0.18545098153066497
31472,0.2202666880535032
31473,0.17404141716961066
31474,0.15185823974190898
31475,0.16738185177559678
31476,0.3599389701259099
31477,0.24584749756542956
31478,0.1824740315072753
31479,0.18472993995994372
31480,0.1731090920670953
31481,0.190817565823325
31482,0.17921414613077716
31483,0.2393726500481471
31484,0.13525290750334934
31485,0.1894123237526657
31486,0.17097073899133053
31487,0.17122962653074442
31488,0.13098679851909897
31489,0.2345230321674527
31490,0.25349909833034023
31491,0.18557961387815283
31492,0.1996822999980732
31493,0.26523878951973684
31494,0.31034278901934076
31495,0.2159908869607437
31496,0.11926287964099973
31497,0.14847405825238622
31498,0.37524082211522225
31499,0.26274783766968446
31500,0.1968333010455196
31501,0.24614091475086308
31502,0.20020629034225793
31503,0.2531895093910392
31504,0.18569919811805408
31505,0.2559338031063372
31506,0.15311905123407163
31507,0.17690512035669345
31508,0.19628517440330595
31509,0.4040825736095692
31510,0.15037010176731194
31511,0.20154101203934413
31512,0.5480388038990808
31513,0.16521403615328928
31514,0.20484391352899184
31515,0.1815613465330591
31516,0.1600560662672946
31517,0.2699633978110187
31518,0.18582152747234842
31519,0.2317679895707839
31520,0.11919215897382461
31521,0.2166456686604392
31522,0.1795828881250572
31523,0.2190466101158687
31524,0.21587544528342498
31525,0.13074050250215072
31526,0.1686921819926551
31527,0.3528004986043236
31528,0.24143927364205026
31529,0.25526990358839674
31530,0.2800227299743924
31531,0.20737148364577204
31532,0.2861473989132489
31533,0.1445901492446925
31534,0.15482935837712639
31535,0.1379551238497426
31536,0.18569814507814192
31537,0.2537854618451021
31538,0.18436199970732028
31539,0.25538747294563285
31540,0.19377144552855055
31541,0.1617054608150896
31542,0.2517338540925315
31543,0.22112080421593575
31544,0.22318155206861565
31545,0.15059106726536417
31546,0.27461545457594905
31547,0.16139228340534417
31548,0.17009643997931
31549,0.14571066780475186
31550,0.1573677685455626
31551,0.14584628207444328
31552,0.1452143212517315
31553,0.1857430916964888
31554,0.15026991006412843
31555,0.17008117658144836
31556,0.1816168561530103
31557,0.31026943918374755
31558,0.20315529237079583
31559,0.16365346653251617
31560,0.16244979252937838
31561,0.1764055433579223
31562,0.18876281533296188
31563,0.20339039963920916
31564,0.2593003550806973
31565,0.19775732517770597
31566,0.19382973308572818
31567,0.2996663203637978
31568,0.1367643007265237
31569,0.14238326227174491
31570,0.33519066091040345
31571,0.32046567062525183
31572,0.14062491270022395
31573,0.19472195771094386
31574,0.1281942179973657
31575,0.18991406086746268
31576,0.18073237680768658
31577,0.1787272538605039
31578,0.20862995227216027
31579,0.1760349169829362
31580,0.14101224521927164
31581,0.18860619390659497
31582,0.1880964549111762
31583,0.19645913246881544
31584,0.14370696774527916
31585,0.21232890157027337
31586,0.15844514560992537
31587,0.16150077957187128
31588,0.173629089238653
31589,0.23483677391050617
31590,0.17835707191453087
31591,0.22648392758973904
31592,0.33280337110997976
31593,0.2013964118045826
31594,0.1987015258733235
31595,0.14773058003656417
31596,0.24182042853526917
31597,0.19978232424362433
31598,0.1461024298369077
31599,0.13591119703921858
31600,0.259334827461086
31601,0.18859972918192272
31602,0.1812867926805644
31603,0.2787419232230921
31604,0.23129032153412019
31605,0.28120752163055596
31606,0.25172469752928334
31607,0.226886415519027
31608,0.16122064961798127
31609,0.24642187865932286
31610,0.15524889914265533
31611,0.18749091575001234
31612,0.18683776777011094
31613,0.21150987815004604
31614,0.17188865884606172
31615,0.16238720624038802
31616,0.18112018771325641
31617,0.18761670634709438
31618,0.22410416926241927
31619,0.2110104975595693
31620,0.1903584490421653
31621,0.2181279649294991
31622,0.17860742917787126
31623,0.16431511881119032
31624,0.41660578478040605
31625,0.265050723446786
31626,0.21408767484609809
31627,0.21534979839754168
31628,0.17450055647313154
31629,0.2227753096642734
31630,0.19066736119765879
31631,0.20356432908866284
31632,0.1768954738883788
31633,0.16467087149245213
31634,0.16363467268085177
31635,0.2221944150815173
31636,0.17051877209660668
31637,0.19136693697806437
31638,0.12973111402249696
31639,0.15284949710472687
31640,0.2692395394128668
31641,0.16130189982936133
31642,0.17108278911523953
31643,0.17938926263986663
31644,0.15489905478233237
31645,0.20158792914501655
31646,0.18801825804346586
31647,0.19293995234090494
31648,0.3088078758162411
31649,0.19757408409298305
31650,0.1669220149106142
31651,0.17060665453921597
31652,0.18459196860376814
31653,0.18213552588665546
31654,0.15704397077569907
31655,0.26096058956826146
31656,0.15742122197474692
31657,0.18442449448964163
31658,0.13345191851806024
31659,0.22425082964221701
31660,0.17236896677423472
31661,0.1810031405516348
31662,0.2615186627373259
31663,0.19328295286597372
31664,0.30735550242631904
31665,0.20417948957943802
31666,0.2229385962131202
31667,0.1938105837698869
31668,0.20085039373546165
31669,0.2012186748721477
31670,0.23789868794513921
31671,0.2131192935234811
31672,0.18633783139226592
31673,0.20947881186401113
31674,0.11067404424392223
31675,0.23545509735818698
31676,0.2402434936768841
31677,0.1666934859572899
31678,0.2025972761814845
31679,0.2583159337217743
31680,0.1552992119748017
31681,0.4820730175505075
31682,0.2606042233980999
31683,0.19434534050453445
31684,0.2107879626420756
31685,0.13686114074862005
31686,0.1642125448592002
31687,0.16317956949478185
31688,0.14718704598154442
31689,0.15129428279797835
31690,0.21537729769999128
31691,0.1444344617123929
31692,0.17248107742928545
31693,0.1584916076264008
31694,0.25387021638926527
31695,0.33004125686967833
31696,0.15520514682342737
31697,0.1889465441021073
31698,0.16848055058944492
31699,0.21264638243036207
31700,0.2238704412244503
31701,0.16190077774854342
31702,0.20019006567788117
31703,0.19482607498666782
31704,0.15064750655384537
31705,0.1667643658936352
31706,0.17553663011612813
31707,0.15946352019204
31708,0.2453112965582266
31709,0.2903722235285091
31710,0.21435870098555942
31711,0.22647972614814943
31712,0.16265279751098383
31713,0.2134501008137048
31714,0.1520589925555276
31715,0.2199049512080141
31716,0.22336819947691805
31717,0.1885933399280791
31718,0.17955504966860952
31719,0.24219209442183592
31720,0.2576903702038315
31721,0.2951349528463029
31722,0.18186180276073458
31723,0.21138098523262006
31724,0.1585414083656552
31725,0.15598476815838086
31726,0.23683988409386347
31727,0.2059322191235362
31728,0.27510664901835163
31729,0.25946297704833343
31730,0.17716542069352206
31731,0.153617634377363
31732,0.37853441206186844
31733,0.2824690995271203
31734,0.2692239201355104
31735,0.13923010514546053
31736,0.21706933510023113
31737,0.20536604334984698
31738,0.1856412575520759
31739,0.16518744439446734
31740,0.1663917531224153
31741,0.1868036892849326
31742,0.13424516341679546
31743,0.1536872394377309
31744,0.12096992132596833
31745,0.15681149104364916
31746,0.2702959935490335
31747,0.15518162738037672
31748,0.21858957725892197
31749,0.22813805929553216
31750,0.25805476179518105
31751,0.18732146478249245
31752,0.22978509694328478
31753,0.19760327800150454
31754,0.16521581300271182
31755,0.1620375837705458
31756,0.17072726347121378
31757,0.32915343340227393
31758,0.17499345129792102
31759,0.13428027034573944
31760,0.16243408550739663
31761,0.2014142194112074
31762,0.162364656397777
31763,0.21070899643366847
31764,0.16222364017143162
31765,0.1644382044129305
31766,0.14409249266556867
31767,0.19669426162823392
31768,0.13227137051618076
31769,0.1719605054522951
31770,0.12960782695050085
31771,0.18275047624819107
31772,0.20820777086375503
31773,0.22395632991406283
31774,0.169165103482073
31775,0.2767216401723988
31776,0.2393667203042824
31777,0.17929033636489305
31778,0.14028519492878916
31779,0.1950091757067549
31780,0.2922715712335811
31781,0.21000126309829156
31782,0.21775494346490434
31783,0.17157701905705605
31784,0.18916457471101875
31785,0.14103366942405834
31786,0.3222080121791796
31787,0.1498823259345818
31788,0.13150879951730746
31789,0.12953336224339956
31790,0.21750946014653733
31791,0.16714870600533946
31792,0.31476565451950056
31793,0.17456840143749014
31794,0.20512814452455208
31795,0.15034339784356432
31796,0.1576971595002505
31797,0.17289674340236277
31798,0.22998866164204926
31799,0.23922480382214775
31800,0.1933591117319036
31801,0.20962092680214836
31802,0.21202751439508338
31803,0.15451428180185284
31804,0.16982780593703653
31805,0.1666268403503159
31806,0.18628031044961826
31807,0.15553166695511106
31808,0.24643640968630504
31809,0.13976127934758648
31810,0.1751151695211795
31811,0.18292669356847968
31812,0.23301680693980403
31813,0.1963791371389008
31814,0.21161076143699462
31815,0.3108876530384347
31816,0.24229432996992484
31817,0.14302607683702223
31818,0.1556520350741562
31819,0.2160438210675218
31820,0.21441003861269897
31821,0.18057792870605288
31822,0.19597399088101403
31823,0.16775362957282874
31824,0.2282172533814391
31825,0.10832441487777181
31826,0.21934145563494578
31827,0.19438345373702512
31828,0.13981970750390146
31829,0.3065363893806649
31830,0.1979268357528795
31831,0.17078382880424617
31832,0.20145745358307826
31833,0.18830546537204362
31834,0.20282338260306074
31835,0.17464372957863497
31836,0.24977900116922808
31837,0.1580756888335637
31838,0.1299947770120313
31839,0.18022512742330468
31840,0.1598350024045835
31841,0.23659417413349673
31842,0.18024397150177873
31843,0.25974871020836043
31844,0.16077583892008562
31845,0.12698516290270817
31846,0.28321655836327264
31847,0.16221044448623131
31848,0.13321565638887592
31849,0.17923069531498415
31850,0.13736599181736325
31851,0.21175205900731023
31852,0.19744623848775242
31853,0.21844655154317674
31854,0.3415685210617038
31855,0.1968691831948385
31856,0.18948102559255905
31857,0.2539484721215537
31858,0.2199157051807799
31859,0.13746776085452328
31860,0.1744347175474281
31861,0.28583837068908396
31862,0.22606607473471974
31863,0.2962463916051198
31864,0.219767289125209
31865,0.18712479933538684
31866,0.15388206533647178
31867,0.1265511498876407
31868,0.21803982480200176
31869,0.2451637768872724
31870,0.1884125813137099
31871,0.22563586401469493
31872,0.2271877260511474
31873,0.24046444283376853
31874,0.2028749877393234
31875,0.17686102957198951
31876,0.2058690819906465
31877,0.1943586745615346
31878,0.13023361466654199
31879,0.3141001667753318
31880,0.18383551193580713
31881,0.18547219361164016
31882,0.1469427200184189
31883,0.15072971574747107
31884,0.21846149497913678
31885,0.22052346387103802
31886,0.2641531840536173
31887,0.20631338435786256
31888,0.22825287134242267
31889,0.2079104862878864
31890,0.18170238410276188
31891,0.21135080477670853
31892,0.19781828115972377
31893,0.21020103556565478
31894,0.2765869230297054
31895,0.21006957050728672
31896,0.1532727118122093
31897,0.1914746551070132
31898,0.17044386488868057
31899,0.14712990438608525
31900,0.21570172678633545
31901,0.19019384454005364
31902,0.2215296996040363
31903,0.1785424386764413
31904,0.14524617057627776
31905,0.12067184861921534
31906,0.17188622294483524
31907,0.1922146357135435
31908,0.21407863170878416
31909,0.20958472649233226
31910,0.2520866122013159
31911,0.1889966127715389
31912,0.2199580376656775
31913,0.20907536125168008
31914,0.14681384753302243
31915,0.16830410333430396
31916,0.1701706811574051
31917,0.14647238946287297
31918,0.22345540564255859
31919,0.27141088704619715
31920,0.1735488595702805
31921,0.18031392704877428
31922,0.28553818486579563
31923,0.1825443480884074
31924,0.13605701497010705
31925,0.23958242221117657
31926,0.22390544945794194
31927,0.1505915109172739
31928,0.2500159085969914
31929,0.23241138763195035
31930,0.15668466789315522
31931,0.2057855193269679
31932,0.1826012681946707
31933,0.15729640786906507
31934,0.13548740408262003
31935,0.17103052050161593
31936,0.14336799368314218
31937,0.23927869668549906
31938,0.17532469475751913
31939,0.1590617838487285
31940,0.20478221160249344
31941,0.21353714410011768
31942,0.19213725269463516
31943,0.1893288973527404
31944,0.18421715949561487
31945,0.2938673140389854
31946,0.25243234629633865
31947,0.17234685350255452
31948,0.19144886831702748
31949,0.3285613414108466
31950,0.2676376967318292
31951,0.19383447111580274
31952,0.18429968366911442
31953,0.1993083162204867
31954,0.20588576244831155
31955,0.18392391522966675
31956,0.42587929450638906
31957,0.1755741971341808
31958,0.2143155223257341
31959,0.22604564227411725
31960,0.1618474134294016
31961,0.24816880298728233
31962,0.13996779517980518
31963,0.25610902100965216
31964,0.14045159068573465
31965,0.2872131489877464
31966,0.14457650158265625
31967,0.19424538790979975
31968,0.10769163536189674
31969,0.13136169552119908
31970,0.15742937256427358
31971,0.17893068379220714
31972,0.2533286860814027
31973,0.1701109937891343
31974,0.2685289664166179
31975,0.15374990294546573
31976,0.2266653198220341
31977,0.18295783011483274
31978,0.20622705377086395
31979,0.287596059821855
31980,0.14316954190376563
31981,0.18860071582289564
31982,0.5157427968472416
31983,0.15484701129106282
31984,0.17718766562412958
31985,0.18661392636394852
31986,0.1690435160626007
31987,0.1788844243301416
31988,0.1297959563049054
31989,0.22137028372127018
31990,0.1324787507377487
31991,0.2053022937381733
31992,0.2557194438700288
31993,0.2557502717624535
31994,0.16445559695507708
31995,0.19753940301672218
31996,0.16433721917949076
31997,0.12662566839335948
31998,0.19925585338183213
31999,0.14528287264503756
32000,0.15327275236015936
32001,0.3316744193042744
32002,0.19714396414794352
32003,0.26147344811884504
32004,0.23902204741485986
32005,0.2316362355490313
32006,0.14968689686482275
32007,0.19985892776705028
32008,0.32673794984238813
32009,0.21813516791215065
32010,0.2441913586833723
32011,0.2733611863293455
32012,0.2852208003930776
32013,0.12826480024582798
32014,0.17307894795618356
32015,0.13163376200810364
32016,0.21979282179898435
32017,0.19984540819900237
32018,0.12587678741649896
32019,0.20060362363990494
32020,0.13823871941845556
32021,0.16370632793207066
32022,0.14788075929641756
32023,0.18710904613603693
32024,0.14902868542063533
32025,0.3082114777609861
32026,0.21239958639833773
32027,0.2241690132808164
32028,0.13639378977158517
32029,0.2616749640878712
32030,0.19434182451523918
32031,0.19830349354492913
32032,0.14103466152726676
32033,0.21070498721367587
32034,0.19778996783011332
32035,0.21793387406375708
32036,0.20481193814309312
32037,0.14245135555489877
32038,0.2516720229406273
32039,0.3296654075064196
32040,0.1782246095621493
32041,0.16501403316013388
32042,0.1573633247954944
32043,0.15952010647254783
32044,0.2137029213424022
32045,0.17797312017523342
32046,0.19979931924407843
32047,0.24020660276484535
32048,0.22097768542600302
32049,0.17898929193129426
32050,0.1880860992125979
32051,0.28051811035842833
32052,0.17685388482225203
32053,0.2918560452649153
32054,0.18322127409572822
32055,0.19153985965401107
32056,0.23249995587516342
32057,0.16506902497594445
32058,0.24307695587704758
32059,0.14530020282767137
32060,0.2111171718667623
32061,0.4207973334184578
32062,0.16875015402392787
32063,0.14026518826133308
32064,0.25139282346545855
32065,0.20716267210271225
32066,0.21042413222806983
32067,0.2009748797177006
32068,0.18448660412022524
32069,0.18579004594865714
32070,0.17603676021211254
32071,0.1556119479619945
32072,0.16170321112863734
32073,0.21108579749325598
32074,0.16239810058893864
32075,0.2088769403310685
32076,0.20573335766566442
32077,0.20700344246501323
32078,0.1695875717756738
32079,0.21631427814657453
32080,0.1964866396892257
32081,0.2411621674444921
32082,0.1620869813017182
32083,0.2189689474500016
32084,0.21205170873567125
32085,0.14444377792449128
32086,0.2757694336274908
32087,0.18558015845238712
32088,0.23005471551082715
32089,0.27109792289204376
32090,0.18785172339310108
32091,0.23781262615469226
32092,0.20899098243429126
32093,0.18951980326355128
32094,0.17828599932930045
32095,0.2228899270458174
32096,0.19751128595092904
32097,0.14677512865861894
32098,0.1655696452576621
32099,0.17637488178660038
32100,0.1884576763870423
32101,0.22705851863907703
32102,0.17776403996605641
32103,0.22412439332929526
32104,0.16830554349726579
32105,0.19138985322335408
32106,0.2210388450962988
32107,0.18755108844173712
32108,0.2272759406555926
32109,0.19869725892982
32110,0.1507857030421364
32111,0.2157303125537822
32112,0.15983491663549332
32113,0.15575037343332074
32114,0.22132531013441967
32115,0.17130055843556777
32116,0.24439159597451626
32117,0.148347954739857
32118,0.20413216514132224
32119,0.21151480402832815
32120,0.3837714851489199
32121,0.2629704478641526
32122,0.2416697596001005
32123,0.29768263850380144
32124,0.2551903611269537
32125,0.16337355296007294
32126,0.2791296486598771
32127,0.157079000137302
32128,0.17644557607189074
32129,0.19031327146876173
32130,0.17227890576414392
32131,0.19462306234952267
32132,0.15847670479861578
32133,0.13963400377175345
32134,0.1481321282243926
32135,0.15389621135674286
32136,0.15342785022016314
32137,0.1693767583682862
32138,0.18312505597633386
32139,0.1467219423722034
32140,0.2340211302862283
32141,0.22671343239363975
32142,0.23125687195245678
32143,0.1952254441862352
32144,0.16083606282073276
32145,0.18640135245292763
32146,0.1661159710181994
32147,0.18675257896764974
32148,0.1952351076290606
32149,0.24346090909937024
32150,0.18535262971526403
32151,0.3176336695077855
32152,0.3352665815697679
32153,0.16887159266508936
32154,0.19900774341480776
32155,0.22656396440798168
32156,0.2686985353047764
32157,0.177096858030393
32158,0.14116309632507612
32159,0.1644457130658173
32160,0.15698343390846023
32161,0.20390714105189917
32162,0.1634084206446006
32163,0.24439341833450048
32164,0.2679972998205492
32165,0.1966692506437153
32166,0.12707474621575557
32167,0.1541577405202778
32168,0.2009960328405731
32169,0.15988581293409165
32170,0.19587291713618804
32171,0.1803863319202464
32172,0.13418422634863333
32173,0.12618155937898282
32174,0.16723503473299714
32175,0.1737333870855661
32176,0.13243308393110167
32177,0.18104205133392084
32178,0.1472047216998499
32179,0.20172801036427998
32180,0.22704371469393855
32181,0.2085120126471669
32182,0.2488234436716006
32183,0.21188119499493854
32184,0.1549488018339336
32185,0.20586116503825436
32186,0.18433022348374514
32187,0.15892110275709861
32188,0.18993528237568733
32189,0.16515596864354876
32190,0.14905849964203854
32191,0.28091219639104553
32192,0.12266818951500043
32193,0.24808139826740733
32194,0.21808267184256594
32195,0.2582609591841778
32196,0.34582416687614
32197,0.17112941570936666
32198,0.17289498101611497
32199,0.15510492743473647
32200,0.25628216240275603
32201,0.16433869144003527
32202,0.261177547355987
32203,0.18178944989865217
32204,0.3717876279229045
32205,0.1528497723784493
32206,0.2075526030312114
32207,0.16302021892812496
32208,0.15104710013004705
32209,0.22501011181451389
32210,0.1311014536705128
32211,0.18695496331894673
32212,0.14139806288344636
32213,0.14989133807808355
32214,0.20492252652054296
32215,0.18435114046817122
32216,0.15370081311505543
32217,0.36105950141296855
32218,0.19454163773328415
32219,0.22612832758871426
32220,0.13648324618804378
32221,0.13351005639508925
32222,0.18242853124754146
32223,0.16505022138731243
32224,0.23843062252478414
32225,0.20876637824456346
32226,0.2202187162287562
32227,0.16525763600706195
32228,0.2634426266425424
32229,0.17809767470572255
32230,0.16361095245130566
32231,0.17252253203669582
32232,0.2151731041204424
32233,0.22325348247747745
32234,0.22136169368588815
32235,0.23029317312855463
32236,0.2420137162950264
32237,0.24010079194029105
32238,0.16250529664041033
32239,0.14192532459841456
32240,0.13860618364167573
32241,0.26188908571495506
32242,0.33431830489062375
32243,0.15769784959211208
32244,0.16227329562939766
32245,0.18258342686213738
32246,0.16527818030877292
32247,0.19088163626616694
32248,0.13759242125539597
32249,0.15169046932017444
32250,0.18291045290734842
32251,0.2242281419294669
32252,0.1257278569006162
32253,0.1726944766571238
32254,0.1679659681111853
32255,0.18550191545386308
32256,0.16105882488994658
32257,0.2472231603164673
32258,0.30355069652830435
32259,0.204712837635523
32260,0.15960802520225018
32261,0.17265747505972293
32262,0.1516481576603614
32263,0.15220362608700164
32264,0.22274360092136763
32265,0.19661604216958356
32266,0.2023712652740382
32267,0.2416124117806749
32268,0.19497169165627964
32269,0.1289078099227096
32270,0.15554788953562065
32271,0.19843945643204047
32272,0.34054200375220683
32273,0.2643943697198756
32274,0.14097409937933497
32275,0.20129995369338116
32276,0.22094601653283058
32277,0.176911604221163
32278,0.3398636943416947
32279,0.1636910738537824
32280,0.38835536573487384
32281,0.25029112157756234
32282,0.12249061012922074
32283,0.1309108441900501
32284,0.15455780321837315
32285,0.16621073040345594
32286,0.20143021796468857
32287,0.14804795702668747
32288,0.21596448700748322
32289,0.15863713993767853
32290,0.1803193325956777
32291,0.1765052518495574
32292,0.26079919504983406
32293,0.18819786538214875
32294,0.15451791169853535
32295,0.2170812497548922
32296,0.16384749667811174
32297,0.17649771418037746
32298,0.1487636902720488
32299,0.1866631422330962
32300,0.1939870510714603
32301,0.17577401467435455
32302,0.142582362759298
32303,0.129188350657366
32304,0.3172129872103729
32305,0.3167849214016219
32306,0.20164932120382156
32307,0.14175846087520233
32308,0.1703711831603201
32309,0.12700989696533746
32310,0.15128645257808768
32311,0.16939946146854226
32312,0.17122764321602832
32313,0.24126801106887602
32314,0.18817116055377048
32315,0.13288345761102202
32316,0.22374407467587754
32317,0.19739148901962852
32318,0.1555098610025887
32319,0.21704817925732792
32320,0.15309833706707435
32321,0.14103432053291068
32322,0.17970615751500038
32323,0.20245598810609577
32324,0.15726872419999893
32325,0.2819573774641424
32326,0.19305312188624235
32327,0.22860183349564342
32328,0.2901871972138806
32329,0.35170139613571355
32330,0.14681194754829904
32331,0.1575099561356036
32332,0.14868110190815406
32333,0.21260488109894185
32334,0.15249507080695446
32335,0.1274782157869486
32336,0.15156702039741893
32337,0.32763332776564696
32338,0.16351979537412162
32339,0.20106127154852074
32340,0.3235330496031455
32341,0.2509627613916481
32342,0.17972310860412238
32343,0.21843061442186157
32344,0.15922502072755548
32345,0.17149815698277698
32346,0.19122720308256466
32347,0.22118553416757186
32348,0.15656339190011723
32349,0.23896225829579856
32350,0.13705488179569061
32351,0.16601440697025177
32352,0.1546932668156344
32353,0.17238501155372657
32354,0.16209285375724553
32355,0.1352758425479271
32356,0.19066544927167656
32357,0.18612239595528007
32358,0.337231393169393
32359,0.24477651794014013
32360,0.18874732005308079
32361,0.16269018279613934
32362,0.25599132019577914
32363,0.18099024138184128
32364,0.26724273968448115
32365,0.25890957560047273
32366,0.12784797329635889
32367,0.23231732176442685
32368,0.2549985594602394
32369,0.14923613561671972
32370,0.13651975325803414
32371,0.15895167725542245
32372,0.15545024005771813
32373,0.25137588989322207
32374,0.15781313410444472
32375,0.15052141715065895
32376,0.1528349241153029
32377,0.2412292107579767
32378,0.22661238092501512
32379,0.175985437928391
32380,0.17430072812338288
32381,0.15327924078474853
32382,0.19347047131548886
32383,0.2121555418141802
32384,0.22596588034789802
32385,0.14606308521872474
32386,0.13834164376498667
32387,0.24699307982872867
32388,0.1352246562637673
32389,0.20522626228589594
32390,0.1682684840766263
32391,0.2734826222242217
32392,0.17540427030206784
32393,0.1511877583524523
32394,0.17785647173947064
32395,0.12328637876932161
32396,0.21723575110404358
32397,0.21066691623117081
32398,0.1387532896942867
32399,0.12880748186489405
32400,0.17908858696749508
32401,0.22413541134082654
32402,0.2317315649772333
32403,0.17902373184077927
32404,0.12339969076065538
32405,0.1603328393049253
32406,0.14359254038106195
32407,0.4798929342091613
32408,0.17282000685102533
32409,0.21591650984885238
32410,0.2132403942535744
32411,0.18477571645884772
32412,0.20661742882275752
32413,0.2348057130418712
32414,0.18712306837426876
32415,0.15562148821214644
32416,0.16148055555392218
32417,0.17068368389844582
32418,0.24591164453189202
32419,0.3045329948591171
32420,0.14777189781058345
32421,0.2500935748564607
32422,0.20726645060089358
32423,0.21002384258765594
32424,0.2549642056511926
32425,0.23552076310945816
32426,0.18539076173861843
32427,0.14893246433890317
32428,0.1781562092828563
32429,0.14495649546259914
32430,0.16857263158767902
32431,0.2857102963925759
32432,0.2155757310970313
32433,0.23877936025561536
32434,0.2147168664123626
32435,0.21824533230153742
32436,0.19504536279581744
32437,0.1757318915881864
32438,0.20787975884017687
32439,0.15589574265318532
32440,0.16491063331560074
