id,failure
28795,0.1439325730119061
28796,0.1701269564367805
28797,0.1499279408614751
28798,0.1700415038912031
28799,0.2258646888719948
28800,0.19097922880239526
28801,0.19045973710294564
28802,0.19918502739094168
28803,0.12689154884677029
28804,0.20454434537997532
28805,0.26050741355556173
28806,0.16683677249197962
28807,0.16499121537577516
28808,0.21312139930941176
28809,0.17206917227328367
28810,0.1615751358625304
28811,0.2188319374586381
28812,0.21974762225045025
28813,0.1538139643191605
28814,0.22800165610339854
28815,0.18556770753293364
28816,0.15293355999866345
28817,0.17969135542076922
28818,0.14931189641405027
28819,0.30539563606390974
28820,0.20800440294905295
28821,0.19751095205674615
28822,0.2307333360020685
28823,0.13641152255417116
28824,0.21256672670046783
28825,0.23198507123793255
28826,0.1710206772290094
28827,0.22139545091571178
28828,0.12845277252200255
28829,0.1284999420437676
28830,0.14801554069689452
28831,0.1673058177515653
28832,0.14044343215705873
28833,0.217044764613643
28834,0.178077206577152
28835,0.24084800374407006
28836,0.25542820365953045
28837,0.2018483226220741
28838,0.15821220057207955
28839,0.2605574880470795
28840,0.21645136709980578
28841,0.16220916474446165
28842,0.17597381276266508
28843,0.13620403665705097
28844,0.22452655989785822
28845,0.20880182750378998
28846,0.1898499940910466
28847,0.1797411807999133
28848,0.14094583714254968
28849,0.1385266810845672
28850,0.26523774042428333
28851,0.14792213830422038
28852,0.36131464230966465
28853,0.2987804187229278
28854,0.24706431274417678
28855,0.18150679303796555
28856,0.25151030148378506
28857,0.15321220635997956
28858,0.12289759449635373
28859,0.25870281931785527
28860,0.2781587226099093
28861,0.16781436133190827
28862,0.18856117820164905
28863,0.15949602528270998
28864,0.16865107430166223
28865,0.19230451528669001
28866,0.17935758472232657
28867,0.19058911826415809
28868,0.16467530438463043
28869,0.18256658348741678
28870,0.24652327812750202
28871,0.26268054836598204
28872,0.17642863277618454
28873,0.13324118838913454
28874,0.39281383319531477
28875,0.13110679855309423
28876,0.22324109643791692
28877,0.19657495306507614
28878,0.17585305391973344
28879,0.20263518605417247
28880,0.19843290146007037
28881,0.2366347103384859
28882,0.2302484944395626
28883,0.14448944087565063
28884,0.17150219923689053
28885,0.20970919150934422
28886,0.25584398584873097
28887,0.1755474655727148
28888,0.25794836313939534
28889,0.22925269955374789
28890,0.14518037394259595
28891,0.21361614529138814
28892,0.193730631661752
28893,0.3189044093775715
28894,0.1997984724129432
28895,0.1873581555251597
28896,0.17592411697386914
28897,0.1899724534451367
28898,0.3440046530480665
28899,0.17038626433351112
28900,0.14849101395836029
28901,0.40446063646047475
28902,0.19940727673449438
28903,0.2585964970991055
28904,0.1473002658688126
28905,0.1989300409339652
28906,0.31181473666631676
28907,0.268013871221465
28908,0.28409265050269467
28909,0.1576335474053574
28910,0.260882301303059
28911,0.19936976045390806
28912,0.24589613896551338
28913,0.16533228600432553
28914,0.29110305614532006
28915,0.15575974634862827
28916,0.24986445991514958
28917,0.15013749281953676
28918,0.1678926970056996
28919,0.24189116994211252
28920,0.22634186841436257
28921,0.14592156339783763
28922,0.2865653198970027
28923,0.2546903307179464
28924,0.2295534480866778
28925,0.16836052359795278
28926,0.18846426300444033
28927,0.20165108844282986
28928,0.1624136128655501
28929,0.17754695191401532
28930,0.22758890993685685
28931,0.20069443822013264
28932,0.19736535594217888
28933,0.15476690486043382
28934,0.20565446224664752
28935,0.16777462846977492
28936,0.18510846102236445
28937,0.16048437067171817
28938,0.17076144345674488
28939,0.1960651667365516
28940,0.1977463896591331
28941,0.16156190136722234
28942,0.2339607094064027
28943,0.17401985820850668
28944,0.1416859285859866
28945,0.21115293916417732
28946,0.19288182570052834
28947,0.27827239856410396
28948,0.12966914714862696
28949,0.15887775149527666
28950,0.18673014821385486
28951,0.17293718753222093
28952,0.35321022178198863
28953,0.1639629449914111
28954,0.31131167985348895
28955,0.14803776463776025
28956,0.1706283036649155
28957,0.18866197920508979
28958,0.21782038349805463
28959,0.2397316455716655
28960,0.17547771226331943
28961,0.19980480684800025
28962,0.17215464378012996
28963,0.13399876151094212
28964,0.1309493927458136
28965,0.18115321942862306
28966,0.19749232265266423
28967,0.2491325296680612
28968,0.3149947871290763
28969,0.19091208302456777
28970,0.1948164904222021
28971,0.14408966253637998
28972,0.20420495257217144
28973,0.1712780915883148
28974,0.20089542161160442
28975,0.22310358674213648
28976,0.16607282039381757
28977,0.1445221129921673
28978,0.15607530857135685
28979,0.161452906024937
28980,0.14862672573273322
28981,0.18442996372643053
28982,0.227734670691992
28983,0.173901747174865
28984,0.1420234927516875
28985,0.1459249725927403
28986,0.19979213222617492
28987,0.28069320359993566
28988,0.2556459671219498
28989,0.2555058580527811
28990,0.1435342740405667
28991,0.1638328811612005
28992,0.15495874594846318
28993,0.18592289812626733
28994,0.19026402264370026
28995,0.20601531138260135
28996,0.27041425108260203
28997,0.20738560497833505
28998,0.18018759927974853
28999,0.20566031872836638
29000,0.16621736718921443
29001,0.12946167919103363
29002,0.18198450667452232
29003,0.14788535672743947
29004,0.22971065240772895
29005,0.19637374496989876
29006,0.17121700751848384
29007,0.2681670801838173
29008,0.2033025392933805
29009,0.30610689156589804
29010,0.15196331376571112
29011,0.14114249520743963
29012,0.28966837138864976
29013,0.19679613811453375
29014,0.21701281105130024
29015,0.15328615080041383
29016,0.2913699605118464
29017,0.2059176413834383
29018,0.20027985333592158
29019,0.22809157706477556
29020,0.2515191502418478
29021,0.19256188448021386
29022,0.16532081398216728
29023,0.21934920966159602
29024,0.1891901741031082
29025,0.15960746845210627
29026,0.19863017185002427
29027,0.165464577089835
29028,0.15155414793540853
29029,0.19675749656351388
29030,0.14356880156294577
29031,0.1468284144538632
29032,0.20855635630001576
29033,0.19891632342211235
29034,0.22535414174504004
29035,0.1690287093468581
29036,0.15893269204255583
29037,0.15794002468278026
29038,0.16958370345901724
29039,0.30973970874368106
29040,0.24097003457072289
29041,0.16999732860567185
29042,0.14170008493622077
29043,0.19943026395701274
29044,0.17176945917028366
29045,0.17553370235711413
29046,0.21617535286396922
29047,0.19272026664414996
29048,0.24077029299341432
29049,0.3442808428751964
29050,0.22460310717328497
29051,0.16172723710426218
29052,0.2026848746489302
29053,0.19733253489182134
29054,0.17127537925254854
29055,0.15289752846571444
29056,0.16086238355339477
29057,0.18401524100929048
29058,0.18471810525427212
29059,0.1992593384649482
29060,0.17241779033408744
29061,0.21030968425165408
29062,0.21307132789868302
29063,0.1648617475130263
29064,0.22841595739358156
29065,0.1830028320733822
29066,0.3982437153419632
29067,0.2406960647647792
29068,0.1901383057081122
29069,0.25007200456218004
29070,0.21882851491977567
29071,0.21153253110895007
29072,0.22496758387064575
29073,0.2047300115625527
29074,0.15393281952037396
29075,0.20855819767577383
29076,0.2869441455467908
29077,0.24583364863641577
29078,0.23365533181759743
29079,0.14853281148845712
29080,0.17155727983814867
29081,0.19285237107347417
29082,0.2714136271064642
29083,0.200663563501799
29084,0.3697332266362606
29085,0.27675178532243266
29086,0.15191257952829346
29087,0.1877183764976301
29088,0.22899608068684604
29089,0.25694234924240955
29090,0.233706787469522
29091,0.15862822575978588
29092,0.23556186945881424
29093,0.16281431637272545
29094,0.14137838541682327
29095,0.1463837314978987
29096,0.339842101390782
29097,0.1478686320109613
29098,0.20482277005699576
29099,0.1776905760459044
29100,0.1417351430836805
29101,0.2587756804068516
29102,0.15644745341485758
29103,0.19289825656142154
29104,0.14041255837271635
29105,0.16166845243136052
29106,0.19224634366043927
29107,0.12914060194520358
29108,0.19222723620871407
29109,0.23612793994470663
29110,0.2532872770903846
29111,0.2079463888483587
29112,0.22854402105152838
29113,0.1670608179141841
29114,0.23687958374384124
29115,0.19965979033855044
29116,0.1696755422801424
29117,0.18419195631141408
29118,0.1978104341114638
29119,0.22374015372550474
29120,0.17726192505525412
29121,0.14869966341583277
29122,0.18167671232993013
29123,0.24461725472842372
29124,0.19954137078475587
29125,0.19801860333579988
29126,0.24612032994157104
29127,0.16020045331056812
29128,0.1926514323522061
29129,0.15037919253589924
29130,0.2502208819394559
29131,0.1815971606543856
29132,0.16918173629883876
29133,0.3529079320828514
29134,0.19660441384444993
29135,0.42315046060689515
29136,0.12497207853958008
29137,0.18424179109035319
29138,0.1753660665311401
29139,0.24632702624045263
29140,0.16813334104736724
29141,0.23546733594298283
29142,0.2345406279960634
29143,0.2205001974111652
29144,0.17866107461857855
29145,0.1981292899938081
29146,0.2771417782894833
29147,0.1468975693264153
29148,0.23081403906550663
29149,0.1863856454272754
29150,0.3337930634369693
29151,0.20798031666342934
29152,0.20677163952941413
29153,0.25967683517472584
29154,0.2300654081873109
29155,0.2785443250537589
29156,0.1713470715975512
29157,0.2098227085516393
29158,0.18620311982213086
29159,0.2763976891156306
29160,0.13662587704342863
29161,0.19195764324105363
29162,0.3079100896029711
29163,0.1696989190007837
29164,0.16850938708444013
29165,0.19301053133599477
29166,0.18868907328983844
29167,0.17056690371400415
29168,0.26598113231988774
29169,0.2987840157646965
29170,0.17518190305655104
29171,0.25426464245110825
29172,0.24155693788757898
29173,0.2524146482284517
29174,0.15592935720335585
29175,0.16403190296566786
29176,0.23981164849679176
29177,0.138875279539059
29178,0.15727563319793667
29179,0.15687729623963542
29180,0.20745660188810472
29181,0.36172263564127427
29182,0.36002614669753735
29183,0.2141999164434869
29184,0.26126443377796066
29185,0.16298776773532864
29186,0.18968050201104159
29187,0.21439410849924806
29188,0.1976151340801299
29189,0.1518938535801323
29190,0.16413895307034157
29191,0.18841507854560904
29192,0.1603357519561632
29193,0.17609272625431022
29194,0.12514491089422244
29195,0.2077937572349928
29196,0.25145130095740265
29197,0.20380328571267886
29198,0.26004239032270454
29199,0.2234735964043529
29200,0.2484795663387268
29201,0.17380971328332562
29202,0.34324603366262074
29203,0.18868100888815673
29204,0.15971168984604617
29205,0.2630082376006076
29206,0.1479833913749095
29207,0.1935882621721217
29208,0.1946363489971239
29209,0.1341098873346447
29210,0.15259673818267658
29211,0.15890422215134975
29212,0.1863550788597603
29213,0.17236907397140214
29214,0.16381386066120648
29215,0.24271679640484495
29216,0.21497492019393888
29217,0.22418902556003778
29218,0.1323612683888826
29219,0.17504204568009732
29220,0.18430031967286817
29221,0.31572628745881315
29222,0.23801967809132912
29223,0.15196523740198026
29224,0.1764090659293581
29225,0.1416180680654634
29226,0.21315994864203947
29227,0.21593977114765006
29228,0.2060377464279574
29229,0.2208766693098852
29230,0.17865975563593509
29231,0.17328444936157844
29232,0.16248590504275126
29233,0.22871776769859972
29234,0.16473864061661037
29235,0.22286162980966912
29236,0.1549674226775244
29237,0.14900664912489917
29238,0.2438236903000354
29239,0.10439480825243812
29240,0.24972768419481273
29241,0.16944347598028087
29242,0.23120597155986541
29243,0.17385361009504413
29244,0.20680322530371587
29245,0.1711977957451212
29246,0.1567174375694304
29247,0.1992065250275319
29248,0.16682153727739418
29249,0.2885401121241444
29250,0.21928926530371895
29251,0.1833961345815241
29252,0.20623733111733053
29253,0.48502378072718866
29254,0.19571091232268578
29255,0.21344863662059924
29256,0.20412033105588204
29257,0.1761240604732121
29258,0.15662552381873376
29259,0.2128090028776573
29260,0.17958230240589373
29261,0.20576727160272862
29262,0.13415842737009362
29263,0.16005765967164814
29264,0.29017292465206374
29265,0.19152015273738976
29266,0.1756063758193637
29267,0.1484780882756913
29268,0.20052445466687263
29269,0.22919771150804205
29270,0.30468120941645804
29271,0.15278525513105923
29272,0.21758177518469782
29273,0.23121465007696576
29274,0.20559169335478578
29275,0.22464533895308983
29276,0.24727338083316794
29277,0.1577996650153089
29278,0.20868845489333476
29279,0.16281153717358998
29280,0.18098810385702407
29281,0.17430272412208997
29282,0.23654246833575432
29283,0.2282109208400166
29284,0.2653369378801937
29285,0.1531653785389121
29286,0.14674953764429846
29287,0.15955125087772692
29288,0.41119533485593057
29289,0.22083611898687822
29290,0.20881384009130854
29291,0.13401984876630704
29292,0.16907289559321728
29293,0.1405198412224598
29294,0.15857894607319892
29295,0.2731666348851149
29296,0.24193624058236984
29297,0.18753692902261368
29298,0.2273992561391196
29299,0.19296007736007342
29300,0.19178789158012718
29301,0.23933884072412936
29302,0.26640861293013135
29303,0.17114082921618418
29304,0.27288919029970976
29305,0.14022609457556923
29306,0.2670985403929967
29307,0.2995793449466039
29308,0.15613153378145678
29309,0.20730477808286896
29310,0.29265271765330275
29311,0.3741816775020767
29312,0.22614362539125948
29313,0.23015082722828203
29314,0.17293848233957065
29315,0.18314944612883774
29316,0.28245118156555454
29317,0.18408241064229147
29318,0.2984089986259572
29319,0.19740863958418492
29320,0.19821934230353871
29321,0.2948765723510161
29322,0.3395216117507363
29323,0.1985128639570996
29324,0.39077568507851035
29325,0.235622680322416
29326,0.18052606671018287
29327,0.34150661659391734
29328,0.323063298002386
29329,0.15788368676174047
29330,0.17490273356329658
29331,0.29236085800799017
29332,0.24354781934020805
29333,0.18606964212384938
29334,0.2557501594618448
29335,0.17986101866300697
29336,0.13785493077101463
29337,0.1735521189509691
29338,0.1740120659971422
29339,0.13527358574221682
29340,0.18045626628022263
29341,0.2639630905111784
29342,0.19601084143619474
29343,0.21089634600205084
29344,0.29482091767970553
29345,0.29573798580477456
29346,0.18515454747864998
29347,0.1980428583440523
29348,0.1572576283129003
29349,0.14056462480994344
29350,0.21156251144852248
29351,0.14579517569720835
29352,0.17273942171831
29353,0.2237878174385552
29354,0.17181696606599092
29355,0.17391209213841477
29356,0.28418225103181943
29357,0.23616876509716048
29358,0.17777098101986233
29359,0.23158544793041277
29360,0.14351219212405192
29361,0.15795830661082724
29362,0.27493450397987984
29363,0.13715076083446198
29364,0.2688575614690978
29365,0.14491340814539475
29366,0.1751998760057038
29367,0.15758713875127195
29368,0.1615762547699705
29369,0.24779207315429033
29370,0.20042313215486843
29371,0.24342390260602975
29372,0.15290958122147508
29373,0.1632115212562762
29374,0.17047879122515952
29375,0.23717281524720982
29376,0.17380557808145916
29377,0.1612162006261789
29378,0.22347498327426313
29379,0.16469219151486097
29380,0.18517481202150923
29381,0.24243035359929996
29382,0.289591888121955
29383,0.19224892409216907
29384,0.19265052859628937
29385,0.23294617948163923
29386,0.15448893859187868
29387,0.3380182426195035
29388,0.23707492149153483
29389,0.1520142168547928
29390,0.17568497183069187
29391,0.173312009050379
29392,0.19584648744922423
29393,0.20871857558409787
29394,0.17098453550008857
29395,0.17523936540262086
29396,0.27497091149790576
29397,0.24498504341842137
29398,0.18883471915120267
29399,0.2560518571693182
29400,0.25198299322583145
29401,0.1527028457752131
29402,0.14497255286920932
29403,0.12797356797246237
29404,0.1725578182726732
29405,0.2617174440831889
29406,0.29435739113323894
29407,0.19138335381723445
29408,0.18709038423983643
29409,0.22696162408262424
29410,0.17290874575540358
29411,0.20599582841206154
29412,0.2051533249590347
29413,0.18555661427775474
29414,0.19657149229704846
29415,0.18040583736216836
29416,0.21391207373494797
29417,0.22247556905104593
29418,0.1918202059318468
29419,0.1799030169129035
29420,0.12085692288520566
29421,0.2441705750859136
29422,0.14249717745927157
29423,0.19266823159132973
29424,0.1940768409237675
29425,0.17047119102204691
29426,0.15288609828506508
29427,0.25029497609195844
29428,0.24327330554083762
29429,0.21894643396383476
29430,0.15388395991112305
29431,0.18120600079638902
29432,0.1579474250213294
29433,0.17997921243785014
29434,0.18845595726335718
29435,0.17833026633646093
29436,0.3401452369987638
29437,0.34528604478972136
29438,0.170511472791497
29439,0.19715513137114266
29440,0.2541412607601583
29441,0.1435922730139104
29442,0.31161203596768516
29443,0.19984145692566527
29444,0.24022805707638833
29445,0.1552381817039054
29446,0.1517207729551497
29447,0.21101544188023943
29448,0.25715702317428313
29449,0.2140028586944077
29450,0.1297972801090269
29451,0.20701467773992266
29452,0.1970463967034775
29453,0.15921473730303795
29454,0.17201848857438462
29455,0.3590800562847147
29456,0.16940994975571788
29457,0.1902234850730722
29458,0.17157855237264838
29459,0.25439904479160663
29460,0.19216302603334406
29461,0.16126404609009876
29462,0.36311991805935173
29463,0.19139477850723602
29464,0.24601221840868523
29465,0.17403608062007386
29466,0.16788241985496175
29467,0.18379265276089704
29468,0.3363967880917325
29469,0.15573296194274208
29470,0.3061528121146627
29471,0.19546140879965404
29472,0.25177893191438105
29473,0.1971677548027611
29474,0.16392804887414236
29475,0.14339217235870685
29476,0.24143299697515624
29477,0.32232151266382497
29478,0.16370792379397345
29479,0.2966395236231832
29480,0.22599504493095118
29481,0.1676605422329911
29482,0.33042607052015877
29483,0.24183929619927724
29484,0.24321578842823566
29485,0.16247716438715604
29486,0.2604938599087183
29487,0.1963136723369079
29488,0.17930368011251663
29489,0.18600648927279942
29490,0.18358959849756734
29491,0.1455319817665024
29492,0.18099414688933504
29493,0.15183106991136508
29494,0.20803074721745796
29495,0.1778503028614321
29496,0.19198915975752512
29497,0.15090930293926502
29498,0.17865869056977404
29499,0.22356205136130455
29500,0.26540083738170817
29501,0.25694841595074225
29502,0.20186027923573532
29503,0.12990255503468973
29504,0.2509883903732271
29505,0.16326137922137368
29506,0.1833037251698469
29507,0.18242144089121645
29508,0.2593573372206159
29509,0.1799642888841399
29510,0.1780636050776904
29511,0.17265180227562102
29512,0.18688513257516903
29513,0.23811441058914493
29514,0.32116678523638076
29515,0.2027399677867719
29516,0.1879307447017358
29517,0.34103027378017514
29518,0.20759931665820097
29519,0.15716194931048008
29520,0.13059983011155374
29521,0.19113710877733286
29522,0.23199010306259776
29523,0.15257784144167885
29524,0.19414058377769053
29525,0.33451305751401356
29526,0.21494394695513042
29527,0.1800323109507078
29528,0.19874053192747562
29529,0.17767155972282747
29530,0.13660207261597804
29531,0.13530037036890707
29532,0.17207050797002604
29533,0.14388416148244687
29534,0.22462723931477693
29535,0.23182505538221862
29536,0.1934238318895016
29537,0.22401303266489125
29538,0.24427922402266872
29539,0.33668390990212294
29540,0.15014405206542328
29541,0.20396735471450844
29542,0.18925969463400832
29543,0.14204038693021545
29544,0.16929933064875585
29545,0.19551337601318752
29546,0.16238191919975212
29547,0.1511543565443689
29548,0.17506557772262926
29549,0.1789650194522651
29550,0.1919321883729556
29551,0.11273001907140745
29552,0.17937883581758562
29553,0.23919139722922328
29554,0.2225317771441549
29555,0.24213526863092105
29556,0.2579253137224929
29557,0.1952360974190584
29558,0.16963665164437436
29559,0.17420177917324348
29560,0.2074325073541508
29561,0.2647169182202895
29562,0.19458234416318726
29563,0.1788569339589307
29564,0.254058496897224
29565,0.2581233923990181
29566,0.24349752471444436
29567,0.3027177333484305
29568,0.20838489602656488
29569,0.1422440317653427
29570,0.2549972238044869
29571,0.15604717014849637
29572,0.3002766390593533
29573,0.15044261482733418
29574,0.15227653424016285
29575,0.20903127678373692
29576,0.31188961858785125
29577,0.23808491645926558
29578,0.266134532474024
29579,0.16640038060737328
29580,0.25257814654189015
29581,0.1787878179479332
29582,0.2086028993578503
29583,0.16931432520553377
29584,0.1616588944732866
29585,0.20248879944321022
29586,0.2014343167196403
29587,0.1586612032195121
29588,0.18526426208457317
29589,0.1807698764791293
29590,0.22095733595521969
29591,0.19732544472212682
29592,0.21017899517777036
29593,0.14056230383366292
29594,0.21242275731644655
29595,0.2229829888066281
29596,0.2362071768122052
29597,0.1679588320555511
29598,0.15037452426100606
29599,0.21946365837095802
29600,0.2294468730319682
29601,0.2751097701258435
29602,0.26372859430968437
29603,0.14647022789164724
29604,0.18545341968110773
29605,0.18287689881780386
29606,0.1681295984779258
29607,0.15511679103307927
29608,0.16488477898168355
29609,0.17250222331029058
29610,0.2013403336213051
29611,0.324326005394822
29612,0.09685302315872309
29613,0.27708784292862554
29614,0.16852316398947653
29615,0.16402114261081457
29616,0.23145633458338616
29617,0.2402907419214982
29618,0.29293160979830973
29619,0.232092259712912
29620,0.216827496054524
29621,0.15227359342058633
29622,0.19425762558232954
29623,0.208035606323303
29624,0.16350087825120155
29625,0.13502521091253902
29626,0.16282509407517012
29627,0.1792005438524637
29628,0.20166250536939018
29629,0.27008845628530187
29630,0.15507666626780986
29631,0.19992742701806968
29632,0.15455569708426084
29633,0.253412428234103
29634,0.21255862986519156
29635,0.17187595866358893
29636,0.16976404384304583
29637,0.26532102163758653
29638,0.21005588167363923
29639,0.15922347748696555
29640,0.1859518733235021
29641,0.18992076418245776
29642,0.16115905944659145
29643,0.21422697356209083
29644,0.19543316363226768
29645,0.16292813677509124
29646,0.2600981241369697
29647,0.19345529903909314
29648,0.1673541465166582
29649,0.17323332563537203
29650,0.25535307897217285
29651,0.15197397259604267
29652,0.17721813924485666
29653,0.2050947460161479
29654,0.18048882648080797
29655,0.2246554028851071
29656,0.20308364184852268
29657,0.24167245553891686
29658,0.1451531486580351
29659,0.18609139507150815
29660,0.16542309081492348
29661,0.2882993676281836
29662,0.3209843700746429
29663,0.1780079677429219
29664,0.1746469874846895
29665,0.35724821041086896
29666,0.19543683392692957
29667,0.1392607839641226
29668,0.18413931898985295
29669,0.19543651494232483
29670,0.256597654181674
29671,0.20697750353937944
29672,0.18994661879996963
29673,0.2160651954513542
29674,0.1615796797806644
29675,0.18121994139042957
29676,0.18433239877540059
29677,0.12923680553352654
29678,0.5027123178373564
29679,0.1483848657240991
29680,0.27306400062224134
29681,0.2068212934673121
29682,0.17317581166282756
29683,0.17925043133916677
29684,0.19306648231798407
29685,0.17877389704511995
29686,0.19005692797792237
29687,0.14622732319091714
29688,0.15146206091411393
29689,0.24585750244310495
29690,0.1421115167659639
29691,0.20286585079074673
29692,0.19082738240713712
29693,0.19887995888196736
29694,0.21983345554246916
29695,0.16659538787748662
29696,0.29484950367503004
29697,0.22476998509509083
29698,0.19424711540719616
29699,0.19155855459326865
29700,0.23021988271259464
29701,0.17594017858580352
29702,0.22557966677147914
29703,0.23318333712243824
29704,0.19573372988636448
29705,0.17870211522627158
29706,0.298839645785745
29707,0.1459043830808041
29708,0.23123522351367495
29709,0.19368717289691245
29710,0.32002249897610485
29711,0.1531024214868186
29712,0.22792291693116906
29713,0.15481035588425782
29714,0.1741966808006496
29715,0.14221959878273754
29716,0.21597682462971
29717,0.11328142307489099
29718,0.1563452350354847
29719,0.2059854427262238
29720,0.19681995978054467
29721,0.26416947064741425
29722,0.18708193546149748
29723,0.17141720533513585
29724,0.19951129351391308
29725,0.4110065995920579
29726,0.19131521994185563
29727,0.1532631563427855
29728,0.18675734607000977
29729,0.20404697194373095
29730,0.14471375507478246
29731,0.17608545318411897
29732,0.17473997363366753
29733,0.14460951663330895
29734,0.17578889391348693
29735,0.23297003328262517
29736,0.23434939651167372
29737,0.17635918182811075
29738,0.4206802771146377
29739,0.17709697918855685
29740,0.19896500261699063
29741,0.265407078263475
29742,0.2662611842158372
29743,0.22365471544391163
29744,0.2889260792384899
29745,0.1966303749624547
29746,0.32121078268751624
29747,0.18297670889876805
29748,0.2539866381232537
29749,0.16092427670030074
29750,0.24695865706299766
29751,0.16629902322407353
29752,0.1663209167954478
29753,0.34635369054073334
29754,0.16414382804839578
29755,0.266927502041102
29756,0.1766979985343867
29757,0.18800015026101102
29758,0.20433532548657965
29759,0.21744526742350784
29760,0.16745807723082587
29761,0.15604004359364326
29762,0.1425189018489132
29763,0.42484476390846954
29764,0.16786360247513016
29765,0.2310110709509078
29766,0.26598436357195104
29767,0.20778070935539728
29768,0.21298533487770055
29769,0.19283945526745175
29770,0.24968478322851437
29771,0.1426629545429876
29772,0.18075074494183804
29773,0.26306128724841293
29774,0.15478464150070873
29775,0.21198341571547438
29776,0.14918625930650098
29777,0.1683964055037277
29778,0.16613582559889106
29779,0.15947188925442124
29780,0.26312114063640113
29781,0.18666324702002982
29782,0.18134672407162428
29783,0.1508834110526737
29784,0.22473307092501796
29785,0.29790634534934407
29786,0.24087761514065856
29787,0.21481177176792948
29788,0.23291105452359617
29789,0.17136105275356925
29790,0.2116886205104188
29791,0.16397686359894287
29792,0.23250806792811296
29793,0.20525960651828
29794,0.20471737198549633
29795,0.24717069930680627
29796,0.1546393125276216
29797,0.13527124721480144
29798,0.2085114905033227
29799,0.22992338731637926
29800,0.15791408972771412
29801,0.17528393393577668
29802,0.15043674588314737
29803,0.20840146185951688
29804,0.1983914913694358
29805,0.19764659332239587
29806,0.19481756497530595
29807,0.22045649327367753
29808,0.1844634521284959
29809,0.24859846069041272
29810,0.18537604551788173
29811,0.1667057917710812
29812,0.2368921661226017
29813,0.19072744597255478
29814,0.15984390413601748
29815,0.33104272628667586
29816,0.2620577370409577
29817,0.2054042613829586
29818,0.30519242501213245
29819,0.24610381564727377
29820,0.14981689709348117
29821,0.15885510925830337
29822,0.18678499048640243
29823,0.253601567129091
29824,0.3106981281750745
29825,0.18246504572886288
29826,0.21604809392103802
29827,0.18644060012108232
29828,0.24884978875967556
29829,0.2793425720876344
29830,0.21216773427229585
29831,0.2001407551128994
29832,0.37073275194418276
29833,0.17374439244608716
29834,0.1633178888351034
29835,0.14322233977136523
29836,0.19009187210925854
29837,0.13209495557348216
29838,0.3626600693606697
29839,0.1484929543787545
29840,0.18747195426397412
29841,0.5936842887733667
29842,0.1693274463624549
29843,0.14635316796688394
29844,0.1762030893342326
29845,0.12438099151822875
29846,0.20487877027417595
29847,0.1868161500191731
29848,0.169335468622053
29849,0.22343083592338336
29850,0.24850463648184282
29851,0.233960902380098
29852,0.17081743446065784
29853,0.1501112681603849
29854,0.15045193407623117
29855,0.20297091355530922
29856,0.19878586536821402
29857,0.24206166656541533
29858,0.16935014996685244
29859,0.23091474287986263
29860,0.23350747310316072
29861,0.1761752434294308
29862,0.18126514780805902
29863,0.24692143659322474
29864,0.3094999593187013
29865,0.23820586444272995
29866,0.17940605607235083
29867,0.4226911913338376
29868,0.15231480866859665
29869,0.27826308554082196
29870,0.30983539565338275
29871,0.13748809085830815
29872,0.20180680269743018
29873,0.17203160862131814
29874,0.16950038789938268
29875,0.19137918484220504
29876,0.2320433981923348
29877,0.25415421308378827
29878,0.17902009880419045
29879,0.16238620026298564
29880,0.1610382131889347
29881,0.25462083937032226
29882,0.324615945841673
29883,0.15407743337469043
29884,0.1556999425896815
29885,0.2789003060299284
29886,0.28235178841974745
29887,0.21633880827107596
29888,0.2030715565549196
29889,0.2018599715113051
29890,0.1511375444387189
29891,0.19473802236647206
29892,0.2621526068456401
29893,0.19388183200096762
29894,0.14567744166774085
29895,0.18816265749360375
29896,0.35407882393134804
29897,0.21008324931805136
29898,0.18788372499695047
29899,0.2027977501662834
29900,0.20502135297349428
29901,0.23179683073590918
29902,0.2591821850899206
29903,0.18677709875881948
29904,0.2489659250352825
29905,0.16544977628814775
29906,0.415308688826424
29907,0.23901533796960056
29908,0.1764874986258644
29909,0.13874895689591268
29910,0.3127484235952287
29911,0.20193736722239483
29912,0.23982563433575516
29913,0.21451483865265236
29914,0.26234319060490024
29915,0.19038523649411462
29916,0.17700540954143915
29917,0.2834635695942023
29918,0.18011829119214767
29919,0.14364230995186658
29920,0.179614692916581
29921,0.20934805048501148
29922,0.1522580590086052
29923,0.16773698309068927
29924,0.22788143295597918
29925,0.22449455522221695
29926,0.18248916830453982
29927,0.1912646551541418
29928,0.14873877971672217
29929,0.20292043414415903
29930,0.17464782186486977
29931,0.1960631787154559
29932,0.31256266634394986
29933,0.14183043850362873
29934,0.26131949439308666
29935,0.23591956321060606
29936,0.1749997653973675
29937,0.2725778514277647
29938,0.2426005969167159
29939,0.2179286648285719
29940,0.15000350658170558
29941,0.13906187196062542
29942,0.21569871335335233
29943,0.22030123903758425
29944,0.2281345576741314
29945,0.27357707621716365
29946,0.16544013708887043
29947,0.21053847891292
29948,0.20366455244451095
29949,0.4262730462566194
29950,0.20888740647689205
29951,0.27519406304049177
29952,0.23095621117823792
29953,0.17935764787185582
29954,0.24182276232670305
29955,0.1514977933503173
29956,0.19605703576858555
29957,0.14936661860215694
29958,0.18222618975423355
29959,0.13908916511336544
29960,0.2933588129870239
29961,0.13464541524133425
29962,0.18448958882954158
29963,0.15540708990375635
