id,failure
31985,0.20120397542016624
31986,0.18932722265554483
31987,0.19420375359941017
31988,0.14644559257042836
31989,0.22368817007474515
31990,0.14566454870024198
31991,0.20876498530452514
31992,0.25261274435717224
31993,0.25459380678319826
31994,0.18078014941993606
31995,0.21165111892031682
31996,0.1756701736546064
31997,0.141208030800165
31998,0.21260338037164386
31999,0.1590370718879979
32000,0.1512133116703919
32001,0.3513476965024854
32002,0.2110279997894136
32003,0.2768211374118874
32004,0.2358744765191073
32005,0.25582218235801496
32006,0.15358022700982327
32007,0.20075455934854294
32008,0.32811799719141815
32009,0.2296076371840252
32010,0.25408935973942565
32011,0.2942530747285922
32012,0.3081413549584188
32013,0.13989201016516323
32014,0.178387266800738
32015,0.14047787819835272
32016,0.21127296588956865
32017,0.210999194787867
32018,0.1324270642042193
32019,0.20887094152677618
32020,0.15279861687054647
32021,0.1732648845150629
32022,0.16361397607384603
32023,0.20537588394002962
32024,0.15765858977702568
32025,0.31511698195487087
32026,0.22458291652144743
32027,0.22984191820277344
32028,0.14083523595773131
32029,0.26947173922713036
32030,0.20091221936612821
32031,0.21080834550314503
32032,0.14975247231215566
32033,0.2039714731167651
32034,0.18986840889044165
32035,0.21956540409038283
32036,0.2056682178620792
32037,0.1486539745873458
32038,0.2540080601891903
32039,0.3017467217623895
32040,0.18348956502814218
32041,0.17339082332074288
32042,0.169291481595854
32043,0.1672691058409552
32044,0.22472921133916518
32045,0.18570756601642274
32046,0.2053118134837005
32047,0.2562623760609765
32048,0.22542304630435928
32049,0.17997232086423873
32050,0.19229517023776183
32051,0.30540467215405026
32052,0.17212323263748014
32053,0.29673357231855674
32054,0.19261740720609155
32055,0.21263969228871993
32056,0.22598196330016057
32057,0.1661510910720318
32058,0.2563208570569813
32059,0.15943489302691555
32060,0.2080016232713211
32061,0.3860955173307996
32062,0.1699109218929559
32063,0.15022158030845825
32064,0.245325449132061
32065,0.21467682115877432
32066,0.22600460454949886
32067,0.21584292714051695
32068,0.19306679645146657
32069,0.19247094705233242
32070,0.1838593646085764
32071,0.1675486224127745
32072,0.16913123767531765
32073,0.22663925162912185
32074,0.1731158565351129
32075,0.2029043028930085
32076,0.2199839246387045
32077,0.21615715297879284
32078,0.17420577928631595
32079,0.2251038033889541
32080,0.21276210055347491
32081,0.23323351647319965
32082,0.17501963220900904
32083,0.23216709665248506
32084,0.22380672882993352
32085,0.1384370619720276
32086,0.2817273926624454
32087,0.19636751295368104
32088,0.23705008508036132
32089,0.25458641527141096
32090,0.18878514642811697
32091,0.25425552255632916
32092,0.21248058582108317
32093,0.20105092134027397
32094,0.17526160694117465
32095,0.21969395463392372
32096,0.20973747549237798
32097,0.15762634896913746
32098,0.17869962090735014
32099,0.18485854171620092
32100,0.21098609564616508
32101,0.22679976596855458
32102,0.1880071349725128
32103,0.2112561888865277
32104,0.18748979362836393
32105,0.19752548520295446
32106,0.22850317798991737
32107,0.1948771899230249
32108,0.2387622073195826
32109,0.1979676534622325
32110,0.1603702702236936
32111,0.21929650272109927
32112,0.1934928320297191
32113,0.16123551189478813
32114,0.22194716240216283
32115,0.17666900533522115
32116,0.26072816304082036
32117,0.15454014950726452
32118,0.21519207296671564
32119,0.22875263677707483
32120,0.3632031298742917
32121,0.25472059992387397
32122,0.24425191385858158
32123,0.29984284797326527
32124,0.26616806577813046
32125,0.18181443660189828
32126,0.2703054700118755
32127,0.17103666857854208
32128,0.19276819468692094
32129,0.2015741274480859
32130,0.17355051412221273
32131,0.18754093544919587
32132,0.17634529892783293
32133,0.1493266759264796
32134,0.16069670874827693
32135,0.16224196524670356
32136,0.15923451761038399
32137,0.17644185469762488
32138,0.18984791326919437
32139,0.1647840074816276
32140,0.25377624376951036
32141,0.21895455920944998
32142,0.19797679884002395
32143,0.19919292765714855
32144,0.16687717272430325
32145,0.19835316845581585
32146,0.17141350689791068
32147,0.1790107650069458
32148,0.2229572786560459
32149,0.24347629951642527
32150,0.17629423940729655
32151,0.3223724448302061
32152,0.3181884249574344
32153,0.17936114337220682
32154,0.2223980518838235
32155,0.2262294660299008
32156,0.2823120205855488
32157,0.17793562501325264
32158,0.15092853085054544
32159,0.17475237875641744
32160,0.1663053149888612
32161,0.20655621498713747
32162,0.1766458932587234
32163,0.26322465331398154
32164,0.2804137386301989
32165,0.1933536330671659
32166,0.13534708170519757
32167,0.16978146530232346
32168,0.2103203379089035
32169,0.17792435911177074
32170,0.20061182310799794
32171,0.1920278736081703
32172,0.14583901815730294
32173,0.134282709513708
32174,0.177233744506904
32175,0.18236953514388776
32176,0.13975690381793873
32177,0.19895516159159576
32178,0.1635354109664224
32179,0.21100063188507132
32180,0.2325196495907959
32181,0.22256048782757773
32182,0.2557173921995675
32183,0.22383835181274278
32184,0.1721629493081453
32185,0.2063424254116323
32186,0.19097530957280387
32187,0.16740432708400346
32188,0.19368823719484504
32189,0.18040818809105122
32190,0.16728622133380042
32191,0.28836476978128533
32192,0.13036517761576777
32193,0.2682188495342672
32194,0.2184241864645586
32195,0.2626870212401775
32196,0.35438863922356983
32197,0.1923976841732025
32198,0.18457398688388532
32199,0.16928607983472155
32200,0.267583122749756
32201,0.16292589348640665
32202,0.26946947568637364
32203,0.18868614718299503
32204,0.3762583741404363
32205,0.16312363610662334
32206,0.20589437248412576
32207,0.17668514555003853
32208,0.15011101921003683
32209,0.23200121444969746
32210,0.1442515447748211
32211,0.1975680552890909
32212,0.15604999891674157
32213,0.1543958015139297
32214,0.20528301812896907
32215,0.1957836582540702
32216,0.164322498940042
32217,0.3634327544895526
32218,0.1916542595926189
32219,0.23789372210828455
32220,0.1463918158971213
32221,0.1490803538684506
32222,0.1995065186770315
32223,0.17280969475512642
32224,0.23523213782207641
32225,0.22395778461929744
32226,0.22348560195928396
32227,0.1685620190930951
32228,0.25674935899095885
32229,0.18089610521071095
32230,0.17259126001472871
32231,0.18485987320442374
32232,0.2388223976674913
32233,0.2190818217159784
32234,0.23159686666234258
32235,0.23108805847224234
32236,0.24930843329911023
32237,0.25558504774188184
32238,0.16969179449904293
32239,0.1592343916097222
32240,0.14951048254795443
32241,0.27694079408496536
32242,0.33856106912446365
32243,0.15836531451127991
32244,0.16536756230927457
32245,0.1844913780238347
32246,0.17945428132764066
32247,0.2052001898051564
32248,0.1495685833404851
32249,0.16364105712476984
32250,0.189193496622067
32251,0.20380417245675014
32252,0.14001637444024903
32253,0.1877158898211167
32254,0.1737579651091094
32255,0.17442900906400685
32256,0.17693791352570068
32257,0.260950109326798
32258,0.3106038706152978
32259,0.2024315232561397
32260,0.17410294918854036
32261,0.1787669566097766
32262,0.15616839644083655
32263,0.1592714907909147
32264,0.22772216086998026
32265,0.20404602871078967
32266,0.20919269328828613
32267,0.2262277903757753
32268,0.21108165697066483
32269,0.14123982232593765
32270,0.1736358679469445
32271,0.20093763277534768
32272,0.34017409065180915
32273,0.278168319480402
32274,0.15028675410433331
32275,0.20546411870487566
32276,0.22830980052391248
32277,0.17720941893528494
32278,0.33400407582893726
32279,0.17834395359986321
32280,0.3878848169563008
32281,0.2403469905187894
32282,0.13355203973048932
32283,0.14493661405829492
32284,0.1591081521867398
32285,0.1795802795988402
32286,0.20938719719376633
32287,0.16042084293172149
32288,0.2221663882756675
32289,0.16730320700919507
32290,0.1821474125601118
32291,0.19098057029071758
32292,0.2682469532311431
32293,0.206802173150068
32294,0.16901265103600385
32295,0.22248143072708462
32296,0.17483145385059676
32297,0.19870646887470725
32298,0.15809444626975358
32299,0.1898642599333212
32300,0.1981143916358308
32301,0.18129176960345725
32302,0.15190119987377526
32303,0.1452212825775778
32304,0.3031490388901752
32305,0.3066311167098171
32306,0.2189221354483521
32307,0.15759959357085893
32308,0.17667729020674
32309,0.13910558153660135
32310,0.15595948472558244
32311,0.16646962064536164
32312,0.175400674874917
32313,0.25130918874609215
32314,0.18958333894753313
32315,0.149882448620959
32316,0.2309518965074051
32317,0.21048590598258513
32318,0.1698261590130131
32319,0.21860752371331693
32320,0.1748969388379697
32321,0.15662715304849867
32322,0.19255678350091726
32323,0.21219224924065017
32324,0.16433239036761818
32325,0.2799310368056878
32326,0.1907973289152049
32327,0.22664358563911702
32328,0.29029312608036084
32329,0.34283664423358123
32330,0.15816523764081777
32331,0.1507369853714542
32332,0.16007025654704782
32333,0.2238146099303643
32334,0.16095451686852885
32335,0.14058647914781103
32336,0.15400543722630672
32337,0.313854363714218
32338,0.17020978747109644
32339,0.22225597022261953
32340,0.3491150138679886
32341,0.2527110445626104
32342,0.19356024525467447
32343,0.2263804109766313
32344,0.179229832175048
32345,0.16980048021400448
32346,0.20040598103032287
32347,0.2339056627338051
32348,0.17209349557850884
32349,0.23959185326920382
32350,0.14732356332183055
32351,0.18297281703600582
32352,0.16972574067220023
32353,0.17997796015748996
32354,0.16834595745967249
32355,0.13314976796748018
32356,0.19993569326261987
32357,0.18951804800178368
32358,0.32133686703117864
32359,0.24648283808977223
32360,0.1954674118551256
32361,0.17340451563592676
32362,0.2649626082063652
32363,0.18586696192950206
32364,0.26858690871196816
32365,0.262330836347319
32366,0.1305065596440625
32367,0.23807410120622588
32368,0.2541181201272728
32369,0.1715754619956142
32370,0.14699301612979546
32371,0.17707458711222462
32372,0.16207137962343932
32373,0.25362454777674115
32374,0.17741317858800562
32375,0.14931910731212725
32376,0.15608593662157527
32377,0.24620185895886113
32378,0.22708287814125533
32379,0.17190158241357023
32380,0.1920239163089524
32381,0.15852310401861647
32382,0.20472057862287596
32383,0.22101782759830108
32384,0.22456279958028932
32385,0.15821255515888555
32386,0.15101116622085692
32387,0.2643170647796779
32388,0.13074260247367206
32389,0.20677918412780819
32390,0.1726594253449526
32391,0.2714920348370542
32392,0.1867407542221532
32393,0.15609861096529826
32394,0.1927695479033304
32395,0.1434216863769913
32396,0.2182820537738781
32397,0.21485955896094888
32398,0.1348903157748885
32399,0.13884349126202658
32400,0.18210040990841186
32401,0.20866174178109487
32402,0.2345609778548109
32403,0.18733375136004596
32404,0.1330829393561807
32405,0.17009003259382474
32406,0.16134750950780208
32407,0.4878272236800016
32408,0.17440238143769626
32409,0.22867084713269004
32410,0.21202094512918884
32411,0.20602744370970505
32412,0.20901655020557472
32413,0.2437571151200754
32414,0.19985897790785231
32415,0.16886221979046173
32416,0.17688897821603702
32417,0.18155564988191503
32418,0.2416524075924282
32419,0.31828701601189024
32420,0.1529553236255682
32421,0.25146650824922817
32422,0.21769786870382726
32423,0.20218443111789597
32424,0.27018246640160787
32425,0.2366863799467392
32426,0.18948933737862186
32427,0.1603787856890249
32428,0.19545571552312124
32429,0.15818875912826347
32430,0.17883416879330902
32431,0.31171786337117646
32432,0.21819091032242918
32433,0.25797912847440496
32434,0.22164824098274777
32435,0.22928368523957962
32436,0.1948568475231327
32437,0.17729440178980607
32438,0.2169502185345121
32439,0.16217972017841845
32440,0.1716909319521581
32441,0.2148906312064137
32442,0.2985311674276964
32443,0.3044286675420587
32444,0.2025455852666808
32445,0.21228714531763368
32446,0.1732346787593685
32447,0.17114877864255149
32448,0.15292733527062694
32449,0.1667409968092158
32450,0.18361966245293174
32451,0.21812252667972223
32452,0.12590321642103888
32453,0.20332433099740185
32454,0.15642601911153176
32455,0.15452453496212956
32456,0.19936244253855626
32457,0.15034165291239016
32458,0.1864631376071512
32459,0.1764787284335423
32460,0.1472793499650066
32461,0.15497499724251057
32462,0.1565369406108462
32463,0.224390477931921
32464,0.1973721936562663
32465,0.1974040210080596
32466,0.16823210206162933
32467,0.18819698320652423
32468,0.12931540648743944
32469,0.17723968388474837
32470,0.32237704668583755
32471,0.16274872653171069
32472,0.1358560642698215
32473,0.15562677600481498
32474,0.14946363717076783
32475,0.3265222147940003
32476,0.20177387898619065
32477,0.18233259450644188
32478,0.3664449386791033
32479,0.14979475996904026
32480,0.17537618356226586
32481,0.1762637595068865
32482,0.25796925917723473
32483,0.23500323326369302
32484,0.1499063937804731
32485,0.21982637643279807
32486,0.1451239526461306
32487,0.17164927435775987
32488,0.17503336447612672
32489,0.20045567099237263
32490,0.18450519392207193
32491,0.1707715390529751
32492,0.16935758679113233
32493,0.24255300834686627
32494,0.29331088289173723
32495,0.22315824208661444
32496,0.2186533866017632
32497,0.14689979291589683
32498,0.19844313696318688
32499,0.2253718414302551
32500,0.25589112838744665
32501,0.28080153241744543
32502,0.1839609807319036
32503,0.16401727507242841
32504,0.15020085835546274
32505,0.15599407712298727
32506,0.18070156705302237
32507,0.14434816873865303
32508,0.24016004259643814
32509,0.1515042749759929
32510,0.1966958053864608
32511,0.19189536592189907
32512,0.25333670885706494
32513,0.20554253051708904
32514,0.21202339616511898
32515,0.1905176874232801
32516,0.17385847261005435
32517,0.25046928624360604
32518,0.2090734930625644
32519,0.2140595539175683
32520,0.1715593324323228
32521,0.21681384569690654
32522,0.40156555691530915
32523,0.15408510171607856
32524,0.29592832453836176
32525,0.14783483388686308
32526,0.14509100708824038
32527,0.16631551523796484
32528,0.18110631591138535
32529,0.1854278271042878
32530,0.21349196404387322
32531,0.20304289797623704
32532,0.16293107209314756
32533,0.3086783920637952
32534,0.2022046874670523
32535,0.15730418582145975
32536,0.1424800597255248
32537,0.15378475477177705
32538,0.1727627179494961
32539,0.16917986078318972
32540,0.14478383825701577
32541,0.15734813389641444
32542,0.1335705806992063
32543,0.18031126636836953
32544,0.35059521719099307
32545,0.1708356737464312
32546,0.20213558200439527
32547,0.2075302021305501
32548,0.16503284000557247
32549,0.2472279861273161
32550,0.19044163285244797
32551,0.2534765887818638
32552,0.15819996450102147
32553,0.18097726744787518
32554,0.19111898761758614
32555,0.15155252294242016
32556,0.23827685974575175
32557,0.35024807247806833
32558,0.25024626352558693
32559,0.2929379598559289
32560,0.1937569140540858
32561,0.16365458858553456
32562,0.2259113369696252
32563,0.2578872390705128
32564,0.2372582181500928
32565,0.2983311665862029
32566,0.18109871834046362
32567,0.21804480384381433
32568,0.16712398102279288
32569,0.21964510721682667
32570,0.1736006763132972
32571,0.16995315633357877
32572,0.25968958421875105
32573,0.19098278090901313
32574,0.15575805049389596
32575,0.3027967892936043
32576,0.19578688521507576
32577,0.21706139440667827
32578,0.17027826634225282
32579,0.1664713406334484
32580,0.21191585527697523
32581,0.1232331296624623
32582,0.21178216296669433
32583,0.20222737488220396
32584,0.19641449746164233
32585,0.18979507754960748
32586,0.17945991955733748
32587,0.1845621675174726
32588,0.1689203912279974
32589,0.19106180783810686
32590,0.1955412841637954
32591,0.20654840521641452
32592,0.21281362013897703
32593,0.18419785342690623
32594,0.19072135946769173
32595,0.15583331017199017
32596,0.22656919553809712
32597,0.1472038710114108
32598,0.17370197343491733
32599,0.2605953456695304
32600,0.17377978278859949
32601,0.19176335359570598
32602,0.18006479323100816
32603,0.17582352996964834
32604,0.1760642970997607
32605,0.1740986683804492
32606,0.265389427026106
32607,0.207139449445779
32608,0.16361028351454218
32609,0.2329289612708226
32610,0.16778888756224958
32611,0.2916828773621152
32612,0.16743268722331042
32613,0.129830333888383
32614,0.16191708743724884
32615,0.18517725620596354
32616,0.3433226525933603
32617,0.3841036717671824
32618,0.18790826077106113
32619,0.2417212873622159
32620,0.23491361851436227
32621,0.18411129968410753
32622,0.1936592137228349
32623,0.17749610973335417
32624,0.18407261074167816
32625,0.1926927314180976
32626,0.2287452784197885
32627,0.2466068222347384
32628,0.22128609926580434
32629,0.21820610228940393
32630,0.1733254025712258
32631,0.19815274875780722
32632,0.26910528869674505
32633,0.15309688295890228
32634,0.19938527511792806
32635,0.19393760879351807
32636,0.15863973591060113
32637,0.22052743882992495
32638,0.19218461761109792
32639,0.19838839531996388
32640,0.213658810992279
32641,0.1571606727054392
32642,0.2051482250299796
32643,0.21963866265677107
32644,0.25822539886153567
32645,0.17990502336856573
32646,0.2569928954519981
32647,0.18229141888316136
32648,0.25100184727276137
32649,0.1519649604784442
32650,0.15062621490839326
32651,0.19335300607354053
32652,0.21100221416342252
32653,0.2017645016677513
32654,0.15240263442461086
32655,0.22732818613177228
32656,0.2358333409970632
32657,0.21057336865662368
32658,0.2720949218332728
32659,0.17329814246373929
32660,0.24561314616685181
32661,0.2182557482391786
32662,0.16895062690627818
32663,0.15780251675799645
32664,0.15849471194228318
32665,0.31440224545676454
32666,0.23221888553465442
32667,0.23386613120955152
32668,0.24732148393327882
32669,0.21029919518333662
32670,0.19253527552554606
32671,0.14995713991690668
32672,0.17080204109969938
32673,0.1505875955444057
32674,0.20445100423477028
32675,0.13794747707733587
32676,0.22522430399980148
32677,0.27384673071637505
32678,0.16487474935179722
32679,0.20763270559081884
32680,0.1928339986673204
32681,0.13578289078948255
32682,0.16666137861450736
32683,0.2293788762485769
32684,0.1967389989445458
32685,0.208699667375115
32686,0.22100564122819136
32687,0.1494429715700758
32688,0.2020784804038947
32689,0.14103133421620043
32690,0.13671859046572524
32691,0.18242875953394336
32692,0.19875447692360104
32693,0.1536107121979306
32694,0.14784207838513866
32695,0.1498436186440103
32696,0.21647142534349706
32697,0.20163641582093283
32698,0.2894290931563288
32699,0.1488967478300145
32700,0.16688017383739195
32701,0.16696461666735743
32702,0.16003240641397606
32703,0.16114266357587517
32704,0.19922792550344237
32705,0.18605814013281136
32706,0.19136443646001525
32707,0.21221421419632008
32708,0.18198485280032858
32709,0.20792414566704356
32710,0.2145700862256166
32711,0.2021940952659795
32712,0.17003752001456157
32713,0.17489374191603524
32714,0.17789173380082904
32715,0.2749912147949031
32716,0.18206611543744974
32717,0.2508576202598623
32718,0.16888170529524446
32719,0.27795113780793806
32720,0.22139505257558523
32721,0.2166291597957416
32722,0.23235149651518905
32723,0.310563060184004
32724,0.15855975055920735
32725,0.21738192926775327
32726,0.21065906695181932
32727,0.1645147884585455
32728,0.21758808265648974
32729,0.26781989440064174
32730,0.14266087172112926
32731,0.15612411590457348
32732,0.20246840642506367
32733,0.30825612095518384
32734,0.2758999626750642
32735,0.18019024278785092
32736,0.13884338483516262
32737,0.22176268307018845
32738,0.17031328312836777
32739,0.18069909089117422
32740,0.1429409664710004
32741,0.2215111502451608
32742,0.12504162640488897
32743,0.1933814363923747
32744,0.21677800920366253
32745,0.16890345484792252
32746,0.18833056938191292
32747,0.2620442964053333
32748,0.20747012167662326
32749,0.1630787528956579
32750,0.1632398395996672
32751,0.23593586684194873
32752,0.22552416756654153
32753,0.20867767381457727
32754,0.1594764360165297
32755,0.20357800288695008
32756,0.2341794360069676
32757,0.2040633394670228
32758,0.14124621440629181
32759,0.18526626959661247
32760,0.18252030498303623
32761,0.18317569598263372
32762,0.2202602544354688
32763,0.16439682150216417
32764,0.14898935145325637
32765,0.49894673059228273
32766,0.16170733277691232
32767,0.19516370519708442
32768,0.17200908962044908
32769,0.14597901193848123
32770,0.25937500879570324
32771,0.2039853488405345
32772,0.21479618429403233
32773,0.2594520757816436
32774,0.15361066215698224
32775,0.21523019750027583
32776,0.22984234011898785
32777,0.15843558767636684
32778,0.2511686973337816
32779,0.27647384007045955
32780,0.2067712434578072
32781,0.17726662485470393
32782,0.16068627755731946
32783,0.2761052554779611
32784,0.22024644483523034
32785,0.22419677067361243
32786,0.3773876078841624
32787,0.15578964999738784
32788,0.19892262256962065
32789,0.3244155545501197
32790,0.15239317940533642
32791,0.16392032672603515
32792,0.20307315432620898
32793,0.16966614404199296
32794,0.18157740977934833
32795,0.14665743165527742
32796,0.18252071927970134
32797,0.23409089050468457
32798,0.16520166619814414
32799,0.1946651023862901
32800,0.16247432433471715
32801,0.1557769931059347
32802,0.17280768369950808
32803,0.17857054629331365
32804,0.2561124435756198
32805,0.17578330513078724
32806,0.2068494100372313
32807,0.22501806687706905
32808,0.21741874254842017
32809,0.16075590943315804
32810,0.2540177497487547
32811,0.16871920559984868
32812,0.22385986183233297
32813,0.23795386035016636
32814,0.21076357636270757
32815,0.23462994009406393
32816,0.19400734354523066
32817,0.12596500294645527
32818,0.22686828458317135
32819,0.19495088084276238
32820,0.24710012158443823
32821,0.2799844980287861
32822,0.2351185381339269
32823,0.1805258216077209
32824,0.2392059734564708
32825,0.1997075566865225
32826,0.20299241206101704
32827,0.335336084615866
32828,0.20305088851866085
32829,0.22329187548233015
32830,0.17143848477308632
32831,0.17859495263599337
32832,0.1912718142480661
32833,0.16179748151357623
32834,0.2676351961038065
32835,0.12603126879058654
32836,0.33293486111396053
32837,0.29618272021847186
32838,0.17110194448097737
32839,0.19689707171786178
32840,0.19390393142171902
32841,0.18956883035605898
32842,0.17902046774011304
32843,0.19083759776498113
32844,0.161281829233191
32845,0.20940159141882161
32846,0.16212120415964743
32847,0.15084879981762175
32848,0.22502472156142522
32849,0.25660950964567636
32850,0.14780724758021896
32851,0.16897520345328168
32852,0.1834051014425823
32853,0.179283721928391
32854,0.3375160964530683
32855,0.23471774859592245
32856,0.18794436506294313
32857,0.19501225004035605
32858,0.17677986524842457
32859,0.2846017687194342
32860,0.18120277266707108
32861,0.21723634108878617
32862,0.18332611222953263
32863,0.23956109306965714
32864,0.18730986057100033
32865,0.18970213541574812
32866,0.23771558476296933
32867,0.1732359103064496
32868,0.2886793437356766
32869,0.16577292135034802
32870,0.2101019715028364
32871,0.14314260028759257
32872,0.252959443364068
32873,0.20486247468199342
32874,0.18118690596897916
32875,0.2191168959383946
32876,0.18557212225789094
32877,0.22005125439298726
32878,0.18769040264895268
32879,0.2969388505097706
32880,0.23945288114040436
32881,0.16191025475640175
32882,0.15936956170909272
32883,0.14217001151746822
32884,0.2648791955830344
32885,0.20715524892722995
32886,0.14341626061827073
32887,0.1793472993936849
32888,0.17361930410405751
32889,0.22091105336770667
32890,0.13592529108720403
32891,0.17346908364583422
32892,0.2734352185005922
32893,0.17815217711259557
32894,0.19423751082708848
32895,0.13347304541796648
32896,0.23352977612952694
32897,0.19446753997751468
32898,0.1934790287932779
32899,0.32610348248614385
32900,0.5063115826917048
32901,0.18905873688420952
32902,0.22229270653274363
32903,0.14576324363373208
32904,0.1506196582825789
32905,0.15229096435683506
32906,0.1251790401650328
32907,0.20286994507932024
32908,0.19992781856411795
32909,0.21178780469239242
32910,0.1564157723214657
32911,0.2340690751230331
32912,0.2980024224998567
32913,0.22570042992948078
32914,0.18726056381937442
32915,0.23925724891871425
32916,0.1942107147711685
32917,0.15779770022724168
32918,0.16138997247790782
32919,0.24918923578573557
32920,0.223127924433626
32921,0.1790868602403474
32922,0.22534126129713086
32923,0.22857439216975436
32924,0.20756138297319052
32925,0.1518926870929919
32926,0.27206211637165184
32927,0.20890204843921228
32928,0.18107194391518422
32929,0.18688175578568075
32930,0.4044661190608233
32931,0.15019108486167737
32932,0.15941484906464556
32933,0.18362775556313568
32934,0.21295853018028316
32935,0.19822143234899053
32936,0.1612198237714636
32937,0.2453701559670704
32938,0.21762473409647082
32939,0.27745589937560156
32940,0.195217924580163
32941,0.14076813573611943
32942,0.2097393967082775
32943,0.16715653714621392
32944,0.3591537743857988
32945,0.18952836280066815
32946,0.21123954867580105
32947,0.2970700826928125
32948,0.1657852364830054
32949,0.21042722309809725
32950,0.3346263187119216
32951,0.1725142634114762
32952,0.22268686025474793
32953,0.14644373667117142
32954,0.17081473434107833
32955,0.22185774803986794
32956,0.23980720498907548
32957,0.21673693330709226
32958,0.16409388774419403
32959,0.1657068758464164
32960,0.19061397447409725
32961,0.1938597612836711
32962,0.1887191808738036
32963,0.15145182988452183
32964,0.1542824657284047
32965,0.21754089089532538
32966,0.2115558209486352
32967,0.15116909914023513
32968,0.2099056363947244
32969,0.19476541626522378
32970,0.15762741278939096
32971,0.16430228672030683
32972,0.18979716080774295
32973,0.21383329062613105
32974,0.32599691816585363
32975,0.2091377594798754
32976,0.18257646795286178
32977,0.16185148665791735
32978,0.1568408398745013
32979,0.1765239810034241
32980,0.22243010391357718
32981,0.14557669003537424
32982,0.21819202848850133
32983,0.2618553330126822
32984,0.2161741286441401
32985,0.15791365934908339
32986,0.27540666051993995
32987,0.2148286267763254
32988,0.21693301075020766
32989,0.17960821108950395
32990,0.14652982668908432
32991,0.2027469250658041
32992,0.22006614739579977
32993,0.2127740191747728
32994,0.12954096669180873
32995,0.1597861601292092
32996,0.15520580058315758
32997,0.18869090044950243
32998,0.3299576877826188
32999,0.18985312397017604
33000,0.1669809490071266
33001,0.22226815528324073
33002,0.1698807876524547
33003,0.21171017306532017
33004,0.22398757592808569
33005,0.21960463764431573
33006,0.16949304876603913
33007,0.22018278670424957
33008,0.17322221367331303
33009,0.21482963905455663
33010,0.3046767789927143
33011,0.1519656885157182
33012,0.16512122991144962
33013,0.17917775794906537
33014,0.21363443679216043
33015,0.19538112224002044
33016,0.24863637792181484
33017,0.21428894153237044
33018,0.17997722267150854
33019,0.24410157408411443
33020,0.24024067016699976
33021,0.3211168675498982
33022,0.1629267109918684
33023,0.24396486511336876
33024,0.250628275443556
33025,0.17977341127065868
33026,0.2122673613090232
33027,0.18693944177500402
33028,0.22972206116884228
33029,0.18109992039326905
33030,0.13280134261991722
33031,0.1571348773384624
33032,0.20908644830184167
33033,0.3430720931583576
33034,0.254568193547897
33035,0.22518767952536048
33036,0.2616648205262691
33037,0.30225323756452344
33038,0.14130011806252232
33039,0.18185944237135132
33040,0.24621774732451474
33041,0.18223293149097264
33042,0.1968943442342212
33043,0.2806726369510669
33044,0.13375982208790188
33045,0.183995417362097
33046,0.1510411482524904
33047,0.2522628959670102
33048,0.1778064818298779
33049,0.17635404398724705
33050,0.21199216378483784
33051,0.21498532274572069
33052,0.167470189535134
33053,0.241486862548925
33054,0.16745894106397946
33055,0.168823278236687
33056,0.20585079380185742
33057,0.15440496640003595
33058,0.17311003062212638
33059,0.21068837764596338
33060,0.21061764128160526
33061,0.3592684974390871
33062,0.20821716120075964
33063,0.17587752702145043
33064,0.2085518287772621
33065,0.15673270956887234
33066,0.20101273439225842
33067,0.13381326349241926
33068,0.14661143015235997
33069,0.17382127144694465
33070,0.2058330748176934
33071,0.3617228552334148
33072,0.22961448571814172
33073,0.2527873728002409
33074,0.14209621620092877
33075,0.1885273633830175
33076,0.2051456878405967
33077,0.23505706020529563
33078,0.22355729143850403
33079,0.22185398039604065
33080,0.15959434753251883
33081,0.18801224851837042
33082,0.19638558108693224
33083,0.3070523607312339
33084,0.17674590782870356
33085,0.1787249692722236
33086,0.2895270810640885
33087,0.19646783377196747
33088,0.19627520152585706
33089,0.19679377363419523
33090,0.19761216949949217
33091,0.18079660036054304
33092,0.17514752488288146
33093,0.17079956435345797
33094,0.1831039739191586
33095,0.194012698465362
33096,0.1883743215452836
33097,0.20004929402411548
33098,0.209188472370902
33099,0.17474827969151535
33100,0.17334047285437568
33101,0.20486370713399304
33102,0.15075498477109253
33103,0.1943412815295163
33104,0.16134151539570812
33105,0.1804341670337445
33106,0.18525784289976038
33107,0.1936461371446532
33108,0.1845293268406268
33109,0.17307629980758457
33110,0.17389302015516708
33111,0.2060186640112954
33112,0.1546821637966153
33113,0.2371518115376209
33114,0.27359556430873155
33115,0.24768725192187682
33116,0.13617678375565018
33117,0.1932975483163731
33118,0.15988792133046548
33119,0.22693352877839806
33120,0.15535020832493726
33121,0.1349147548452723
33122,0.2213184410349431
33123,0.4003760070883527
33124,0.143693356981148
33125,0.21154947254302806
33126,0.22142960102475376
33127,0.16632556378516627
33128,0.20546010681032414
33129,0.15580717740048985
33130,0.20007194435687672
33131,0.16436972007490055
33132,0.22300029878058555
33133,0.31755892734327484
33134,0.17168229406114927
33135,0.1931448471486564
33136,0.14767666218230666
33137,0.16801346987607227
33138,0.16870660075001204
33139,0.1842141010373173
33140,0.2695390814541084
33141,0.1719165092027772
33142,0.24574016200834364
33143,0.19805534121998697
33144,0.22375932143337252
33145,0.27058633685163325
33146,0.2788866184997425
33147,0.18573746114625703
33148,0.22031612644056595
33149,0.23036026658032532
33150,0.2238989160562362
33151,0.15384001762980964
33152,0.17956867757732617
33153,0.1511588849283214
