id,failure
31399,0.19207748027694954
31400,0.18239048976341057
31401,0.28408851489297415
31402,0.19141413780910635
31403,0.1723849950153674
31404,0.1608782804431651
31405,0.30090522250516355
31406,0.23575971276934624
31407,0.23161162985349518
31408,0.15597715756710423
31409,0.17093875994293645
31410,0.20580930795998353
31411,0.2292932236451502
31412,0.15567912113110116
31413,0.20866125997027185
31414,0.1859409763856035
31415,0.18382661876737424
31416,0.36593734134056205
31417,0.22127101032553845
31418,0.22237707221842243
31419,0.15796720570252343
31420,0.23134792086691405
31421,0.19753069178948035
31422,0.15493100196461218
31423,0.22479615046736026
31424,0.20082581623757773
31425,0.202342492973316
31426,0.14338741283172712
31427,0.21654989880899256
31428,0.2501029341842584
31429,0.14801587766922672
31430,0.15013462858873985
31431,0.19454337491773147
31432,0.17724958591815484
31433,0.178049179074763
31434,0.1816871716968336
31435,0.20990426308638685
31436,0.2545654612406605
31437,0.19799884231573683
31438,0.20712489941739148
31439,0.1504574008181002
31440,0.29487198341653653
31441,0.2103143038236802
31442,0.19776740662588535
31443,0.16445719538681083
31444,0.1724582880618719
31445,0.20297740560046088
31446,0.276427898729354
31447,0.1917202854292118
31448,0.25536751007367947
31449,0.199857138455834
31450,0.1649777981246816
31451,0.2202986850589206
31452,0.18715791332859813
31453,0.24299982995517574
31454,0.18957669561284807
31455,0.17439231972685043
31456,0.22935211623062884
31457,0.15549698779048748
31458,0.19917205023612855
31459,0.21974240541271292
31460,0.20925914393467177
31461,0.20656120729230049
31462,0.14242405543117767
31463,0.16680169659555133
31464,0.1788356201567304
31465,0.2606557081672799
31466,0.1411175833783698
31467,0.1682776494861529
31468,0.15906866499635344
31469,0.31680240501543394
31470,0.16936673784337866
31471,0.18507557327870272
31472,0.219827187040612
31473,0.17345050283104319
31474,0.1513129187563751
31475,0.16683649386664376
31476,0.35991569135297974
31477,0.24499086542561876
31478,0.1818024677368469
31479,0.18421590395833148
31480,0.17265299735599055
31481,0.19027235545669816
31482,0.1787317438112244
31483,0.23875918842461616
31484,0.13488584369379225
31485,0.18922840334619093
31486,0.17064856248335916
31487,0.17076109562833514
31488,0.13028726209173822
31489,0.23390005741941822
31490,0.2528405516462723
31491,0.18505046230288194
31492,0.19902408684439155
31493,0.26440712482304857
31494,0.30968969061611057
31495,0.2154374185339833
31496,0.11897660977004093
31497,0.14787094958378244
31498,0.37429439834126776
31499,0.26205935894351506
31500,0.196318573895029
31501,0.245422813984631
31502,0.19971137212008314
31503,0.2525308027744407
31504,0.18516294685498616
31505,0.2552905373061365
31506,0.1526681698134664
31507,0.1765088830124287
31508,0.1957115000178878
31509,0.4036567611060421
31510,0.15009520480759417
31511,0.20122091913581172
31512,0.5472152887685425
31513,0.16459522769181256
31514,0.20429503797097537
31515,0.18156190197992392
31516,0.1598032068213587
31517,0.268976051291572
31518,0.18519008131571635
31519,0.23130972183163065
31520,0.11868910612496957
31521,0.21572200768201022
31522,0.17884713418548578
31523,0.21845623458049968
31524,0.21524779787095832
31525,0.13025795635804435
31526,0.16817138735067552
31527,0.3527164204390355
31528,0.24087108271341753
31529,0.25496444807672347
31530,0.2792539833260164
31531,0.20704943107437193
31532,0.28535387554138575
31533,0.14425975946555483
31534,0.15410178179318143
31535,0.13773189316241596
31536,0.1851341367498947
31537,0.252943981794202
31538,0.183791403325603
31539,0.25473235851879006
31540,0.19293130423259489
31541,0.16141493173122579
31542,0.25126530966793265
31543,0.22068738682987693
31544,0.22259076613961662
31545,0.15004527731272366
31546,0.27402209150241325
31547,0.16102489832530573
31548,0.16958108532368915
31549,0.14524006097375894
31550,0.1568633115055722
31551,0.14537249744704625
31552,0.14487512025209345
31553,0.18500349328716922
31554,0.1497928717513019
31555,0.16950849294607592
31556,0.18090222295351022
31557,0.30992363560292074
31558,0.2026819149042463
31559,0.16295610877541
31560,0.1617767753044355
31561,0.1760422837954158
31562,0.18843684583333453
31563,0.20288318904980512
31564,0.25907933436437713
31565,0.19734609036374645
31566,0.1929187451367763
31567,0.29897930331806993
31568,0.13639134477358564
31569,0.1419522804255475
31570,0.33447622537020866
31571,0.31975416648655425
31572,0.14028583909491632
31573,0.19355140038058588
31574,0.1276595956511047
31575,0.18920767077156933
31576,0.18010520262807272
31577,0.1784277114127023
31578,0.20815885547744156
31579,0.17576192208574437
31580,0.14041831253135054
31581,0.18779373766181723
31582,0.1875388647703722
31583,0.1959778574254289
31584,0.14311330309047537
31585,0.21175088850024582
31586,0.15781262107062086
31587,0.16116382484103098
31588,0.1730912178197657
31589,0.23433025890813403
31590,0.1776165206808987
31591,0.22559940385254296
31592,0.3321402532713879
31593,0.20092052296244325
31594,0.19817227580852226
31595,0.147381829294609
31596,0.24136533538093136
31597,0.19973778588136135
31598,0.14598904332714419
31599,0.13530111525142302
31600,0.2582011437445465
31601,0.18800023200871985
31602,0.1805631374107532
31603,0.277548797586989
31604,0.2304812070525476
31605,0.28033280450487774
31606,0.251348023305811
31607,0.2263205428700017
31608,0.16071456814288854
31609,0.24575217845119432
31610,0.15468050860047983
31611,0.18690127845424584
31612,0.18667393514682656
31613,0.21088863389113047
31614,0.1714970749953716
31615,0.16184193644229383
31616,0.18031518338380734
31617,0.18695510778321714
31618,0.22353156824272322
31619,0.21036150225093503
31620,0.18988354711380823
31621,0.21754292436188533
31622,0.17810272741549402
31623,0.16380991164336015
31624,0.41598759061840956
31625,0.2643369044859996
31626,0.2135939032610616
31627,0.21488635800018913
31628,0.17418355799826668
31629,0.2224614358949175
31630,0.19014939656558807
31631,0.20290818965292592
31632,0.17680461011917317
31633,0.16424763059919573
31634,0.16336764889002103
31635,0.22154253170033725
31636,0.17017498700326328
31637,0.19063043468767985
31638,0.12913290818239329
31639,0.1524342615541079
31640,0.2690572399037455
31641,0.1609494132664402
31642,0.17075995021333132
31643,0.17898699391845946
31644,0.1543633150861798
31645,0.20103056949958156
31646,0.18759914577912004
31647,0.1928358934823108
31648,0.3076613717710698
31649,0.197306593920272
31650,0.16665518495778014
31651,0.16963325913988198
31652,0.18422655677929606
31653,0.18172320962052005
31654,0.1565558707898503
31655,0.2602941405785104
31656,0.1569354207479362
31657,0.18393329519799403
31658,0.13326659901508944
31659,0.2236517690508499
31660,0.17200240625657753
31661,0.18050251713622353
31662,0.2608720668925923
31663,0.19296328878631544
31664,0.30677858972264077
31665,0.20342701818597014
31666,0.22236088315760152
31667,0.19346625251348407
31668,0.1999689237596064
31669,0.20078906656699544
31670,0.23722948061592283
31671,0.21255917754094766
31672,0.1859453262301742
31673,0.20869323490248062
31674,0.1100616307215652
31675,0.2348494256290588
31676,0.23947927392590307
31677,0.16639628436426093
31678,0.20204973372924595
31679,0.2579393956491288
31680,0.1548202368628324
31681,0.4812951476763963
31682,0.2601829124666442
31683,0.19334979257968418
31684,0.2105399523326349
31685,0.1362204972704315
31686,0.16365399224505442
31687,0.16266598321351108
31688,0.14683085992124914
31689,0.1509677701133741
31690,0.21493438981389554
31691,0.1438524923124442
31692,0.17186594830958438
31693,0.15820234369503333
31694,0.25366528149176143
31695,0.3288558110907377
31696,0.15459101045075388
31697,0.1886492554596801
31698,0.16812396248094807
31699,0.21227485319484102
31700,0.22269055240286406
31701,0.1614747191073838
31702,0.1997710093466472
31703,0.19430831697998246
31704,0.15031891712354326
31705,0.16623695449502612
31706,0.17477876050117583
31707,0.15911078158402894
31708,0.24482101297072353
31709,0.2897641595820538
31710,0.2137898335094371
31711,0.22613625586136443
31712,0.16212153583498964
31713,0.2130114290056178
31714,0.15129533358382286
31715,0.21991234970518403
31716,0.22291770851231296
31717,0.1882606348140736
31718,0.17904361301848978
31719,0.24133010225766854
31720,0.2570262774570588
31721,0.2945438806377607
31722,0.18148479788364819
31723,0.2109432499973622
31724,0.15782173614848663
31725,0.1553230342673304
31726,0.23632448450918225
31727,0.20538458538764223
31728,0.2749031296491623
31729,0.25914115408975674
31730,0.1765821449583812
31731,0.15332404332524027
31732,0.378625132752798
31733,0.2819342216068089
31734,0.26832766372783035
31735,0.13864569926807455
31736,0.2167406393328335
31737,0.20450964952706308
31738,0.1851199166754012
31739,0.16419250816808637
31740,0.16562693559424163
31741,0.18623088233340301
31742,0.1335129655458382
31743,0.15351560368072684
31744,0.1204480598296896
31745,0.15636116176733336
31746,0.26993957978846167
31747,0.15455236547633588
31748,0.21864169065879588
31749,0.22782653558149038
31750,0.2572312399675776
31751,0.18684827145161664
31752,0.22941188980111799
31753,0.19665980491086726
31754,0.16466756451698092
31755,0.16127484797869415
31756,0.16987072700219444
31757,0.32899883443421696
31758,0.17444751424192417
31759,0.13389784697032464
31760,0.16167434532307026
31761,0.20085773200824683
31762,0.16164700606267352
31763,0.21041364110277044
31764,0.16160323452039604
31765,0.1639636495076737
31766,0.14365468966719902
31767,0.19584671423933483
31768,0.1317919052556471
31769,0.17170647262390976
31770,0.1293853238133309
31771,0.18236576444179012
31772,0.20749153714091392
31773,0.22360038511326213
31774,0.16838325596506232
31775,0.27596576278587426
31776,0.2385986375439056
31777,0.17897562410597267
31778,0.13992948369738503
31779,0.19454180511199687
31780,0.291688042996292
31781,0.20982279004438664
31782,0.21761325229675227
31783,0.1712383770787745
31784,0.1886009445718931
31785,0.14067097850564222
31786,0.32179347794338947
31787,0.1493842170838229
31788,0.1309505419128493
31789,0.12897437300521974
31790,0.21668313020891136
31791,0.16654623166546023
31792,0.3138823091678538
31793,0.1739513781514783
31794,0.20452280835169986
31795,0.14996577160626243
31796,0.1571327258562066
31797,0.17236822356189097
31798,0.2298611922669168
31799,0.23858065836818093
31800,0.1929683106165801
31801,0.20894164618167607
31802,0.2112046906844682
31803,0.15386540587692846
31804,0.16926135648875523
31805,0.16598822863885246
31806,0.1857597898450509
31807,0.1550368328300693
31808,0.2456349627849628
31809,0.13946745986537407
31810,0.1745452678063958
31811,0.18212903759663251
31812,0.23209211264614008
31813,0.1960284673126176
31814,0.21127931128500577
31815,0.3108642635106336
31816,0.2415933970814912
31817,0.14243156444208327
31818,0.15516675928803303
31819,0.21531225577976945
31820,0.21435028090021876
31821,0.17990659165624723
31822,0.19559988571225856
31823,0.16725104691359208
31824,0.2279721102056597
31825,0.10792866936327375
31826,0.21855366476570193
31827,0.19410493860963463
31828,0.13948049626962442
31829,0.30574898216719776
31830,0.19716982278668457
31831,0.17016948753174765
31832,0.20105341453856965
31833,0.18773729115743373
31834,0.2025487932718976
31835,0.17412156776071191
31836,0.24921533106977822
31837,0.15748139652293325
31838,0.12959193751144438
31839,0.17946449015564114
31840,0.15935520528743652
31841,0.23588099329562473
31842,0.17970465470177904
31843,0.2596607987322971
31844,0.1601995533712715
31845,0.1265903191043987
31846,0.2828564149276697
31847,0.16159589307800556
31848,0.13258375684936596
31849,0.17843694088359113
31850,0.13692368565020546
31851,0.21127808030660206
31852,0.19697335965812318
31853,0.21773424881780554
31854,0.3412446381878174
31855,0.19630512634342698
31856,0.18919719142292316
31857,0.2531756450662416
31858,0.2194047289553104
31859,0.1371008921419447
31860,0.1738585164167516
31861,0.2853553880985231
31862,0.22555870906473663
31863,0.2957829324285935
31864,0.21912399118599632
31865,0.18651840967485311
31866,0.15321712929636463
31867,0.126203066365784
31868,0.21705541280610388
31869,0.24470686316586407
31870,0.18793926787183796
31871,0.2249378161715894
31872,0.22672510432075155
31873,0.23999072191685772
31874,0.20217611090587082
31875,0.17627801152412198
31876,0.20472353947526575
31877,0.19355871497031626
31878,0.13008182346725944
31879,0.3136006180353204
31880,0.18296458193700724
31881,0.1847685319208862
31882,0.1464529623922936
31883,0.1501375017153903
31884,0.2183765925454204
31885,0.2196593410610155
31886,0.26333440690350113
31887,0.20547844459883877
31888,0.2277430025847322
31889,0.2074797543951929
31890,0.18133894334284692
31891,0.2107837587780452
31892,0.1969156695736744
31893,0.20973837520220948
31894,0.2761890689537683
31895,0.20965195325632976
31896,0.15288949417249562
31897,0.1908435536683096
31898,0.17018564684713566
31899,0.14651979647051808
31900,0.2150473701025528
31901,0.18949004502752717
31902,0.22069421471856412
31903,0.17812856815176187
31904,0.14497730996603841
31905,0.1202028981033413
31906,0.17155388545296002
31907,0.19170951795526261
31908,0.2136001443596871
31909,0.20942078344776172
31910,0.2516847644117599
31911,0.1885366865944427
31912,0.21902710107567538
31913,0.20851506500686492
31914,0.14628263884955853
31915,0.16750205455897788
31916,0.1697067637896753
31917,0.1459127635131618
31918,0.2228613880763863
31919,0.2710738120424815
31920,0.17320304999119152
31921,0.17975582322529055
31922,0.28491823583965586
31923,0.18195813153288257
31924,0.1357408835636385
31925,0.23894466619615895
31926,0.22368576743885632
31927,0.15016659693189616
31928,0.24984375686049973
31929,0.2320044970909621
31930,0.15608729034139004
31931,0.2051255304803849
31932,0.1819462527132658
31933,0.1568039432759947
31934,0.13501950249993405
31935,0.17040917774047834
31936,0.14294524711982273
31937,0.23880427052807124
31938,0.1748727975456447
31939,0.15853825948787523
31940,0.20433261283023027
31941,0.2128545712221703
31942,0.191630738564734
31943,0.18864101349517015
31944,0.1834498527904725
31945,0.2933183084482789
31946,0.251959724093624
31947,0.17182286724004786
31948,0.19110662850318114
31949,0.328092294757997
31950,0.26679684225357164
31951,0.19374885845002682
31952,0.1839543667559607
31953,0.19924037853534868
31954,0.20561419753505703
31955,0.18344528648858327
31956,0.4255482253081529
31957,0.17500469299067206
31958,0.21403654987008644
31959,0.2254282272763916
31960,0.16132447150536222
31961,0.247748217938844
31962,0.1396731697171116
31963,0.25564958550920114
31964,0.14016779426545126
31965,0.2866390616249732
31966,0.1442021046925926
31967,0.1938908227639621
31968,0.10711870525216435
31969,0.1307445094041211
31970,0.15705937747582724
31971,0.17862069150718918
31972,0.25278810676536906
31973,0.1695224971504378
31974,0.2678560377595225
31975,0.15321860724955877
31976,0.22597623268177858
31977,0.1822371254297256
31978,0.20546243074544246
31979,0.2870533371040081
31980,0.14247797185150365
31981,0.18784458449416866
31982,0.5154248053225613
31983,0.1543430083107741
31984,0.17723000703706757
31985,0.1860615309391799
31986,0.16848493759388614
31987,0.1778589702718912
31988,0.12933155479464714
31989,0.2209089776360885
31990,0.13195209982848205
31991,0.20486789604603925
31992,0.25586338650280627
31993,0.2555307732942769
31994,0.16446138565753146
31995,0.19769086196962274
31996,0.16417952757962045
31997,0.12652724902962925
31998,0.19886553516050418
31999,0.1451207721758249
32000,0.15332787574619078
32001,0.33126968016424535
32002,0.19674548419548246
32003,0.2607406167526775
32004,0.23919095353239553
32005,0.23180227845089874
32006,0.14943093069707647
32007,0.199382739534638
32008,0.32690134273522065
32009,0.2179281664524483
32010,0.2440472929049671
32011,0.2732298294027996
32012,0.2852158330912531
32013,0.1277787131011032
32014,0.1734916747851839
32015,0.13138422556228463
32016,0.21930357800484349
32017,0.20017594232536032
32018,0.12569208640033636
32019,0.20050801292200257
32020,0.13831418318220534
32021,0.1633552075475901
32022,0.14768517010057486
32023,0.1870890385847175
32024,0.14895843301928338
32025,0.3078020822373193
32026,0.21248202077366346
32027,0.22455995151881045
32028,0.13619774154664638
32029,0.2616064696418658
32030,0.19415519670082504
32031,0.19802251565795634
32032,0.1409958675280969
32033,0.20992730698247752
32034,0.19808402481039547
32035,0.21749619089509967
32036,0.2048643393517218
32037,0.14248249734446244
32038,0.2521859877052916
32039,0.3294340126654814
32040,0.17812437251652524
32041,0.1647770312197363
32042,0.15732108292240077
32043,0.15926744296161738
32044,0.21340855645963652
32045,0.17766130696127236
32046,0.1993472656700416
32047,0.24054035547153144
32048,0.2207637694226384
32049,0.17882561954549964
32050,0.1882696528600795
32051,0.2805763096057401
32052,0.1762538783996073
32053,0.29229772720449965
32054,0.18289179557237883
32055,0.19118118131259776
32056,0.23267096926299735
32057,0.16521822435914313
32058,0.24360314441912903
32059,0.14508370410492732
32060,0.2106842789989712
32061,0.42062208868435685
32062,0.1685799193876921
32063,0.13996914410391867
32064,0.2513154062502284
32065,0.20664528890798733
32066,0.21022664217023412
32067,0.20080461887659337
32068,0.18433528321418588
32069,0.18532269031177892
32070,0.1761571006051974
32071,0.15552349246367198
32072,0.16168165369624932
32073,0.21119927623099374
32074,0.16242388282359344
32075,0.2084741849436123
32076,0.20543834924264132
32077,0.20713046052007986
32078,0.16924193821836067
32079,0.2163058087500837
32080,0.19683821980974467
32081,0.24114203124416436
32082,0.16215399993193635
32083,0.21855820761312114
32084,0.21195396687099013
32085,0.14418543654871996
32086,0.2754083032222185
32087,0.18556983066096566
32088,0.22991793703893637
32089,0.2709246412548133
32090,0.18762429989370918
32091,0.2375518107405686
32092,0.20924047834248144
32093,0.18916606815069748
32094,0.17768009047834848
32095,0.22239338169758308
32096,0.19734155883318572
32097,0.14667413738806587
32098,0.16531330886367546
32099,0.17637309584184135
32100,0.1880873101506432
32101,0.22690406574876074
32102,0.17794016663338216
32103,0.22477710192729544
32104,0.16787102122261527
32105,0.19095291299781186
32106,0.2210853591727952
32107,0.1876927655400179
32108,0.22743697845229846
32109,0.19865735464381218
32110,0.15024235979671602
32111,0.21588810104232417
32112,0.15970935816507595
32113,0.15560073023850676
32114,0.2210698941025706
32115,0.17123471558244507
32116,0.2446990975414935
32117,0.14827482099223685
32118,0.2043219326767229
32119,0.2115431358851035
32120,0.3838204199873847
32121,0.2626084031308549
32122,0.24211769496685465
32123,0.29744369341290444
32124,0.25580905625389494
32125,0.16331717468711726
32126,0.27957655349771793
32127,0.15691000579329067
32128,0.17619783564111374
32129,0.19001486130610126
32130,0.17252225429971524
32131,0.19457335181587845
32132,0.15833309642918833
32133,0.13935176449086606
32134,0.1481310211544346
32135,0.15359347840469012
32136,0.15338033832446996
32137,0.16963699034682708
32138,0.18304601286454414
32139,0.14662320836134057
32140,0.23372195512018165
32141,0.22640266040584053
32142,0.2310586558979614
32143,0.19524959450984486
32144,0.16116272641313664
32145,0.1863140114851138
32146,0.1660922691074839
32147,0.18646324903569528
32148,0.19510655101946903
32149,0.24266828475192945
32150,0.1848511178503146
32151,0.31816505349181634
32152,0.334214382746591
32153,0.16841867874359687
32154,0.19876731013881377
32155,0.2261456517728196
32156,0.26842817985150813
32157,0.17719418508937684
32158,0.14101284950413331
32159,0.16466344176521347
32160,0.15672237463982583
32161,0.20417942043744053
32162,0.16348130814687378
32163,0.24420404033666426
32164,0.26817114387768354
32165,0.19685620021696992
32166,0.12693538555848086
32167,0.1539824314090351
32168,0.20061716902596707
32169,0.1599193117547006
32170,0.19540142045272005
32171,0.18032014209612693
32172,0.1343718215078677
32173,0.12599036103859843
32174,0.16741882959011434
32175,0.17385221765693237
32176,0.1322463963096219
32177,0.18077732442047195
32178,0.14709097913829514
32179,0.20087777037703328
32180,0.22740501179078437
32181,0.20819265674661608
32182,0.24864256510787017
32183,0.21170437723883606
32184,0.15503019439175633
32185,0.20574659738263307
32186,0.18448752586373468
32187,0.1587325424785129
32188,0.18978973084495832
32189,0.16510741427559208
32190,0.14905085974647309
32191,0.28040471563370284
32192,0.12204946524872637
32193,0.24808404783054905
32194,0.21771389584031234
32195,0.25799110746348897
32196,0.34563273658604265
32197,0.17086399621953918
32198,0.17281298543351437
32199,0.15465668064072635
32200,0.25606469416925176
32201,0.16452570591486818
32202,0.2610612093387129
32203,0.18211110355245805
32204,0.37135863891118903
32205,0.15253127094850022
32206,0.20724716789545491
32207,0.1629810520763995
32208,0.15090519752177975
32209,0.22499701315119564
32210,0.13074862030096712
32211,0.18705735474957358
32212,0.14134914100971716
32213,0.14960720081936757
32214,0.20447868864548516
32215,0.18398670750256732
32216,0.153632680961175
32217,0.36100591544771093
32218,0.19448296789266886
32219,0.22586737846530358
32220,0.1362682669954119
32221,0.1334665972122065
32222,0.18281092193747522
32223,0.16473867668067413
32224,0.23787908653319936
32225,0.208248243154811
32226,0.22019221597651237
32227,0.1651022068164031
32228,0.26327934066747466
32229,0.1784309984374752
32230,0.16348228387811398
32231,0.17260034545213604
32232,0.2152267067952487
32233,0.222689808145754
32234,0.22162225727990303
32235,0.2302255800588873
32236,0.2423257861440405
32237,0.23976881593051516
32238,0.16228583108609176
32239,0.142044229719714
32240,0.138322203661944
32241,0.26188642224653513
32242,0.33446018176507863
32243,0.15761030335414827
32244,0.16177507462934726
32245,0.18251405477814375
32246,0.16522581726327545
32247,0.19080494882010077
32248,0.13759207635346146
32249,0.15159995288662728
32250,0.1828353973924603
32251,0.2234287161010346
32252,0.12562526079955647
32253,0.17235220535133877
32254,0.16783023286826634
32255,0.1855853951049817
32256,0.16110925083732888
32257,0.24735237657260628
32258,0.3032200974303705
32259,0.20420815796407227
32260,0.1594312732754181
32261,0.17263237100280218
32262,0.15150713893301324
32263,0.15236167321250418
32264,0.2220070384529876
32265,0.1966640885274252
32266,0.20202338044281348
32267,0.24118060993910653
32268,0.19543762842844836
32269,0.12856218180039075
32270,0.15562566633655958
32271,0.19848583482981827
32272,0.34003029814680047
32273,0.26482756892725434
32274,0.14053692537242693
32275,0.20152375092634287
32276,0.22052327120237472
32277,0.1768938847379885
32278,0.3402942847327681
32279,0.1636823203746429
32280,0.38780424464820007
32281,0.2501535568753715
32282,0.12222170894005875
32283,0.13067603971403097
32284,0.1542877238742816
32285,0.16614473900571294
32286,0.20080037929873087
32287,0.14803882991554862
32288,0.21587646589483755
32289,0.15863906855914675
32290,0.1799273236166407
32291,0.17656210521665108
32292,0.26034957663772423
32293,0.1878532049280225
32294,0.15451045896406632
32295,0.2168249494211689
32296,0.16363876474900768
32297,0.17703395401312666
32298,0.1491427810852535
32299,0.18672379582228463
32300,0.19367107882863507
32301,0.17552136599492874
32302,0.14238392373929304
32303,0.1292850548809108
32304,0.3171078326008778
32305,0.31637229393476163
32306,0.20143264342410108
32307,0.14166796881661342
32308,0.17044158563978856
32309,0.1271293031234376
32310,0.15129547699821497
32311,0.16915154129986762
32312,0.17099477328384033
32313,0.24117510297548228
32314,0.18815028308742507
32315,0.13277791094701816
32316,0.22365728691053832
32317,0.19716358935610162
32318,0.15526771878081977
32319,0.21635820311948561
32320,0.1528226202615308
32321,0.14094100774603377
32322,0.17951103851503597
32323,0.20227767551503442
32324,0.15706368441551816
32325,0.28129207029910935
32326,0.19262769651641673
32327,0.22859043002939514
32328,0.2900486352206709
32329,0.351563207417053
32330,0.14653489211351156
32331,0.15710545325169292
32332,0.14865170596555163
32333,0.21219867408289136
32334,0.15243383637076632
32335,0.12756819643104356
32336,0.15136445875811377
32337,0.32712150320797473
32338,0.1632554102346442
32339,0.20086572728138016
32340,0.3234175824561142
32341,0.25082155922027854
32342,0.17953504092296205
32343,0.21815355652213458
32344,0.1589434936447124
32345,0.17137767059511325
32346,0.19113668348643104
32347,0.22086122467118624
32348,0.15622065808242394
32349,0.2383156291181168
32350,0.13668950212296946
32351,0.16567358543917082
32352,0.1543239451526139
32353,0.17210422479642853
32354,0.16184196242081325
32355,0.13476013922912428
32356,0.19049249832357734
32357,0.18606405708850315
32358,0.3376656121371398
32359,0.24501969040761074
32360,0.18828928490742844
32361,0.16247492967864383
32362,0.2560207918261946
32363,0.18067015104935136
32364,0.2673685947725475
32365,0.2583019025433144
32366,0.12746471491537023
32367,0.23197775942691679
32368,0.2549579832287986
32369,0.14916089849049988
32370,0.13650575199460513
32371,0.15882648261696622
32372,0.15497613884576397
32373,0.2516642757939663
32374,0.15772278054762992
32375,0.1502849471902444
32376,0.15270752316547503
32377,0.2408594218481164
32378,0.2263737321380306
32379,0.1757858543251411
32380,0.17405551739098404
32381,0.15310879236150843
32382,0.1930269289872046
32383,0.21211782624059794
32384,0.22573480991664813
32385,0.14633676706613105
32386,0.13771145227301573
32387,0.24710704498696454
32388,0.13520556437058026
32389,0.2050465446394097
32390,0.16779691969109956
32391,0.27360334502736594
32392,0.17507437364443185
32393,0.1512904789241831
32394,0.17760892233311243
32395,0.12277949439642881
32396,0.21646338272538387
32397,0.21089781874499064
32398,0.13841855330353992
32399,0.12836936293407888
32400,0.17890572354971648
32401,0.22338501414377224
32402,0.23212805004628273
32403,0.17880653632676738
32404,0.12343065311762828
32405,0.16024657021202582
32406,0.14366497536414347
32407,0.4791518609741062
32408,0.17276579935496236
32409,0.21585725299292838
32410,0.2132813532168555
32411,0.18451574765582276
32412,0.2063001783447693
32413,0.23418701437238007
32414,0.18697608992885145
32415,0.1553555832476703
32416,0.16101579335642802
32417,0.17041334806824698
32418,0.24526735885227466
32419,0.3045648893332045
32420,0.14736086976597745
32421,0.25002211019320597
32422,0.20748090255069385
32423,0.20956136045848212
32424,0.25531147727651776
32425,0.23567867806148515
32426,0.18507055413873158
32427,0.1489345168911438
32428,0.17822538218178283
32429,0.14472427353347322
32430,0.16824858259671555
32431,0.2858741613757775
32432,0.2157999248474954
32433,0.23860907388265923
32434,0.21437824759218468
32435,0.21816900305171943
32436,0.19532462749611718
32437,0.1754977656277597
32438,0.2072459037686906
32439,0.15574590240776984
32440,0.16510508068265092
32441,0.20086645890270644
32442,0.2868282237093809
32443,0.30237823692638377
32444,0.18423584190419523
32445,0.19731558990760814
32446,0.15699915907471693
32447,0.17144502729704095
32448,0.15018665755601604
32449,0.15348364732059183
32450,0.1727911320206583
32451,0.21100124376337592
32452,0.11793141697137763
32453,0.1921118404387131
32454,0.14080967024770707
32455,0.15267307442709688
32456,0.1879405432878037
32457,0.14350902912734917
32458,0.19394260599654708
32459,0.16224523973694
32460,0.12848101375882082
32461,0.1407858610934499
32462,0.1472859272889771
32463,0.21555489594917096
32464,0.19439531595497428
32465,0.19862598032218223
32466,0.16776780670059824
32467,0.190291836288726
32468,0.11198484774241249
32469,0.16463050066200535
32470,0.3187559918727673
32471,0.1508870086071883
32472,0.14096194649494062
32473,0.1446473461430661
32474,0.13276625183125984
32475,0.3311001247105556
32476,0.19989680527265288
32477,0.16241910128721895
32478,0.39439810020906935
32479,0.14279077593779935
32480,0.16011311558897334
32481,0.15364382083487718
32482,0.23729850785834566
32483,0.23240576534527618
32484,0.1381761630087375
32485,0.22958790434711324
32486,0.14283072815745332
32487,0.15193100689828393
32488,0.17287192259322198
32489,0.18990105716449956
32490,0.17332153861171093
32491,0.16481007149342683
32492,0.16269768640063328
32493,0.23552984666578639
32494,0.28195838873988605
32495,0.2069432217131911
32496,0.20041100432047615
32497,0.1493816978991303
32498,0.18127850332259343
32499,0.2093384471964676
32500,0.24688732189249743
32501,0.2783968302416041
32502,0.17634484039563267
32503,0.14376425179267455
32504,0.15497566683920433
32505,0.13917009619320314
32506,0.16919003689622378
32507,0.13978528552311412
32508,0.22215570137138305
32509,0.14920245446451305
32510,0.19901550200115573
32511,0.18922785069241163
32512,0.25376472893322227
32513,0.1880050522578375
32514,0.18207862110405884
32515,0.1698252983980322
32516,0.15498578489041975
32517,0.23951396116179888
32518,0.1974202889578814
32519,0.21005420288299045
32520,0.15844771167703478
32521,0.20679878117925557
32522,0.39689688484388075
32523,0.14456674152820276
32524,0.27450760768741655
32525,0.13370776650084587
32526,0.1499757995726908
32527,0.16553500480503308
32528,0.17522912448938732
32529,0.1825732609277445
32530,0.21488546635052935
32531,0.1863632418664223
32532,0.1521721852227289
32533,0.29794120479595937
32534,0.1920225474682059
32535,0.14524347795389522
32536,0.12733332893965793
32537,0.14315573641851198
32538,0.16466004584898655
32539,0.15530195192303514
32540,0.13504590270643937
32541,0.1450007366565208
32542,0.12487397365447384
32543,0.1730905847388586
32544,0.3508444827496545
32545,0.16215163936144045
32546,0.18549885727636253
32547,0.2128857084796889
32548,0.1480193670500821
32549,0.22921216899392916
32550,0.17410117430139302
32551,0.23938076142458165
32552,0.14611376849713759
32553,0.17748771814859923
32554,0.19686546101917554
32555,0.1474542361839743
32556,0.2316105284878137
32557,0.36378273440699194
32558,0.25868329633891357
32559,0.28257987189819367
32560,0.18230790286367754
32561,0.15037399074619284
32562,0.21463720690436447
32563,0.24320275479347972
32564,0.23742199829920418
32565,0.2952402257013741
32566,0.1630735465098561
