id,failure
32629,0.5063365403273757
32630,0.4529732544236774
32631,0.5008022650072095
32632,0.6077867566874486
32633,0.388973866100458
32634,0.47806291000524714
32635,0.4607812239561008
32636,0.4243885850579306
32637,0.5094938338102565
32638,0.4744242262922059
32639,0.46274728378794955
32640,0.5059089020639888
32641,0.42290485487457025
32642,0.5027190644340664
32643,0.5060920402367381
32644,0.5979985606436584
32645,0.45952439247881693
32646,0.570511886079709
32647,0.44627821584872335
32648,0.5975098929905487
32649,0.3979146647295327
32650,0.3842824696031963
32651,0.4637923130289889
32652,0.48013006389084467
32653,0.4994045595701916
32654,0.3958496435432824
32655,0.5092840638334685
32656,0.515322891531153
32657,0.5079330237371381
32658,0.6063865630097003
32659,0.44749406767639954
32660,0.5945427250094154
32661,0.5000138324588107
32662,0.43864568916781393
32663,0.4021415195605766
32664,0.4292621636555795
32665,0.5986653612707156
32666,0.5398372922918563
32667,0.571280320883661
32668,0.5943274608397522
32669,0.5240684781155965
32670,0.47501816640353484
32671,0.42049765040801734
32672,0.4441169970669878
32673,0.41515736773630757
32674,0.504754933005342
32675,0.3904479260791821
32676,0.512422361421635
32677,0.6041019844599709
32678,0.40544503984224906
32679,0.5034988094625718
32680,0.4806452471341239
32681,0.3924444838731332
32682,0.4169800922959722
32683,0.5152176724907628
32684,0.4636232128816773
32685,0.47588439124674997
32686,0.5117386051182903
32687,0.3964869663040774
32688,0.47994585511302057
32689,0.36983686407660343
32690,0.41492737812906977
32691,0.45260768408808844
32692,0.4778230000245421
32693,0.3920125028284561
32694,0.3840387081019269
32695,0.3991356422429319
32696,0.5077511515757942
32697,0.4850757598950575
32698,0.6057362073325099
32699,0.4263620653931682
32700,0.43684090206230464
32701,0.4478567029339313
32702,0.42411355236642323
32703,0.43420414747684144
32704,0.4712147041207573
32705,0.455132383925804
32706,0.454979804357399
32707,0.5113778977826996
32708,0.47333769042578977
32709,0.48047032892096986
32710,0.5033050160869155
32711,0.4922097023401273
32712,0.44812706768890287
32713,0.4477067058186196
32714,0.4663765142791672
32715,0.6050739991219481
32716,0.45316718423922975
32717,0.5940216339225445
32718,0.43600914443288363
32719,0.6074133541831267
32720,0.5687263124224866
32721,0.5041635594837408
32722,0.5806372341966287
32723,0.6148064921134037
32724,0.40651920261422664
32725,0.5078500603139712
32726,0.5075573089000743
32727,0.42305186388593075
32728,0.5096642571151646
32729,0.6030668937666042
32730,0.39069236792929296
32731,0.39693361717048536
32732,0.4817030876280973
32733,0.6087342340722859
32734,0.6075704040347352
32735,0.4566975060879882
32736,0.36932531982300854
32737,0.506636116340855
32738,0.44692842095311647
32739,0.4665052709160388
32740,0.4181551887066752
32741,0.5034848080980606
32742,0.3702121615643339
32743,0.4729698313088844
32744,0.51179802997152
32745,0.4270179534371909
32746,0.455019086439523
32747,0.5995361180886934
32748,0.4995701847805577
32749,0.430199046576
32750,0.4406723700205285
32751,0.5850225797900925
32752,0.480093851160547
32753,0.48276846817503005
32754,0.3898181833159139
32755,0.50450622553503
32756,0.49231497227841114
32757,0.5038068611741578
32758,0.4181141559212442
32759,0.45315835352886785
32760,0.45427179132783463
32761,0.47140599405402406
32762,0.5116635524936155
32763,0.4230448914433659
32764,0.42142549266152296
32765,0.6510897470938761
32766,0.4317421649963694
32767,0.47315905489875554
32768,0.440685360062527
32769,0.3897651157552542
32770,0.5974845887644826
32771,0.4633970595634183
32772,0.5063292479856262
32773,0.5991602476675313
32774,0.41993963169111714
32775,0.5078584824713095
32776,0.5178492891413639
32777,0.4284802576983753
32778,0.5927848806488278
32779,0.6038311902771355
32780,0.5012362167741857
32781,0.47255607313768466
32782,0.4120155223178974
32783,0.6049767804666963
32784,0.5158327453478035
32785,0.5062427072946513
32786,0.6206956446631945
32787,0.42707398938129776
32788,0.45870071407720014
32789,0.6183332538425838
32790,0.385303420290351
32791,0.42251454868925575
32792,0.5541725602479908
32793,0.4360967601842376
32794,0.4554923894254493
32795,0.41957569236560793
32796,0.45406209500320976
32797,0.5743811915856397
32798,0.4131494329266397
32799,0.45663870895453745
32800,0.41477864735450876
32801,0.3888543460409862
32802,0.4245496844924953
32803,0.4577363921464912
32804,0.596651825808602
32805,0.45001725667864717
32806,0.48186374798687615
32807,0.5104769896966445
32808,0.5068141281592315
32809,0.4019935790976294
32810,0.5973290095295773
32811,0.4356719814741905
32812,0.5096338761465461
32813,0.5918281266716467
32814,0.49975891268588674
32815,0.5777701830316277
32816,0.4920519204568669
32817,0.38288450541398206
32818,0.5165383569030424
32819,0.478881794360892
32820,0.5937715304079146
32821,0.6031705289137477
32822,0.5164846128253049
32823,0.46883999644400054
32824,0.5826534676774405
32825,0.45798317671992583
32826,0.4581462200121734
32827,0.6254719882520482
32828,0.4938008581720055
32829,0.5119657983237993
32830,0.4484827218251183
32831,0.44804031665762534
32832,0.4750399322985586
32833,0.41365050349657456
32834,0.5995587408049213
32835,0.3760357961999542
32836,0.6251164711373945
32837,0.5902234440003048
32838,0.44256336927871975
32839,0.4776831245975373
32840,0.45639726505176775
32841,0.48223253464469795
32842,0.45941447671515717
32843,0.47074839735132434
32844,0.4171918982864289
32845,0.5042631729242506
32846,0.4015971751921126
32847,0.415691374116061
32848,0.5178886371531051
32849,0.6061002282900892
32850,0.3846549557121956
32851,0.44064278338667806
32852,0.43948609632667357
32853,0.45534134746812244
32854,0.6235638956508325
32855,0.590589876954609
32856,0.44258262434572154
32857,0.48107466904260504
32858,0.45377977719635143
32859,0.6139087826107735
32860,0.4683199058077887
32861,0.5084943962256779
32862,0.45773060534114696
32863,0.5820272386488605
32864,0.47103074671513656
32865,0.47058737374548454
32866,0.5823894020229101
32867,0.4373682448231884
32868,0.6011227549618785
32869,0.42501331786754054
32870,0.5046893870519878
32871,0.3671471900623351
32872,0.5915121708755456
32873,0.47790785311977
32874,0.45732042184102384
32875,0.5081639435890414
32876,0.471480887964206
32877,0.5125214990495188
32878,0.4587934377642875
32879,0.5931551810320116
32880,0.5166916146699726
32881,0.4272719019430207
32882,0.41883353053821143
32883,0.377599962226226
32884,0.5520898068010013
32885,0.4810075731647766
32886,0.3697177843585914
32887,0.4579659044984521
32888,0.46493263519592415
32889,0.5138983002731187
32890,0.38946283936176634
32891,0.43541025429922775
32892,0.5953392778840009
32893,0.4653100058291267
32894,0.458676312556781
32895,0.36560878496511146
32896,0.5634169991920623
32897,0.491016413317518
32898,0.47466728663539903
32899,0.6112449173313944
32900,0.647371729816125
32901,0.4527194023515168
32902,0.5063394332203683
32903,0.3915914090884222
32904,0.3919739097410999
32905,0.3931495780260631
32906,0.3621998619871983
32907,0.5046568230364445
32908,0.5000978490232929
32909,0.4814035571107263
32910,0.4089161762568542
32911,0.5139129531886484
32912,0.6094078912841371
32913,0.5167729453748398
32914,0.475610089669097
32915,0.5145450212234793
32916,0.5911137015554827
32917,0.4106666742116761
32918,0.43422419734161816
32919,0.5881960227680405
32920,0.5016433544866925
32921,0.46780083047694937
32922,0.5159033184713457
32923,0.5140142100515468
32924,0.501622326481596
32925,0.4024865468876391
32926,0.6063546894797469
32927,0.5047955570291249
32928,0.449456294017767
32929,0.469276580786736
32930,0.6459154843604386
32931,0.42452628398706194
32932,0.4252997299367934
32933,0.4735453814376442
32934,0.5061842913688573
32935,0.4785248180765113
32936,0.4226662516901007
32937,0.5853584257490877
32938,0.5077033735979866
32939,0.6125078882132614
32940,0.4663954526217499
32941,0.4190840652953015
32942,0.48174864093063774
32943,0.43276940364585414
32944,0.6264520109354689
32945,0.47649384919255916
32946,0.5086727588970021
32947,0.6156281724729783
32948,0.4389220582258682
32949,0.48981334439703433
32950,0.6253188920309755
32951,0.4466729813297272
32952,0.5059454285440266
32953,0.418228150345094
32954,0.4280492877764529
32955,0.5120452569239935
32956,0.5095895437436478
32957,0.5145141085949224
32958,0.4079393329642227
32959,0.4394715086985111
32960,0.4536644502197969
32961,0.48106613658988506
32962,0.4762679265373409
32963,0.4218852401384625
32964,0.3789549440986087
32965,0.5131638843722182
32966,0.5068240950381684
32967,0.42622427656785344
32968,0.5013041067222146
32969,0.4808258098164718
32970,0.42314572651619103
32971,0.41345467309099854
32972,0.4678902156482641
32973,0.4962268325684556
32974,0.5883742245470975
32975,0.476628495140295
32976,0.47107446790524515
32977,0.43618063363612714
32978,0.4110427445139688
32979,0.45250670987333835
32980,0.505868409307401
32981,0.39138389862701073
32982,0.5128747808158212
32983,0.5856389313320225
32984,0.5144385274221119
32985,0.4159656108913436
32986,0.6017298963074045
32987,0.4829040310002376
32988,0.5096654751414871
32989,0.4606625956273943
32990,0.4172120911823658
32991,0.5022596155046897
32992,0.49735430360165556
32993,0.5077952785919401
32994,0.4170913600481081
32995,0.4207136489111355
32996,0.40192261940107155
32997,0.47627998968120494
32998,0.6057166512705643
32999,0.47468217081840947
33000,0.42982335519994835
33001,0.5071495647395539
33002,0.4336336729306594
33003,0.5042631622882544
33004,0.5147949674610707
33005,0.5211018399003081
33006,0.4324140732241454
33007,0.5091029225023045
33008,0.43386668280054347
33009,0.5083716770736365
33010,0.6084318908935503
33011,0.41564983493743346
33012,0.43333633430104673
33013,0.4505394328094611
33014,0.5038084321795425
33015,0.47059886590509253
33016,0.5393172949840768
33017,0.5102793673282705
33018,0.4689185841585461
33019,0.562349912876942
33020,0.581039061569667
33021,0.6227760948157419
33022,0.4410557719095135
33023,0.5906588041029106
33024,0.5256469083500781
33025,0.465297877824928
33026,0.5049866893192788
33027,0.462142009479935
33028,0.5151489869543827
33029,0.46580780998239624
33030,0.37852115756698956
33031,0.43086216442992736
33032,0.5007280360854238
33033,0.6182230080346561
33034,0.5919460086672793
33035,0.5812822687445295
33036,0.603029741569476
33037,0.6124065248196058
33038,0.38000891193661623
33039,0.46878187523239695
33040,0.5524477157239377
33041,0.47381979035366073
33042,0.4792170451257384
33043,0.6142551164334967
33044,0.37361318196810994
33045,0.47526311062593085
33046,0.3835461353357444
33047,0.5947667865990257
33048,0.44784586736218335
33049,0.45352939254375013
33050,0.5057093163888041
33051,0.511250183739775
33052,0.4309429838688461
33053,0.5893781850473895
33054,0.44310718268606214
33055,0.43298546137613103
33056,0.5007914785850607
33057,0.40356947304584345
33058,0.4196211825393945
33059,0.49046541334296095
33060,0.5059081889871433
33061,0.6222424091904164
33062,0.5012726238664528
33063,0.4492675856053968
33064,0.48413874858342903
33065,0.38274534631680796
33066,0.5015557705580777
33067,0.3961313658912315
33068,0.41413328305586117
33069,0.4497586665637022
33070,0.4803325593062594
33071,0.6143820936781464
33072,0.5181395290773795
33073,0.5924405044813721
33074,0.38808238909214327
33075,0.47219525427901016
33076,0.49649945566130965
33077,0.5825968764479623
33078,0.5094424268500273
33079,0.5043644301295593
33080,0.4164735676084502
33081,0.45319709398985564
33082,0.47780990081863184
33083,0.6157373653629149
33084,0.456587460461474
33085,0.452146241256834
33086,0.6078284525193308
33087,0.47077839671980254
33088,0.4791236003708779
33089,0.45534933184288306
33090,0.499440070271762
33091,0.4688515761526559
33092,0.4647364135075585
33093,0.4194109870947183
33094,0.4697212806165353
33095,0.47205500793285377
33096,0.4593333682194527
33097,0.4746712993336292
33098,0.4793546525655976
33099,0.4490122982490343
33100,0.4451795622629915
33101,0.5051069198914653
33102,0.42144902732694384
33103,0.4775759822133681
33104,0.41900592004556503
33105,0.46821724507769424
33106,0.4555494981140856
33107,0.47594166043992014
33108,0.47414996398033465
33109,0.4234002873597759
33110,0.4334886810115572
33111,0.49675090879381223
33112,0.4236250214191483
33113,0.5897267467038241
33114,0.6013591338131232
33115,0.5783375726525795
33116,0.3899960884117397
33117,0.47741782567695634
33118,0.40240795549062136
33119,0.5143804043176067
33120,0.42116292243573167
33121,0.3815120806990167
33122,0.5801328679932781
33123,0.6390878871560514
33124,0.4151615580127027
33125,0.49400844214253414
33126,0.5092693941468578
33127,0.44119995633904485
33128,0.49719771858307776
33129,0.42272335290724233
33130,0.48086279379104335
33131,0.4217872144276977
33132,0.5080025671937615
33133,0.6121371770885954
33134,0.4461330851166877
33135,0.4737324217119053
33136,0.3879941445516564
33137,0.42768947408443114
33138,0.4438093408862829
33139,0.45436946101056147
33140,0.5991752729105295
33141,0.4449189632944234
33142,0.5910163375927462
33143,0.4941077485265922
33144,0.5173407728224668
33145,0.6006961286687508
33146,0.607775061877176
33147,0.47558324386344525
33148,0.5139204171919256
33149,0.5166476364117147
33150,0.5113985769288184
33151,0.39825870670117935
33152,0.45345897434088167
33153,0.4158846730934584
33154,0.585087347751509
33155,0.49932482110807924
33156,0.5816088049286533
33157,0.3843810327467683
33158,0.43057157706297733
33159,0.5124963217269561
33160,0.4956832965717751
33161,0.46934447054873046
33162,0.5956282748710997
33163,0.608348894460025
33164,0.5153588497693552
33165,0.5808568341398378
33166,0.5068753966589855
33167,0.42331490881097245
33168,0.5831307512267161
33169,0.39340874759543065
33170,0.5112530320725637
33171,0.47479487894799466
33172,0.4793650629393169
33173,0.5056231727096642
33174,0.5809777163435722
33175,0.4412684766684091
33176,0.5955471881675669
33177,0.5938867846210348
33178,0.39557534151570967
33179,0.4328643002009629
33180,0.4962169913130751
33181,0.37261161159313877
33182,0.4121959884554269
33183,0.5870270221894478
33184,0.4723712318837433
33185,0.46458396259860474
33186,0.4203224843465469
33187,0.4623489295379309
33188,0.4792302645428466
33189,0.46295033780413747
33190,0.4746299796498081
33191,0.5996856499979407
33192,0.49263531461919635
33193,0.48410065294976956
33194,0.609596393687021
33195,0.41293475813552216
33196,0.4348897711935538
33197,0.6077562758183447
33198,0.6147486804679254
33199,0.6232291946562744
33200,0.4325038522013819
33201,0.6055292980213307
33202,0.4195775504431249
33203,0.3813397056566372
33204,0.49504201375536794
33205,0.5177616701357547
33206,0.4759921320541348
33207,0.4480242458627759
33208,0.43086365745146765
33209,0.4509566957642007
33210,0.5069945051622851
33211,0.4743022184117291
33212,0.39189795629919766
33213,0.41465538957823833
33214,0.4148456659631651
33215,0.48357149330078203
33216,0.4686986900322471
33217,0.5053995007922832
33218,0.4365535615270155
33219,0.493446753143905
33220,0.5110961285679766
33221,0.4138369404968281
33222,0.5846121890186545
33223,0.47944818487950347
33224,0.5041480065977053
33225,0.42480020573230964
33226,0.4861172660571409
33227,0.49567494571333465
33228,0.38994891406420934
33229,0.4771407339705856
33230,0.5988185696459236
33231,0.42192328865622486
33232,0.3751028876480948
33233,0.5070784024507679
33234,0.446046155356363
33235,0.5584904656307152
33236,0.45847160825149724
33237,0.6158461017935717
33238,0.48184624178677943
33239,0.4367652856645755
33240,0.4960479235622411
33241,0.563061342145975
33242,0.5955738647511223
33243,0.614039516701261
33244,0.5169724055766238
33245,0.4678009806030665
33246,0.5769212598040709
33247,0.551531221886277
33248,0.4525680919723177
33249,0.41093831716341983
33250,0.42264287531710637
33251,0.5702374739886648
33252,0.47436433499044
33253,0.4294056454437111
33254,0.5763268198584721
33255,0.6023426152840866
33256,0.42298386420072037
33257,0.4196765394170249
33258,0.6109866846237604
33259,0.4856945585749202
33260,0.4516482935127243
33261,0.47041839656054013
33262,0.4725747506015455
33263,0.5868898081561007
33264,0.5839840398896109
33265,0.6033385916555848
33266,0.47601727253619697
33267,0.5039634440153126
33268,0.4324215301351974
33269,0.47863319570371377
33270,0.5869865778061867
33271,0.4223317148649079
33272,0.4996702341186766
33273,0.47230287232375057
33274,0.4678373228086713
33275,0.436803548863786
33276,0.426751657031846
33277,0.5880407177574896
33278,0.5195874621147242
33279,0.6023154121329427
33280,0.5161603303350023
33281,0.44043963555208765
33282,0.4561140972178854
33283,0.45405358901977155
33284,0.384221214661209
33285,0.4493749813263454
33286,0.4121852670747078
33287,0.6493459835877554
33288,0.430003192859444
33289,0.478470151112476
33290,0.4930697420421301
33291,0.4244522812127686
33292,0.6118385052302975
33293,0.6150505134259939
33294,0.518966055121963
33295,0.5096764160983551
33296,0.5068660021566409
33297,0.4715520893669193
33298,0.5119324197031185
33299,0.3725013634405085
33300,0.4844388802704928
33301,0.46654886908468113
33302,0.47475997457662106
33303,0.5046067703871447
33304,0.5063921772634312
33305,0.6074614485234073
33306,0.4698540552697738
33307,0.4529847616208583
33308,0.4689763773710217
33309,0.5189210424164413
33310,0.4208658548965133
33311,0.4284144650127342
33312,0.446310103033999
33313,0.594501100521725
33314,0.4226306559260774
33315,0.5076780872836304
33316,0.6030527200858122
33317,0.4955788543955072
33318,0.4258081004725018
33319,0.46401762506186073
33320,0.6102694414796955
33321,0.5068529968690317
33322,0.503231310534493
33323,0.45702776154586694
33324,0.6002614984327568
33325,0.5738696408044311
33326,0.4685011251924935
33327,0.6090108097613827
33328,0.4698602855705655
33329,0.4802222334461041
33330,0.5001020718975541
33331,0.3931465192303127
33332,0.42469799424652593
33333,0.6155246141313754
33334,0.46017863234149253
33335,0.5852173290813814
33336,0.5835067205258907
33337,0.4666520260855459
33338,0.4653640581028976
33339,0.4151545210187596
33340,0.4489982255702471
33341,0.5078984863931625
33342,0.569528483824981
33343,0.5709303509379529
33344,0.39117748873228636
33345,0.4988273004260524
33346,0.46175393615983273
33347,0.4469577868502031
33348,0.5938512160700645
33349,0.5110302155795403
33350,0.5035760406918488
33351,0.424945412173076
33352,0.4426569766734493
33353,0.41665412251162254
33354,0.6285763592537542
33355,0.5997440884744161
33356,0.45762795531857026
33357,0.4922154600818162
33358,0.4736390366173286
33359,0.47605736562416834
33360,0.615642333137641
33361,0.4547089845830623
33362,0.5220815050135678
33363,0.4645155808577772
33364,0.417105820683436
33365,0.4703469564465916
33366,0.461475413164832
33367,0.5925520586784357
33368,0.6158320458661963
33369,0.4789181869115643
33370,0.6272048141544769
33371,0.46779261272538664
33372,0.4432365962181019
33373,0.39856744995799154
33374,0.6225019180665953
33375,0.42167389743079925
33376,0.5762298326536315
33377,0.4613522401941862
33378,0.597471048438275
33379,0.47919582287757867
33380,0.47653025135571714
33381,0.4820985746466813
33382,0.621106592676445
33383,0.47812184542738684
33384,0.5146344809948505
33385,0.4466493512294046
33386,0.4782835976639936
33387,0.4507705543641688
33388,0.48028709326927127
33389,0.4279129930592053
33390,0.5179856531741177
33391,0.5109863546852116
33392,0.47605248426653823
33393,0.4626100927002278
33394,0.4783173097873538
33395,0.5969592043523156
33396,0.425721713431513
33397,0.4534840584247707
33398,0.4179003344696299
33399,0.6437998734576139
33400,0.42323047676763287
33401,0.5931614374459472
33402,0.604907657741173
33403,0.41638578515453767
33404,0.49914297569816446
33405,0.4477036603972871
33406,0.6016883903651734
33407,0.4744727280123972
33408,0.4726466977379048
33409,0.49435989391586743
33410,0.4043482219443382
33411,0.43719282983198504
33412,0.5087765600069534
33413,0.4206567322683383
33414,0.4813732995505948
33415,0.47582372254667316
33416,0.4571094375685963
33417,0.6280667998984707
33418,0.48898113176035213
33419,0.5091160562224595
33420,0.5055934321891283
33421,0.3623994062129704
33422,0.42204004765670045
33423,0.5926741709461163
33424,0.43547852961426986
33425,0.5703315332570931
33426,0.42495900849667123
33427,0.48030308350484346
33428,0.5954704549325723
33429,0.4724587362428718
33430,0.6086407798342465
33431,0.5946297659445868
33432,0.5982656686900882
33433,0.45053611586436726
33434,0.5168785530765767
33435,0.6090692312070665
33436,0.6166072607353628
33437,0.5123484164809954
33438,0.5631533140303047
33439,0.41708845895210417
33440,0.6080395473590794
33441,0.4720839615865264
33442,0.6026805176346899
33443,0.6085156458539389
33444,0.5944082985569147
33445,0.578365434156025
33446,0.45119910385744827
33447,0.4071917636730389
33448,0.47764521557325285
33449,0.4787102597873083
33450,0.49700356770552034
33451,0.6258994439762082
33452,0.4590094688476563
33453,0.4318698163172423
33454,0.4678389473132796
33455,0.4813021405820544
33456,0.4521370171306799
33457,0.4369418218344344
33458,0.4481325511562478
33459,0.3918608633988384
33460,0.5987799765700832
33461,0.42305602481548976
33462,0.3832860557162829
33463,0.4844436226710078
33464,0.618072976216074
33465,0.4791887098547729
33466,0.3977545127038528
33467,0.5135472887681495
33468,0.4945847120053336
33469,0.4132461265181663
33470,0.5095583265429171
33471,0.43125657973940207
33472,0.4241200207842414
33473,0.5072857009114954
33474,0.4464899067321904
33475,0.5098046707661761
33476,0.47137084647804756
33477,0.47367595869855994
33478,0.4565241764008809
33479,0.6070694358379866
33480,0.500752404100386
33481,0.5755056137473289
33482,0.5774386014290217
33483,0.5041221567371033
33484,0.4557727091037067
33485,0.42927792296552947
33486,0.5928995668736786
33487,0.4696447325173835
33488,0.45302472445220554
33489,0.49202301473605714
33490,0.5067355579040381
33491,0.4697371705522824
33492,0.45369608372328313
33493,0.44698160749269245
33494,0.42314474673523855
33495,0.4595270686596382
33496,0.5878090553196434
33497,0.4136491012447714
33498,0.5913546844721803
33499,0.4173846590980162
33500,0.5735781931647829
33501,0.4793706999725961
33502,0.4750802012594259
33503,0.4723372040610757
33504,0.5052128545265083
33505,0.49760927843847413
33506,0.41429249903208093
33507,0.46160210649642947
33508,0.4069465029184318
33509,0.5915452311949425
33510,0.5092136907487043
33511,0.47107440386183935
33512,0.48009470691771794
33513,0.42388232286633115
33514,0.4752009214977162
33515,0.47634526031135266
33516,0.596936975069078
33517,0.48651617171725764
33518,0.5685346272374827
33519,0.3964470125460651
33520,0.39444430748187614
33521,0.5667511177260197
33522,0.4563382731415203
33523,0.49496047439663693
33524,0.4531643019992971
33525,0.514263632498375
33526,0.5913330832966556
33527,0.5132327941428303
33528,0.5095105438605257
33529,0.5730031869151914
33530,0.6328314558227476
33531,0.5798175562412304
33532,0.5946276718720338
33533,0.4038719336275179
33534,0.5157419680087796
33535,0.6069991414377899
33536,0.43421045504788697
33537,0.4563940299815145
33538,0.39240264247612533
33539,0.46368440357760254
33540,0.4489282226890115
33541,0.433957807266922
33542,0.4564986715499242
33543,0.616307248774293
33544,0.6261097273370898
33545,0.5010763920934621
33546,0.37518132776843466
33547,0.36891260718923624
33548,0.460634809761019
33549,0.5103011954243312
33550,0.6238973219730755
33551,0.4585402712025653
33552,0.45005517133706535
33553,0.4481607248137518
33554,0.4156829376084716
33555,0.45611724790271796
33556,0.449612695979229
33557,0.49909292708465886
33558,0.5259274512181226
33559,0.4735242609693555
33560,0.4573174951416735
33561,0.4802366054235775
33562,0.4622264059157592
33563,0.574907329409903
33564,0.45001900893604585
33565,0.6313932756963392
33566,0.5132563963907149
33567,0.6135018558057792
33568,0.41984226680016823
33569,0.4727159145997589
33570,0.5803634692211805
33571,0.45712319905320004
33572,0.5121421358153065
33573,0.5114332575149224
33574,0.39595062675543624
33575,0.6147263531165092
33576,0.4752779710613313
33577,0.40522834179273093
33578,0.6072916131349815
33579,0.47141271467130574
33580,0.5150826509821187
33581,0.41958474466140505
33582,0.5165082474660111
33583,0.515336038098561
33584,0.43836191227618726
33585,0.5083212498938746
33586,0.46381683218064745
33587,0.4510922323252974
33588,0.3954190015326667
33589,0.46839840915021846
33590,0.49335131652762015
33591,0.4904439747266887
33592,0.6433548303858052
33593,0.490148583783367
33594,0.5742896469760009
33595,0.47078398493735163
33596,0.42365340271233315
33597,0.6156514212870863
33598,0.5955477737193063
33599,0.5844062749717335
33600,0.3824028293038078
33601,0.5105387556654192
33602,0.5829171724570427
33603,0.47255168141868753
33604,0.4254594885819618
33605,0.42649268309603444
33606,0.50244052144282
33607,0.4164670336266727
33608,0.4156019912101668
33609,0.5035702636067272
33610,0.4494685162775703
33611,0.6335116791127041
33612,0.4809650562160235
33613,0.6245013516663243
33614,0.590185441750235
33615,0.4942209935628296
33616,0.621779298546729
33617,0.44327459854041296
33618,0.4622070593649256
33619,0.4742886325925336
33620,0.47360817258449067
33621,0.4719805012396137
33622,0.5069436656465743
33623,0.4394653841300331
33624,0.5156591611799562
33625,0.5085142603890679
33626,0.4565039995542096
33627,0.5955971350119256
33628,0.6138558704904047
33629,0.5020409028776137
33630,0.38858546879471456
33631,0.43744332766461497
33632,0.4596355544200145
33633,0.445897722099373
33634,0.4139158619524864
33635,0.48176146890397453
33636,0.5993463095581573
33637,0.4790328197750884
33638,0.5081854483534337
33639,0.4712204605013998
33640,0.425145358357473
33641,0.5058271874334475
33642,0.48403974074127976
33643,0.5040091401420572
33644,0.4340212293053992
33645,0.4914586303700148
33646,0.5149152960531839
33647,0.4939231433118648
33648,0.4659511489434097
33649,0.48152466212840533
33650,0.4337044086705888
33651,0.5178811175529026
33652,0.5104088966152218
33653,0.45409210729518446
33654,0.41417255032166045
33655,0.47106791016632643
33656,0.5924674430234449
33657,0.495282637667767
33658,0.49843081295229325
33659,0.5827720228935325
33660,0.5904205945687145
33661,0.4574063870068273
33662,0.42625119984610954
33663,0.587203044621546
33664,0.47800477771976757
33665,0.437365086080034
33666,0.4505365966746483
33667,0.5097537151963545
33668,0.39416856598558686
33669,0.5975872690677841
33670,0.507332640663577
33671,0.49417202552084327
33672,0.45949340864846294
33673,0.5994491209355283
33674,0.42895493585413097
33675,0.5199172140161862
33676,0.4393454595585906
33677,0.44900544356201616
33678,0.5085634894078472
33679,0.4313797331080526
33680,0.5119865345111158
33681,0.47285347840505837
33682,0.5856922953666615
33683,0.4206223986995422
33684,0.6131538241891077
33685,0.47425308920717774
33686,0.46106556467628657
33687,0.454685398136568
33688,0.38751148607883545
33689,0.5102732961610073
33690,0.4441401788169845
33691,0.46059637742526516
33692,0.4920178043658696
33693,0.4793258729071226
33694,0.41367253811164956
33695,0.4719522324977049
33696,0.46587552602694215
33697,0.6134195895646747
33698,0.46040129606470026
33699,0.42503355618030675
33700,0.5001489717225239
33701,0.6253671801349897
33702,0.5728980271185764
33703,0.4560248688338061
33704,0.47374979911574255
33705,0.5046419717768571
33706,0.6012617825403618
33707,0.5797698519566716
33708,0.4217223326502086
33709,0.4828696536903697
33710,0.43378217397513774
33711,0.38238661054192347
33712,0.5844314818718087
33713,0.4211252396257171
33714,0.45406775271390815
33715,0.5059654579632207
33716,0.3867616322416044
33717,0.40490663365896845
33718,0.46586880572655803
33719,0.5397209433238339
33720,0.456332073190251
33721,0.6176699926816376
33722,0.44334552115150033
33723,0.45299100567122463
33724,0.616164396005336
33725,0.5037220694897216
33726,0.4959909346227626
33727,0.39335733270569945
33728,0.5689845580177285
33729,0.5648880359586039
33730,0.42842632395630065
33731,0.39762875885676713
33732,0.44387877431819384
33733,0.6204164912445701
33734,0.4812489750443567
33735,0.390264828802161
33736,0.47273231558598117
33737,0.5055697581522561
33738,0.4520467412506338
33739,0.4259747303478649
33740,0.4795635307073299
33741,0.6109757125433974
33742,0.4639293176945119
33743,0.40189779664455677
33744,0.5975976281695141
33745,0.389050346240649
33746,0.42505269367973036
33747,0.4720787666701933
33748,0.5550212059845859
33749,0.46619726270392897
33750,0.5707440513561056
33751,0.4566970934409756
33752,0.3872570695201522
33753,0.3879424272244558
33754,0.5874584309329824
33755,0.5798669104109363
33756,0.43701715307702793
33757,0.49022381946081806
33758,0.4426499101481491
33759,0.4754251590791266
33760,0.6040086289252549
33761,0.4493641831557604
33762,0.46116765454108427
33763,0.5808333356045217
33764,0.617250308380598
33765,0.4688138111716806
33766,0.4753699499410684
33767,0.44955852973307664
33768,0.4978351737985305
33769,0.42350044726587177
33770,0.3762248611598772
33771,0.42967513578586397
33772,0.4491766933067282
33773,0.42079152217729787
33774,0.4998039158100436
33775,0.4522780196332697
33776,0.3962254427680191
33777,0.44350938495749004
33778,0.4515342025665873
33779,0.42707716153261566
33780,0.5970917363140347
33781,0.4661067264628717
33782,0.5140027748050009
33783,0.41353386774189455
33784,0.5164189743846213
33785,0.6109808434577394
33786,0.447397125131603
33787,0.4412677615926214
33788,0.4237616329146378
33789,0.4436810756785885
33790,0.5080242908382786
33791,0.40047675048144954
33792,0.503542467397899
33793,0.4795458020124102
33794,0.5080216642108859
33795,0.5152535982950047
33796,0.42921450246745574
33797,0.4681001457015633
33798,0.6129650013267052
33799,0.3893055054673254
33800,0.5023593219035613
33801,0.4426360064267999
33802,0.6155406671840317
