id,failure
32044,0.22486188630771117
32045,0.18624751051200955
32046,0.20452740314851559
32047,0.2575975861457234
32048,0.2243246331374844
32049,0.17965335807441085
32050,0.19324722142426073
32051,0.3013150801612514
32052,0.17106214804187592
32053,0.2983818460739411
32054,0.18937759430228593
32055,0.21143861597033858
32056,0.2256894298189461
32057,0.16874900327578368
32058,0.25356579672083895
32059,0.158581320027528
32060,0.20667101079602285
32061,0.38844058357833017
32062,0.1707907321827913
32063,0.1500372510877307
32064,0.2451477101472371
32065,0.2113399563118652
32066,0.22384631396477425
32067,0.21730010558666332
32068,0.18956650687208498
32069,0.1911993583884728
32070,0.18552152490681384
32071,0.1670603739029188
32072,0.1682040641416161
32073,0.22574278825083638
32074,0.17163629693872096
32075,0.20199151313980127
32076,0.21949530194763556
32077,0.21634999803930308
32078,0.17442829127280612
32079,0.22550653579628907
32080,0.21204432349444044
32081,0.23246486002893854
32082,0.17390462245053792
32083,0.2322101799907346
32084,0.22123571128065866
32085,0.13814583549640486
32086,0.27884588205269173
32087,0.19666724708080785
32088,0.2381769927987651
32089,0.25566431261190947
32090,0.18857840960774877
32091,0.25406712050119185
32092,0.21193674464133463
32093,0.20116932908435697
32094,0.1740663050243265
32095,0.21775339396329188
32096,0.20831917317912949
32097,0.15779475895602743
32098,0.1775310105158905
32099,0.18460074836917148
32100,0.21094428847651794
32101,0.22454231872385808
32102,0.1861970535723818
32103,0.2114094731376505
32104,0.18650765532108596
32105,0.19745908172234622
32106,0.22900146682501257
32107,0.19365752584802343
32108,0.2405938822436026
32109,0.19888593041758404
32110,0.15899536986951826
32111,0.21797113710719498
32112,0.19484733853143
32113,0.16054786922813366
32114,0.2227884000657595
32115,0.17890232235091794
32116,0.25976052065271465
32117,0.1526813119043964
32118,0.21165082957775544
32119,0.22892141351064432
32120,0.36297971997814066
32121,0.254514997429595
32122,0.24412677934056232
32123,0.30031656106538446
32124,0.26541392386442064
32125,0.1812792462712004
32126,0.2667118878984736
32127,0.16996960806145048
32128,0.19398775582566272
32129,0.20144856222179602
32130,0.17615138095014576
32131,0.1883432357185186
32132,0.1736481842241415
32133,0.14846215829413753
32134,0.15965415746633327
32135,0.16236100856907842
32136,0.15749826393844757
32137,0.17654088113662988
32138,0.18847085356427387
32139,0.16292484334884863
32140,0.2517813971838246
32141,0.2182031538149552
32142,0.19725242818893135
32143,0.19943239362152676
32144,0.16506657520769394
32145,0.19808549874200504
32146,0.17004466914200878
32147,0.17908586004621302
32148,0.21937827663044407
32149,0.2458746130567109
32150,0.176561014342776
32151,0.3224358615839249
32152,0.3152548279507308
32153,0.18004765145757923
32154,0.22265344463126827
32155,0.22572527380619115
32156,0.28030809350530933
32157,0.1756202689703606
32158,0.15002046749195658
32159,0.17328270218715683
32160,0.16682162682001217
32161,0.20737479002306716
32162,0.1764551617791988
32163,0.2631774537382138
32164,0.28066591637755794
32165,0.19078155023262025
32166,0.13383328082218918
32167,0.1682860419642674
32168,0.20783193985256393
32169,0.17737503047565983
32170,0.19823737110800738
32171,0.18855002609754382
32172,0.1440588258674907
32173,0.13437125699521357
32174,0.17618940954659493
32175,0.18198817836975248
32176,0.14018707371595307
32177,0.19899190821786875
32178,0.16249668596852326
32179,0.20813521423418846
32180,0.23352131831353537
32181,0.2219075033782741
32182,0.25647674141006527
32183,0.22222922185308433
32184,0.17060014966879608
32185,0.20475182713259024
32186,0.19205337164835753
32187,0.16803048765553322
32188,0.19243776680367658
32189,0.18155001141403299
32190,0.16593638686240011
32191,0.2871926213878029
32192,0.1291386924353092
32193,0.2665905698496035
32194,0.2186132857173261
32195,0.26065721776385053
32196,0.3568272757699902
32197,0.191918340448374
32198,0.18317448226379104
32199,0.16946077256934558
32200,0.2662472417538177
32201,0.161695201412507
32202,0.2680136764555781
32203,0.18770278195796913
32204,0.37525525785656316
32205,0.16149692327342416
32206,0.20355596399327994
32207,0.17517791819671866
32208,0.14896783757665713
32209,0.23212963170129117
32210,0.1436652947872003
32211,0.19715711404125869
32212,0.1548206728311112
32213,0.15341424832977552
32214,0.20458348642865887
32215,0.19615764542750017
32216,0.16451644887136024
32217,0.36371162252027645
32218,0.1904597844600637
32219,0.2357745451944341
32220,0.14534955169268013
32221,0.14865875557685607
32222,0.19934219553938978
32223,0.1732482700354902
32224,0.23270121749036393
32225,0.22609271057178318
32226,0.2228727619724645
32227,0.16796229019948397
32228,0.256103129267114
32229,0.17851860314647658
32230,0.17172602111525678
32231,0.1846909173231176
32232,0.2387977608084861
32233,0.21756489631710813
32234,0.23290941833457432
32235,0.2313442673128862
32236,0.24683885027930205
32237,0.25279347954956904
32238,0.17173830134794085
32239,0.15802358038227518
32240,0.1487183049472615
32241,0.2771815386425464
32242,0.34103627514762225
32243,0.15768058884252903
32244,0.16406015799306362
32245,0.18488610376412173
32246,0.1796393443073623
32247,0.20561071997835767
32248,0.1489041320422096
32249,0.16216733600581926
32250,0.18739980219198699
32251,0.20329709872830357
32252,0.13974823451030555
32253,0.1886248121953261
32254,0.17134475699378743
32255,0.17393522643522566
32256,0.17669063993663384
32257,0.2611748895023394
32258,0.30922753494169386
32259,0.20134027153065742
32260,0.171321039745747
32261,0.17849440065899794
32262,0.15622207498958204
32263,0.15743132311382535
32264,0.2280119000549421
32265,0.20442761735383141
32266,0.20958647927550178
32267,0.22519525328119178
32268,0.21047350588699404
32269,0.13943338593244162
32270,0.17469016067261506
32271,0.19993872749247146
32272,0.33736165988582345
32273,0.27483356820328836
32274,0.15033301334039192
32275,0.20576877529216311
32276,0.23013890618641578
32277,0.1781628845357847
32278,0.334452832199269
32279,0.17560587612447223
32280,0.3912433838460597
32281,0.24135030785869024
32282,0.13188092018360653
32283,0.14382325493413906
32284,0.15829061658487562
32285,0.17803954706413969
32286,0.20977994308682793
32287,0.16052040684285127
32288,0.22106702946686593
32289,0.16615007554320088
32290,0.18140659305253176
32291,0.19057073834986565
32292,0.265075020375605
32293,0.2046082529096105
32294,0.16932829047774067
32295,0.22166701542483405
32296,0.17634886274982106
32297,0.19701434159444076
32298,0.15716661855201844
32299,0.1885891144861389
32300,0.19629344807822885
32301,0.18171462056819343
32302,0.15154751375129127
32303,0.14336018087705918
32304,0.304276683321387
32305,0.30531072929182496
32306,0.2176613365986376
32307,0.15684018947389528
32308,0.1767296554507423
32309,0.13745084211364564
32310,0.15352169853553352
32311,0.16410782567069931
32312,0.17448565127630383
32313,0.2529617004259605
32314,0.18944712301528377
32315,0.14829034968415455
32316,0.23072965795078595
32317,0.20981372273774337
32318,0.1696660629567923
32319,0.2154883113458871
32320,0.17391159413317428
32321,0.15453913874736352
32322,0.19198258886206993
32323,0.21189242972638148
32324,0.1627614211126902
32325,0.2827670559558512
32326,0.18918221611334843
32327,0.22718284824041818
32328,0.28917481789842875
32329,0.343512570789245
32330,0.15787808116405255
32331,0.15065496114333027
32332,0.15819337416523413
32333,0.2210185205984734
32334,0.16111569096790718
32335,0.1413947040272408
32336,0.15558945388460482
32337,0.3144817431052946
32338,0.17091825428879792
32339,0.22022818776728176
32340,0.34554660851867136
32341,0.24967110547816715
32342,0.19363351761083394
32343,0.22455342875265735
32344,0.17809929462946214
32345,0.16824152479419843
32346,0.20108925234752556
32347,0.23257393528998058
32348,0.17316697181569535
32349,0.23971614553602424
32350,0.14747117971620305
32351,0.18186493402583223
32352,0.16842442316047368
32353,0.17983123608138635
32354,0.16721056292369355
32355,0.1328968529527322
32356,0.2007750127618883
32357,0.18757925922573182
32358,0.3215962047450647
32359,0.24457230356941306
32360,0.19468278509943707
32361,0.1730095571694422
32362,0.2641125706637586
32363,0.18692105265957804
32364,0.26867903858776343
32365,0.25888835754389716
32366,0.13108655069180486
32367,0.23488609085095907
32368,0.2542650430191655
32369,0.17218299662535727
32370,0.1476151852408911
32371,0.17806526120011124
32372,0.1626844690982986
32373,0.2521306177514332
32374,0.17728564845036793
32375,0.14782687651726928
32376,0.15885427345151165
32377,0.24649376811368875
32378,0.22730943453581728
32379,0.17259556821277464
32380,0.1914752171165059
32381,0.15776040672950273
32382,0.20310340543001074
32383,0.22230004605353018
32384,0.2270168806270475
32385,0.1573377879897026
32386,0.1509305168235623
32387,0.26152093669491216
32388,0.13177129576288107
32389,0.20749531182239248
32390,0.17198215190469854
32391,0.27323630138048866
32392,0.18582599839480168
32393,0.15544339066347979
32394,0.19011255620064785
32395,0.14375837959737606
32396,0.21716318712268926
32397,0.21606103361468454
32398,0.13383543726703528
32399,0.1385315355244287
32400,0.18058239367873138
32401,0.20684036926640254
32402,0.23271533927406615
32403,0.18783603905540347
32404,0.13168091983397814
32405,0.16871931522482972
32406,0.1621817532772604
32407,0.48672226213319564
32408,0.17414156590695598
32409,0.22622410406445406
32410,0.21149134759498028
32411,0.2056213318011125
32412,0.2057171550774691
32413,0.24524651101630932
32414,0.19919470137352552
32415,0.1701699240387008
32416,0.1752707658542789
32417,0.1795131492300865
32418,0.24077017024082767
32419,0.319260113809895
32420,0.15321593671268288
32421,0.25128913696785854
32422,0.2195880223855165
32423,0.1992353377701483
32424,0.2679101517555082
32425,0.23756289438146508
32426,0.1887149999318242
32427,0.1617085822462
32428,0.19705445792754303
32429,0.15717901324927083
32430,0.1777800249604654
32431,0.3101754718878399
32432,0.21620531001274026
32433,0.2558122283040176
32434,0.21944424698459258
32435,0.22834793183350277
32436,0.19427329254044276
32437,0.17606308486370312
32438,0.21468490681939903
32439,0.16179031410002917
32440,0.1705354007068944
32441,0.2133968664099184
32442,0.29899556885165623
32443,0.3044131462683705
32444,0.20171125620754735
32445,0.21191492109145743
32446,0.17373316473987263
32447,0.1702559399058062
32448,0.1534202635526332
32449,0.16666166684466552
32450,0.1849393709500934
32451,0.21625913198369703
32452,0.12498638669714301
32453,0.20207561049478387
32454,0.15836101719806986
32455,0.1525321199940421
32456,0.20017904455587468
32457,0.14907134690852114
32458,0.1862607428332056
32459,0.17702725065863295
32460,0.14891290900878035
32461,0.1548718707716288
32462,0.15769949188018173
32463,0.22294394623938094
32464,0.194273701226379
32465,0.19643736556709035
32466,0.16870211631674364
32467,0.18558119663224543
32468,0.12744501178338127
32469,0.1773489815049547
32470,0.3187762085052666
32471,0.16029018490940852
32472,0.13550239723580113
32473,0.15505894246776822
32474,0.14878130373579035
32475,0.3291300901967377
32476,0.2032077144901513
32477,0.17951641615375968
32478,0.36652423569176196
32479,0.1504478419496448
32480,0.17480656136681175
32481,0.1756848617966691
32482,0.25790376454151265
32483,0.23469316134204343
32484,0.1506819253585565
32485,0.21854154604716028
32486,0.14445869503530584
32487,0.17089642904903288
32488,0.1734163028162689
32489,0.19931355670290574
32490,0.18279357545512534
32491,0.16964654388271636
32492,0.16851563132728578
32493,0.24226196185430784
32494,0.2943070102086475
32495,0.22086494672851564
32496,0.2179317305902685
32497,0.14666848847437716
32498,0.1994401320441937
32499,0.2262966364128247
32500,0.25569042344242293
32501,0.27919392758739636
32502,0.18152877061668604
32503,0.1634237985769446
32504,0.1484968964933737
32505,0.15350956296015694
32506,0.18188632491103632
32507,0.14269123683473486
32508,0.24062370310218265
32509,0.15232669272742122
32510,0.19587151764402305
32511,0.19115213229000028
32512,0.25160730008975773
32513,0.20559622006397713
32514,0.21050092227282988
32515,0.18730464105181036
32516,0.17351807321268234
32517,0.2507442040661157
32518,0.20942545696806628
32519,0.21326320295433734
32520,0.16977117461829846
32521,0.21494566788850158
32522,0.40206318462212753
32523,0.15461010253217988
32524,0.29447291152489463
32525,0.1457554254199626
32526,0.14580098226716326
32527,0.16771815078082114
32528,0.18081144209761546
32529,0.18573941826893783
32530,0.2108251346226778
32531,0.20391395997820003
32532,0.16238078474959627
32533,0.3094579456016853
32534,0.20368920931584164
32535,0.1570589730955539
32536,0.14098098530897296
32537,0.15431904689659567
32538,0.17239788141987422
32539,0.17011535497373084
32540,0.14465705867613182
32541,0.15702967166910484
32542,0.13239883569997096
32543,0.17984020419164806
32544,0.3494045048393505
32545,0.17166516625992861
32546,0.2032469003766085
32547,0.2090366602262675
32548,0.16327792145543352
32549,0.24733123440648982
32550,0.1902655587449921
32551,0.2530098923607058
32552,0.15811633484680232
32553,0.18019847417901982
32554,0.1896622216899474
32555,0.1521970827314339
32556,0.24023299224644457
32557,0.34817732379193933
32558,0.2503120512463838
32559,0.29262301688177306
32560,0.19262310456682996
32561,0.1630444822528124
32562,0.22379517096513474
32563,0.2587639465309805
32564,0.23675992552438088
32565,0.29907977781542233
32566,0.1813765109819503
32567,0.21894700399453096
32568,0.16563561334380802
32569,0.2206146989487059
32570,0.17337019554480695
32571,0.16874976590486934
32572,0.26233212586169774
32573,0.18909740928876365
32574,0.15611950011871983
32575,0.30093934997145383
32576,0.19353199465769627
32577,0.2158123144573701
32578,0.16939554631417306
32579,0.16722195542223076
32580,0.21114357170967568
32581,0.1228559936837194
32582,0.20945512550028236
32583,0.1987270818955729
32584,0.19492888554640772
32585,0.19023578539463334
32586,0.18085771669921474
32587,0.18463160485610433
32588,0.16881884005456055
32589,0.18930208769143733
32590,0.1934180659801664
32591,0.20629507909551711
32592,0.21142678418134983
32593,0.1853655879014986
32594,0.19089612941239625
32595,0.15691096951072026
32596,0.22625406067279644
32597,0.14632534348021212
32598,0.17390556019599762
32599,0.2590071468834323
32600,0.1724820102836851
32601,0.1903252600539472
32602,0.17908916360094548
32603,0.1754825956603681
32604,0.1756751640913222
32605,0.17373062241462417
32606,0.26373475387030343
32607,0.20621521350272973
32608,0.16214109658578416
32609,0.23093799765435502
32610,0.1678915514112488
32611,0.2900719578133041
32612,0.1673010083373632
32613,0.1287085225617109
32614,0.1633617127425366
32615,0.18502984900226513
32616,0.3437494486931122
32617,0.38612490619457224
32618,0.18568384012645298
32619,0.24500683717437377
32620,0.23401430694625908
32621,0.18456041819063987
32622,0.19263678880551222
32623,0.17759475967160693
32624,0.18486673516559407
32625,0.19166592363893661
32626,0.2273553948193234
32627,0.24747394747006324
32628,0.2209917155782735
32629,0.2167469085390861
32630,0.17243303546206382
32631,0.19579618136887195
32632,0.2675675165452536
32633,0.1516504807241312
32634,0.19886613253607002
32635,0.19143133993670877
32636,0.15772479793274116
32637,0.2208215181052345
32638,0.19093948653771872
32639,0.20005993930569863
32640,0.2129953648027934
32641,0.15641076305084592
32642,0.20255431164092297
32643,0.21903898613095393
32644,0.2563375181290238
32645,0.17961559159695348
32646,0.2558311955300104
32647,0.18303935675549737
32648,0.24939047712630327
32649,0.15161563211849102
32650,0.14912916365848078
32651,0.19231852959887014
32652,0.20994101258666545
32653,0.19905689446955788
32654,0.1514910178121264
32655,0.22711528013456306
32656,0.23508394355896356
32657,0.21126028329318314
32658,0.27002594160186766
32659,0.17410358943512766
32660,0.2433084292125829
32661,0.21857513394081984
32662,0.16965060523403153
32663,0.1561149317297036
32664,0.1574703585090056
32665,0.3137192803710412
32666,0.2320103232206246
32667,0.2321356289912348
32668,0.24473833000531872
32669,0.20988922930349746
32670,0.19266770747793724
32671,0.15048095998299463
32672,0.17053380028636186
32673,0.14988650263198403
32674,0.20598227267571917
32675,0.13719989034572524
32676,0.22391512780154454
32677,0.2723898981935234
32678,0.1648347240232292
32679,0.20537612254493556
32680,0.19201450580534482
32681,0.13580477416595427
32682,0.16739733795436718
32683,0.2305538630081712
32684,0.19405031707705434
32685,0.21107244169152012
32686,0.21754013701450794
32687,0.14783827135636002
32688,0.202344033778793
32689,0.14014201346450997
32690,0.1359066170399076
32691,0.18134040803180787
32692,0.19958767863389043
32693,0.1528881304751688
32694,0.14728116567928262
32695,0.1510224709303299
32696,0.21838266178196364
32697,0.20036260450281032
32698,0.2895311805249916
32699,0.148721749608575
32700,0.16692389492193957
32701,0.16627589941762644
32702,0.15953378682470273
32703,0.15922121266492537
32704,0.20020687450414382
32705,0.18459342202559953
32706,0.1920152815696131
32707,0.21308493801982864
32708,0.1820101416893872
32709,0.20845031750336956
32710,0.21557324545441373
32711,0.1993665337034546
32712,0.17003012293772307
32713,0.1757199528830795
32714,0.17797291339409219
32715,0.27462669681151897
32716,0.18057720904770877
32717,0.24941458407982758
32718,0.16851385421667744
32719,0.2768318043293144
32720,0.2194443819453716
32721,0.21510773901607808
32722,0.23083543555832284
32723,0.3099836620631405
32724,0.1556403355299664
32725,0.2159162368096362
32726,0.20853286443017505
32727,0.166054728123589
32728,0.22107515216049498
32729,0.2710627772672668
32730,0.14113073552470587
32731,0.15469548816220885
32732,0.20108966457943067
32733,0.30524129204209804
32734,0.27366543872082466
32735,0.1786651749475124
32736,0.13846747704069443
32737,0.22156859089263203
32738,0.16799151573305493
32739,0.17937590504425258
32740,0.1418482502126475
32741,0.21839630945266367
32742,0.12481665356760577
32743,0.19261517681135215
32744,0.2137579768176181
32745,0.16837708577069832
32746,0.18756677853874235
32747,0.26319717348071037
32748,0.20768087908007765
32749,0.1631292947486368
32750,0.16312777550849228
32751,0.23430360739244877
32752,0.2236965718863844
32753,0.20867659704428057
32754,0.16104273116237738
32755,0.20514871606763221
32756,0.23384257516050483
32757,0.20380936469326966
32758,0.1411953691817612
32759,0.18374476883184143
32760,0.18197843001854785
32761,0.18359340259931678
32762,0.21921258013067535
32763,0.16391195250664464
32764,0.150005230526634
32765,0.4975838558569653
32766,0.16000213300383137
32767,0.19621991462692065
32768,0.1719756475719058
32769,0.1453782147510124
32770,0.26064603439242473
32771,0.20180590719567218
32772,0.21501588003111577
32773,0.25888363945913206
32774,0.1513421009886674
32775,0.21143819671134817
32776,0.23074128336547964
32777,0.15769693087110576
32778,0.24982897356124106
32779,0.2747160469720166
32780,0.2074667881831108
32781,0.1783065351843114
32782,0.1612511506414768
32783,0.2744123781950453
32784,0.2191816731827719
32785,0.22374730410864607
32786,0.3761293145184681
32787,0.1556272704671217
32788,0.19937106614651406
32789,0.3229672113805984
32790,0.151726940085029
32791,0.1621583268185279
32792,0.20238925132853136
32793,0.16876645040470672
32794,0.1791026829667255
32795,0.14713909850403684
32796,0.18254404908086264
32797,0.2344962512694482
32798,0.16397184549293478
32799,0.19117454862560568
32800,0.16209241706969477
32801,0.15637089592564468
32802,0.17235315093827683
32803,0.1776063232981304
32804,0.2554132416972103
32805,0.1748602517236555
32806,0.20745784734703232
32807,0.22602059294209148
32808,0.21890080158204822
32809,0.16186556655337866
32810,0.24988878892051272
32811,0.16593057995407975
32812,0.22266306744741857
32813,0.23775852791889063
32814,0.20854241367888493
32815,0.23459035446407017
32816,0.1918295241375631
32817,0.12428822836083914
32818,0.22510991009598513
32819,0.19622286005692055
32820,0.24760957526334804
32821,0.27825512033934197
32822,0.23291529491356927
32823,0.17972162201189407
32824,0.2373701614425219
32825,0.19881345886817964
32826,0.20467175961624323
32827,0.33514135443876814
32828,0.20183639827235716
32829,0.2216699725491382
32830,0.17222600416424388
32831,0.17825316475564
32832,0.18864597861547558
32833,0.1618418408288189
32834,0.2655208615146489
32835,0.12493255285666088
32836,0.3354703382898425
32837,0.2971452753863365
32838,0.17053027317229766
32839,0.19838308911697708
32840,0.19601724009623547
32841,0.18959351144041536
32842,0.17693220390612213
32843,0.19099110332081154
32844,0.16123843064274807
32845,0.2114553885488139
32846,0.1615046743204592
32847,0.15140855441186413
32848,0.22343949643787228
32849,0.25696229106688545
32850,0.1482898001111957
32851,0.1694018014476479
32852,0.1806664491571377
32853,0.17864461511352228
32854,0.3339197270733638
32855,0.23123952968854328
32856,0.18795556283829462
32857,0.19346108308396948
32858,0.1762297892333568
32859,0.28236132012274545
32860,0.18079991262411937
32861,0.2185064982196185
32862,0.18515777074251236
32863,0.24206261438210258
32864,0.18550614736319304
32865,0.18869106608111125
32866,0.237235017017199
32867,0.1732432178246362
32868,0.2862645434270332
32869,0.16471868314840568
32870,0.21008063330399246
32871,0.14311715763404567
32872,0.2536653344654721
32873,0.20378130686420998
32874,0.18255276581162655
32875,0.21702771402381882
32876,0.18547989427525702
32877,0.22097992600383637
32878,0.1856125928405889
32879,0.29654847418819363
32880,0.2403418500019331
32881,0.16225633663907438
32882,0.15924336239667106
32883,0.14348579573575307
32884,0.26640464398970504
32885,0.207726417572953
32886,0.14217541476947881
32887,0.17870630320775166
32888,0.17275029427091568
32889,0.2194845576902877
32890,0.13583933196283884
32891,0.17399660135022618
32892,0.2731644636902373
32893,0.17879239763210186
32894,0.19321493730520323
32895,0.1335628857319623
32896,0.23197542114199254
32897,0.1923643106767702
32898,0.19022137373241432
32899,0.3268843295185872
32900,0.5027998720815244
32901,0.18818439182483848
32902,0.2225373247076885
32903,0.1454346378917024
32904,0.15213675074061841
32905,0.15184566106612876
32906,0.12467884311017235
32907,0.20283372714691508
32908,0.20090771467227347
32909,0.21127659378314886
32910,0.1549115176511794
32911,0.232965741369052
32912,0.29686576863953834
32913,0.22447946888734938
32914,0.18678697807086456
32915,0.23758544312310087
32916,0.19601386237794174
32917,0.15734843969826287
32918,0.1634256664411919
32919,0.24922752327146924
32920,0.2222325150900274
32921,0.17942889596989994
32922,0.22224792696141515
32923,0.22952694780362967
32924,0.20606621259786795
32925,0.15016258449035869
32926,0.2702172481700505
32927,0.20836421005983602
32928,0.18018225006153699
32929,0.18859996675156726
32930,0.403284195073949
32931,0.15099686765800774
32932,0.15898348674823565
32933,0.18338501099042592
32934,0.21267443178115214
32935,0.20017267406436293
32936,0.1599185752152702
32937,0.245266300971668
32938,0.21639565905233604
32939,0.2773793242654656
32940,0.1951191049980035
32941,0.13938809626471754
32942,0.21017088348529128
32943,0.16536354531966715
32944,0.35721621390013364
32945,0.18820822461227443
32946,0.2106110209589536
32947,0.2966906516504417
32948,0.1648898930566226
32949,0.20961972587359334
32950,0.3363414334846373
32951,0.17306008247373644
32952,0.22157704995578667
32953,0.14617734943027502
32954,0.17171578853462496
32955,0.22104380036914884
32956,0.2384109910704255
32957,0.21670905564688284
32958,0.16537452817001608
32959,0.16383450878702
32960,0.18929774931420476
32961,0.19233125618318875
32962,0.18981867614643774
32963,0.15094019582496554
32964,0.1548531397903076
32965,0.2194142736680272
32966,0.21204751626703855
32967,0.15117144439061864
32968,0.21053256933607448
32969,0.19707424561028886
32970,0.15574650076757166
32971,0.16248489639783023
32972,0.1907449985822853
32973,0.21092433723458642
32974,0.32336637777427973
32975,0.21061517694856452
32976,0.18287402409183146
32977,0.16001729225112205
32978,0.1583165679994563
32979,0.17331871431703394
32980,0.22210271000401427
32981,0.14400623710732677
32982,0.2152204954896609
32983,0.2641641304993693
32984,0.21578763545505458
32985,0.15796342578634784
32986,0.27576777676306047
32987,0.21538140497820238
32988,0.21411548022756288
32989,0.17823343563595478
32990,0.1446996200894282
32991,0.20129893871813453
32992,0.21707445938455308
32993,0.2142549318981633
32994,0.1280791798575224
32995,0.15741324176001834
32996,0.15589541890290848
32997,0.18971050303932077
32998,0.3315692193786438
32999,0.19174849160099328
33000,0.1653343108467348
33001,0.22017243245550067
33002,0.1710643542901993
33003,0.213263646823488
33004,0.22598378133197997
33005,0.22089756575355068
33006,0.16958469406908466
33007,0.21872020868832717
33008,0.1712565660038641
33009,0.21545726023668155
33010,0.3058102596294671
33011,0.15136179885415657
33012,0.16412844721584358
33013,0.1774995350022191
33014,0.21365161194932264
33015,0.19337435290840668
33016,0.2503770678799677
33017,0.21338349601126622
33018,0.17816185223089265
33019,0.2422361425155323
33020,0.2413308930230093
33021,0.31909514945248413
33022,0.16149042189038387
33023,0.23979436829301842
33024,0.24979763795956955
33025,0.18012029565062138
33026,0.2114162420686128
33027,0.1861215490596138
33028,0.2262255500549254
33029,0.1805161573143128
33030,0.13432466993206993
33031,0.15673762431806548
33032,0.2087194532800615
33033,0.3423108765516037
33034,0.25481832859561404
33035,0.22504422616762781
33036,0.2590510679754138
33037,0.30177070939442185
33038,0.13943603110273242
33039,0.18238417940976856
33040,0.24393977196888156
33041,0.18212078272432775
33042,0.19817610516703785
33043,0.27968227677649454
33044,0.13481742525055834
33045,0.18243348802115789
33046,0.15127894397705013
33047,0.2506435805601984
33048,0.1780474302202341
33049,0.17529936971200016
33050,0.21159445800166943
33051,0.21166669595702378
33052,0.1661153666570089
33053,0.24194686223707135
33054,0.16897907373590365
33055,0.16765725514152488
33056,0.2080078857523059
33057,0.15226555511238768
33058,0.1727750550680535
33059,0.21121051897737145
33060,0.20955282775488576
33061,0.3598787958636922
33062,0.20826550634456822
33063,0.17586052047994735
33064,0.21008293673560485
33065,0.15701329307250475
33066,0.20160706975884687
33067,0.13221509891383842
33068,0.1471664356135223
33069,0.17188377736894586
33070,0.20768534360142557
33071,0.36145846938799164
33072,0.23217010991679343
33073,0.25064365306164604
33074,0.1411529305336594
33075,0.18967552733924717
33076,0.20370218601556062
33077,0.2353313884778677
33078,0.2233763352002279
33079,0.22037013081630735
33080,0.15855325504892684
33081,0.18663479865054605
33082,0.1972374806128728
33083,0.3045044523035902
33084,0.17556180968958804
33085,0.17896917251155325
33086,0.28839322556362346
33087,0.19507851486495822
33088,0.193615530339193
33089,0.1960992806063321
33090,0.19392283406198838
33091,0.17920080167344227
33092,0.17433488402736855
33093,0.17066432330835943
33094,0.18051539961182164
33095,0.1920295713749784
33096,0.187889690611927
33097,0.19943253956332607
33098,0.20853946253510222
33099,0.1758864825742473
33100,0.17256291474287425
33101,0.2046846663881023
33102,0.1512693808334301
33103,0.19513007707979643
33104,0.16048705869387875
33105,0.18068205044204408
33106,0.18599427378070277
33107,0.19562023807719298
33108,0.1850140066422651
33109,0.17297066050220564
33110,0.17348401545466785
33111,0.20519846220703694
33112,0.15329496588544742
33113,0.23574127323843894
33114,0.2740158330325504
33115,0.24741520397374064
33116,0.1350275225841669
33117,0.1938795375304721
33118,0.15992959087622127
33119,0.22694289132998022
33120,0.154677733089413
33121,0.13468437792284443
33122,0.21976337912125862
33123,0.39814661946910557
33124,0.1421805027366713
33125,0.21202901531503726
33126,0.2197682991927699
33127,0.16461843259394282
33128,0.20498321746827497
33129,0.15675002391894768
33130,0.19643782867467166
33131,0.16486204561715295
33132,0.2208546438731559
33133,0.3184385482065404
33134,0.17047596258300035
33135,0.19437300908414043
33136,0.14706444909181934
33137,0.17049714256383827
33138,0.1680506695353383
33139,0.18243699910637937
33140,0.2685116983899922
33141,0.17176959214089996
33142,0.24616588935372516
33143,0.19750380829314249
33144,0.2240389344484833
33145,0.2703150149622961
33146,0.27536287356170736
33147,0.18603006832211838
33148,0.21787803304378667
33149,0.23076216959003512
33150,0.22327548571062822
33151,0.1516450688189021
33152,0.17987363358200795
33153,0.1495342442568943
33154,0.2337764474040493
33155,0.20696046808257018
33156,0.22800879556661105
33157,0.11818703098326906
33158,0.17059592259343112
33159,0.2280403084084543
33160,0.199145952747552
33161,0.1789304972534917
33162,0.26328244796861
33163,0.284520691822176
33164,0.23236473590612844
33165,0.23864420472877426
33166,0.21209993430968968
33167,0.14681129509407517
33168,0.2302479890759151
33169,0.15275863212678953
33170,0.21445968101804244
33171,0.18218829069417397
33172,0.1991397233161332
33173,0.2195921578557495
33174,0.23975845697334963
33175,0.16117550486856452
33176,0.2659289294254361
33177,0.24654966355697172
33178,0.14480320022553653
33179,0.16111311083751814
33180,0.20250496866128997
33181,0.13710903834095065
33182,0.12756856412871287
33183,0.2512703586289734
33184,0.1916051156259131
33185,0.17751093581644095
33186,0.1655939484204642
33187,0.20474592832777863
33188,0.20724327594722947
33189,0.17292223714577354
33190,0.19690973042771703
33191,0.25716602261376703
33192,0.20265061332871093
33193,0.19705112415460627
33194,0.2873939636754825
33195,0.15766397058180462
33196,0.16330717353554267
33197,0.3725975797651658
33198,0.299419001104704
33199,0.36937404590531875
33200,0.16838835858816922
33201,0.3554803262119412
33202,0.14556374323554902
33203,0.13161014616565864
33204,0.19787228674926668
33205,0.22812602946540003
33206,0.20192124806755246
33207,0.17598920606888874
33208,0.15272748805383096
33209,0.17629072791524564
33210,0.20946572032329597
33211,0.20134846246225813
33212,0.15108875292290147
