id,failure
29261,0.22158428129225155
29262,0.1438705586523022
29263,0.16394027637207997
29264,0.2992647963713292
29265,0.20274819790924484
29266,0.17082144703829774
29267,0.16637672725365013
29268,0.21484191705909203
29269,0.2254641684898484
29270,0.3139392808309886
29271,0.14907856031697436
29272,0.2217926427079354
29273,0.23988366631581118
29274,0.22525767948010691
29275,0.2320720888456492
29276,0.2638618386509973
29277,0.16758762553279422
29278,0.20659598231607576
29279,0.1629922650793186
29280,0.2011760295978242
29281,0.17208647390565698
29282,0.24721235613675085
29283,0.2214034359378088
29284,0.25733409485844344
29285,0.1741303988209664
29286,0.16785688816837852
29287,0.17497741722872534
29288,0.42750823450427766
29289,0.2390952056735884
29290,0.21160813096023393
29291,0.1648690316456258
29292,0.17801605193746936
29293,0.1609669520987563
29294,0.17968919143371032
29295,0.31098473634918444
29296,0.23926045176294028
29297,0.1848213485349714
29298,0.2299673731500522
29299,0.2147463577555916
29300,0.23822949554662007
29301,0.23801872562366358
29302,0.25159472995218474
29303,0.1818326426642464
29304,0.2526189377490262
29305,0.15692284214599653
29306,0.27014741580934476
29307,0.314861961734784
29308,0.17546907528997255
29309,0.1895549748837536
29310,0.26962207063326016
29311,0.33834736530159926
29312,0.24139855618058254
29313,0.24745862769798446
29314,0.18551566751678356
29315,0.19514560955729943
29316,0.28563176581225636
29317,0.2039012958714626
29318,0.29015873036956014
29319,0.21007359832471703
29320,0.20759756427557716
29321,0.2904438487817482
29322,0.348618058267766
29323,0.20965527842049575
29324,0.3675483410084185
29325,0.24873202415339302
29326,0.1923035366188264
29327,0.33722367747526466
29328,0.31442408634829266
29329,0.17400600768038804
29330,0.18503826980839516
29331,0.2779135130998448
29332,0.23510994481297082
29333,0.18544823478877007
29334,0.23565196463666052
29335,0.18555916118874705
29336,0.1483300131709861
29337,0.17461866554190694
29338,0.2146961117993344
29339,0.14365138301820415
29340,0.18427349454321726
29341,0.23624355517997364
29342,0.20918613559203847
29343,0.19709596980194527
29344,0.29160318226967247
29345,0.30768384022551026
29346,0.1904035367449416
29347,0.21913672812060284
29348,0.16062074941562998
29349,0.1559596875261512
29350,0.2224270199672773
29351,0.16153711391168557
29352,0.19310626618280569
29353,0.20105731061635979
29354,0.17116944195383862
29355,0.1811068785488067
29356,0.2756614114803268
29357,0.2508997464347656
29358,0.1930658723021983
29359,0.23200287098595185
29360,0.1593613209335615
29361,0.17743213003285166
29362,0.26669838116053296
29363,0.14017024757515748
29364,0.28112947179706405
29365,0.15063070319264676
29366,0.18418709715372866
29367,0.181530900919494
29368,0.17587639234815403
29369,0.24426095686933086
29370,0.197271960658897
29371,0.2489679723101821
29372,0.16974730930406068
29373,0.18665858836518806
29374,0.16620729386772565
29375,0.2413414073566835
29376,0.18744508533270018
29377,0.1696182221068901
29378,0.23084510772159877
29379,0.17863974490868825
29380,0.1777350469083601
29381,0.21397014636166145
29382,0.2848312518413498
29383,0.21555742724195484
29384,0.21913660690548697
29385,0.21479058424316075
29386,0.1664521248836275
29387,0.3347394624191573
29388,0.2454508368324373
29389,0.16291155168183266
29390,0.1722049139526031
29391,0.19742258329670373
29392,0.20117812805716886
29393,0.2107729297485934
29394,0.17350419003351206
29395,0.19817293378585296
29396,0.27526018723123546
29397,0.2534497200328797
29398,0.17610895781390024
29399,0.2399387761728471
29400,0.2452901541088227
29401,0.1638382659465313
29402,0.14318014475363441
29403,0.14377091385158797
29404,0.17408121932086792
29405,0.2237289098517678
29406,0.289804978066707
29407,0.18496150109875442
29408,0.17350168766867344
29409,0.22560869795552185
29410,0.1937419978881887
29411,0.19814233513723511
29412,0.20570726662643
29413,0.19005045313993507
29414,0.2035625246692212
29415,0.17978596607164396
29416,0.21096673070932495
29417,0.22476026309823469
29418,0.20304858119094701
29419,0.19026579005904895
29420,0.12684417360628344
29421,0.25965448486056597
29422,0.16780330387680292
29423,0.19590492724357683
29424,0.19813614403902796
29425,0.17664730966972397
29426,0.1582537720205786
29427,0.2583920356745428
29428,0.250724104274299
29429,0.22159555691080846
29430,0.16782577142541777
29431,0.1936953752769811
29432,0.2033090476331205
29433,0.19093478296767988
29434,0.1915368481251673
29435,0.18226019404147684
29436,0.35966685200130505
29437,0.35436533024751027
29438,0.19669840530278773
29439,0.22413744253383716
29440,0.24639064123467944
29441,0.1570748951270644
29442,0.31239013292044554
29443,0.2186708876315273
29444,0.23804917215777546
29445,0.17200360600490172
29446,0.16044394731387743
29447,0.22239124441348115
29448,0.2580096772283757
29449,0.23320060602691212
29450,0.1564674126665097
29451,0.21046502997961047
29452,0.20272484416300576
29453,0.17529543495531627
29454,0.17814990518193893
29455,0.33474821969881624
29456,0.17132810110210428
29457,0.18868252267988234
29458,0.1868588699517935
29459,0.23574864569985227
29460,0.20628061674848328
29461,0.17747706762096777
29462,0.370628023805797
29463,0.19742374696372084
29464,0.26196874032019635
29465,0.18991477009664126
29466,0.18538904540882054
29467,0.1654657140224055
29468,0.33270354622236636
29469,0.16217122262549105
29470,0.29583938952686945
29471,0.18994293073748442
29472,0.24588255624467567
29473,0.19282689008822632
29474,0.17234855930516266
29475,0.1636802759375126
29476,0.26598392402425947
29477,0.32232593720843344
29478,0.16674749084114432
29479,0.3086532987543938
29480,0.2525414045609826
29481,0.15668526920288986
29482,0.33233379924550766
29483,0.2500111340720546
29484,0.25745687363217046
29485,0.16803127079600907
29486,0.23970861788683565
29487,0.205380036500134
29488,0.169512396728233
29489,0.1839055627962987
29490,0.18842198172835187
29491,0.1639505931648515
29492,0.19464864899587178
29493,0.1643137298375547
29494,0.22440406750914604
29495,0.19475763439979443
29496,0.20779548984362484
29497,0.156206198446786
29498,0.1905074432913373
29499,0.22228214180148953
29500,0.2814583645672229
29501,0.24415808195280864
29502,0.21509658221519967
29503,0.1471694324433177
29504,0.23575957646321863
29505,0.17779793005270136
29506,0.1903826653155938
29507,0.19532931464978384
29508,0.22704360601930598
29509,0.18223461110143283
29510,0.18960272462020827
29511,0.15727768281536125
29512,0.1916530402052509
29513,0.24385590993806663
29514,0.2986434716071302
29515,0.21755360198208573
29516,0.18427787651875221
29517,0.35432459118857196
29518,0.18595635081863132
29519,0.17290753250835364
29520,0.1357125466748074
29521,0.19876486869220925
29522,0.2482905734273238
29523,0.1695605330009452
29524,0.1874587050423333
29525,0.35385331894795385
29526,0.22852306708193423
29527,0.18271915859748689
29528,0.21388999242501539
29529,0.18263163104240987
29530,0.16075981791842678
29531,0.14960328335152134
29532,0.17583137206608848
29533,0.14615630711752217
29534,0.21883711410481796
29535,0.20260703573569777
29536,0.20141687617749018
29537,0.2572828006891472
29538,0.2502013439564171
29539,0.35844628296104775
29540,0.16428712413343752
29541,0.20681682192890505
29542,0.1982306396600796
29543,0.15459049895129498
29544,0.1711989321886957
29545,0.17505716378065264
29546,0.1795071148027258
29547,0.16733552320007025
29548,0.19482760777587246
29549,0.20170999911540077
29550,0.2029398224352069
29551,0.13366536246440422
29552,0.20085854091803704
29553,0.25085950550343766
29554,0.23814149991602326
29555,0.2438416147482128
29556,0.286638148871137
29557,0.20347413079964252
29558,0.17979971423101307
29559,0.1829875080623145
29560,0.20041872978242375
29561,0.28976598790393826
29562,0.1899454101871979
29563,0.20268488731057765
29564,0.266399382088512
29565,0.25771709959380945
29566,0.24484630412332165
29567,0.2948685951783198
29568,0.22523672555921173
29569,0.1560401620943532
29570,0.23585570138749953
29571,0.1609615405367597
29572,0.3124739723991027
29573,0.16094796170611034
29574,0.14846681181763607
29575,0.2244726237672578
29576,0.30487974350644154
29577,0.23464030821834328
29578,0.2706365111812955
29579,0.17746995596157636
29580,0.2581847295691704
29581,0.19941477705411104
29582,0.20673807542253284
29583,0.18639755377707798
29584,0.1772886661577097
29585,0.20000046512737724
29586,0.21681802490541208
29587,0.17022599829061988
29588,0.18835594369950012
29589,0.1887363597967783
29590,0.22660334898380732
29591,0.20672591546222904
29592,0.23453558634428306
29593,0.14301971138380332
29594,0.21167891024377244
29595,0.2371722471025814
29596,0.23540368924335342
29597,0.18164766102177432
29598,0.17541579403243332
29599,0.2267791501688801
29600,0.20331107431542236
29601,0.26963856228444144
29602,0.2812104920346802
29603,0.16921257995862538
29604,0.18909113920852896
29605,0.19522247457100297
29606,0.1778549427548899
29607,0.16394044694583448
29608,0.17688573216871006
29609,0.1727279989709131
29610,0.2287319614712274
29611,0.30407703688734067
29612,0.12370041366400789
29613,0.2742235788112447
29614,0.18334757644539876
29615,0.16246303857854016
29616,0.23255080036295134
29617,0.2658667548174648
29618,0.29011409122998927
29619,0.23465170686889156
29620,0.22542353145530383
29621,0.16321326003509637
29622,0.19847699161265012
29623,0.23894665691520617
29624,0.17374169782339238
29625,0.1555398814823254
29626,0.1716470748682529
29627,0.17768724437815517
29628,0.19969710776835572
29629,0.25165595470906577
29630,0.1727102232071707
29631,0.18451831872300606
29632,0.1618143668000478
29633,0.24935925365925554
29634,0.23498064315812386
29635,0.18514486534865496
29636,0.18228129550406044
29637,0.26371489092403394
29638,0.1993130567881611
29639,0.17086963249651232
29640,0.16979867094463363
29641,0.1947482100810028
29642,0.19893289652141244
29643,0.21149250733231473
29644,0.20074309656947395
29645,0.17509298417689223
29646,0.273324265748777
29647,0.19060827442686226
29648,0.17503701201089952
29649,0.19223783881791262
29650,0.28233387898172096
29651,0.1666146575969675
29652,0.1915421775156618
29653,0.2319152329879207
29654,0.18357977425250915
29655,0.24708960285747483
29656,0.20919096605686985
29657,0.2527336717513567
29658,0.1613526090046087
29659,0.20348122634568477
29660,0.17576175964907956
29661,0.28935158455881993
29662,0.3358727141380217
29663,0.18206570295481458
29664,0.18598016752379534
29665,0.3694486483741069
29666,0.20948656371826532
29667,0.13631296883501315
29668,0.19033264989810456
29669,0.18930999051501587
29670,0.24468841394478102
29671,0.21492802032540292
29672,0.21596196547251106
29673,0.22839945915609908
29674,0.18915946617023668
29675,0.18664061720262248
29676,0.2056486184209313
29677,0.14725644682124428
29678,0.4557767564681872
29679,0.16699686816804915
29680,0.2631415092549828
29681,0.20477762012619677
29682,0.1960150154163049
29683,0.20394838477658303
29684,0.2076244459512506
29685,0.16590495208287054
29686,0.1824392119798361
29687,0.1532861062335192
29688,0.16958086656930219
29689,0.2436601993031909
29690,0.16114435359342932
29691,0.19513743731424035
29692,0.19564099603777416
29693,0.18402448803211102
29694,0.2393970234548026
29695,0.1759735095706562
29696,0.32137358030677365
29697,0.22725899767419408
29698,0.21688627642190583
29699,0.2076706951631017
29700,0.23335472054360043
29701,0.1887533699107178
29702,0.23633755056090905
29703,0.23824814158617302
29704,0.21525218201075919
29705,0.20124955183636603
29706,0.2964611658761027
29707,0.17318687857822568
29708,0.2444607634894969
29709,0.21343941343138204
29710,0.3218505659066171
29711,0.1560158462096241
29712,0.2277325314514409
29713,0.15805297709325988
29714,0.1881963425863067
29715,0.1516009241323547
29716,0.2075563031444879
29717,0.13441639775299166
29718,0.17570149903509943
29719,0.20627979024178927
29720,0.20306596158397758
29721,0.25288648110105527
29722,0.20352012847656695
29723,0.18103230931030415
29724,0.1977617612956274
29725,0.4034542138255674
29726,0.2083063381119995
29727,0.1769938384133413
29728,0.20850367969049582
29729,0.22335650899705883
29730,0.15942969309633095
29731,0.19041378573663176
29732,0.18522448966827595
29733,0.16224409297066017
29734,0.18275876638038133
29735,0.24401634915955256
29736,0.24061731880490964
29737,0.16363384828561411
29738,0.3981636874673376
29739,0.1843941980814357
29740,0.2058682747110123
29741,0.2647505647955859
29742,0.2445327142837908
29743,0.24008579198274624
29744,0.2993039714627258
29745,0.18154976834096373
29746,0.35327052624345034
29747,0.18008598847515508
29748,0.24922173342447967
29749,0.16878626422130835
29750,0.2451640901177544
29751,0.17575177762031427
29752,0.18350059527576149
29753,0.31433161939761567
29754,0.17711232027091764
29755,0.2573528849587066
29756,0.17739632254784177
29757,0.20433012768277692
29758,0.20031107311329138
29759,0.2263759887063835
29760,0.1632878666624731
29761,0.1643689245704955
29762,0.1393866196150522
29763,0.4279782218936914
29764,0.17670923296848803
29765,0.23953218767104176
29766,0.2759130014235365
29767,0.21916452794751656
29768,0.2280402946965798
29769,0.23416770775838158
29770,0.23693374883468266
29771,0.15621709014255875
29772,0.19146479695425866
29773,0.27551282677844413
29774,0.17016446794302298
29775,0.20238717789317912
29776,0.15421776935453577
29777,0.17839125824518615
29778,0.18174619192861788
29779,0.1589392406630983
29780,0.28368303790326715
29781,0.19392727480036334
29782,0.20044041218925568
29783,0.17498769874986372
29784,0.19142558222926662
29785,0.29964399757250965
29786,0.2581340919561783
29787,0.22102220958803612
29788,0.24744816796388389
29789,0.16902986941030304
29790,0.22393805025123503
29791,0.1845031402880871
29792,0.24211571492538148
29793,0.21260061569487115
29794,0.22018328145183022
29795,0.2617632184140077
29796,0.1566472377975917
29797,0.15249522690033726
29798,0.2166717900635051
29799,0.24361475757243006
29800,0.1755963244831223
29801,0.17502808009464108
29802,0.176078592116906
29803,0.22672978418762138
29804,0.23698037840708688
29805,0.1964852735272036
29806,0.2033758831642807
29807,0.23568208229578327
29808,0.1950148092198717
29809,0.2512456692224015
29810,0.19623992682490474
29811,0.1778917353518729
29812,0.2486553890600521
29813,0.19799242299295755
29814,0.16890242849624068
29815,0.3027446867928214
29816,0.2609105790204425
29817,0.225398281956749
29818,0.28327046792132093
29819,0.22037238006875745
29820,0.15225837815574159
29821,0.15403973937341386
29822,0.20277957694524673
29823,0.24717874978620444
29824,0.28918296178115943
29825,0.19995436834704622
29826,0.22304070205936555
29827,0.20760606298493864
29828,0.2505272834873195
29829,0.26199228466223967
29830,0.2199757858706439
29831,0.19216311747979037
29832,0.36552188225172905
29833,0.1879431012425439
29834,0.17384593521537758
29835,0.15919069734562855
29836,0.20781555308269511
29837,0.14739570507493185
29838,0.34072458738781064
29839,0.15974113837746642
29840,0.18781030979131538
29841,0.5877276237426986
29842,0.1872521664906264
29843,0.15435790608029862
29844,0.17406265220164305
29845,0.14342073624242827
29846,0.21793723498641562
29847,0.20216792062351321
29848,0.18049393523714127
29849,0.22015783281902146
29850,0.24259482497309187
29851,0.24010819448604084
29852,0.18976305386973025
29853,0.1696452738399917
29854,0.16434804125017477
29855,0.19140173729338614
29856,0.2003385378516342
29857,0.20878367955783955
29858,0.1665540743917306
29859,0.23090856891424152
29860,0.2517086037642936
29861,0.18335211534782356
29862,0.18959771834220412
29863,0.22680084632219769
29864,0.3038704480914215
29865,0.2509719309534697
29866,0.22437569586307946
29867,0.43108375891892653
29868,0.17043608565129065
29869,0.26889086982993576
29870,0.3165669894589852
29871,0.15222670984441744
29872,0.2208882335823745
29873,0.17432834293098612
29874,0.17432753736609283
29875,0.17713712500445258
29876,0.2167369533276506
29877,0.26167715295779936
29878,0.1953247966846052
29879,0.16334295932914356
29880,0.1698416551777067
29881,0.2647006834758776
29882,0.33173868262867556
29883,0.17979367958227774
29884,0.1629954661061524
29885,0.3005092821264935
29886,0.28636283005218
29887,0.1995199303838182
29888,0.2169744901544395
29889,0.21168636122814408
29890,0.1658764227017078
29891,0.21696846739860656
29892,0.2868156496487444
29893,0.21062678462066883
29894,0.16983386106373297
29895,0.18798967426865335
29896,0.36046680624330274
29897,0.20899147652880376
29898,0.2020176557557823
29899,0.20490189660548425
29900,0.19936480676890558
29901,0.21722498777428648
29902,0.24863084028769858
29903,0.194957646867144
29904,0.262948690338891
29905,0.18542346682864488
29906,0.3800647486372828
29907,0.24698067599525453
29908,0.20498843693222868
29909,0.14712834206362826
29910,0.34005885846671174
29911,0.18310393022764102
29912,0.24049619818438636
29913,0.21599888975692824
29914,0.2837114328615216
29915,0.20686745691042846
29916,0.17537172415266752
29917,0.2591679041682675
29918,0.24461200818563267
29919,0.15412953983749028
29920,0.16674351631463183
29921,0.20709177321578365
29922,0.16233883180149242
29923,0.18578394645127597
29924,0.2291112433515362
29925,0.23356587983976415
29926,0.1972271733893105
29927,0.19418143209316344
29928,0.16621287751066507
29929,0.21074504170539907
29930,0.19100812084086996
29931,0.20428345155374697
29932,0.34594470369076386
29933,0.15131818830861632
29934,0.26382450451836137
29935,0.22510860186731027
29936,0.1611521619065928
29937,0.2661881500395491
29938,0.26723399519925933
29939,0.22637633174951918
29940,0.16700681565323108
29941,0.15041030105202127
29942,0.21074584649256192
29943,0.22825714923941595
29944,0.2428162297986254
29945,0.25390952566349023
29946,0.17174206662071415
29947,0.1994379363677558
29948,0.20185679945145826
29949,0.4070395826761577
29950,0.23912068695972102
29951,0.2843822884689422
29952,0.25582104183206317
29953,0.18700440423271694
29954,0.2597982462751084
29955,0.1646694306211638
29956,0.18467389693904626
29957,0.17193091591342724
29958,0.18609619999903262
29959,0.16346842407938908
29960,0.2721180366931297
29961,0.15166399160028038
29962,0.16324263856865345
29963,0.15319800797139968
29964,0.1986427085965149
29965,0.1871461347700727
29966,0.22273308450559262
29967,0.1646897562167589
29968,0.1560284705661641
29969,0.1746984610601154
29970,0.2176929549183991
29971,0.19533620769019852
29972,0.19535468700152897
29973,0.19459733025418402
29974,0.17089047805272953
29975,0.18972944852377288
29976,0.1467923382776431
29977,0.1657331154982928
29978,0.21844095803362856
29979,0.19809500217423098
29980,0.2667652185748165
29981,0.20012686029716104
29982,0.2433670244423663
29983,0.18917192070163785
29984,0.1587488846838198
29985,0.19484317079492447
29986,0.1896683192328379
29987,0.1957393000963696
29988,0.1865432780509496
29989,0.1606104994941232
29990,0.214597046459799
29991,0.31973515083352877
29992,0.17559005436607245
29993,0.2116150799081242
29994,0.1536162496522146
29995,0.15065936887176323
29996,0.2523855823771364
29997,0.24804040030801944
29998,0.2762985870415397
29999,0.21529532312181873
30000,0.23048143832917467
30001,0.17898507546991146
30002,0.18890919118292518
30003,0.21494320881747042
30004,0.19158369833170144
30005,0.1963042354397891
30006,0.2006572767526898
30007,0.22236637783231344
30008,0.3237447067562248
30009,0.19702653551944227
30010,0.2649375057067909
30011,0.19263722644266568
30012,0.16657321337890915
30013,0.20735542074659777
30014,0.20281053447709987
30015,0.13870272657937185
30016,0.22591518210873268
30017,0.17095578212445736
30018,0.19614941389108428
30019,0.1848424619370567
30020,0.24002044718346438
30021,0.238193805176609
30022,0.16258078584109548
30023,0.26834003326661793
30024,0.20291818297075712
30025,0.16963894539738394
30026,0.2377573629564636
30027,0.15282075331543266
30028,0.25339909769736124
30029,0.18498008428559393
30030,0.1846479052345386
30031,0.17073903777049004
30032,0.21618301830512215
30033,0.25061114150498737
30034,0.3077579034301035
30035,0.146892262644295
30036,0.24330333159947465
30037,0.143899899045389
30038,0.17377068177271435
30039,0.4080515895470634
30040,0.1706378677962774
30041,0.20279113393114603
30042,0.2034830083857219
30043,0.17088936142332273
30044,0.17678534451923456
30045,0.18356670507137723
30046,0.25084996795474285
30047,0.15468022408522078
30048,0.19962610617463425
30049,0.22016449730108945
30050,0.19622955064060418
30051,0.22425232338315185
30052,0.15807937762905155
30053,0.15534678105542182
30054,0.19810248991528676
30055,0.1564023003973604
30056,0.24198853217987185
30057,0.21217335905107892
30058,0.2903508683501268
30059,0.2158022517249338
30060,0.25261646944861094
30061,0.20695808330625723
30062,0.19414380518095375
30063,0.18736616988506466
30064,0.23296788011518518
30065,0.24339482811760157
30066,0.1581390307902092
30067,0.23604821143980093
30068,0.23572284112715508
30069,0.1914748885196206
30070,0.20083744029619147
30071,0.22296735723937094
30072,0.1519960205936365
30073,0.15340078789921138
30074,0.2701117224512902
30075,0.18094731552205018
30076,0.248943820764957
30077,0.1848918689630902
30078,0.2301235473179859
30079,0.21414101386596046
30080,0.15584320606726382
30081,0.18231509166033794
30082,0.20726275414160947
30083,0.20123471972644735
30084,0.25132542650525974
30085,0.2034832430083752
30086,0.22670281707163661
30087,0.23768164150916143
30088,0.23069425951700562
30089,0.2464804717025274
30090,0.16481572076800163
30091,0.17420122678520522
30092,0.3413651112954604
30093,0.20177681444164208
30094,0.17060275057958776
30095,0.19804222709346112
30096,0.24537223181271345
30097,0.24072520960853544
30098,0.27708202739750143
30099,0.1873968930555826
30100,0.23333003848105044
30101,0.1917771320413442
30102,0.28143391655934163
30103,0.21141037990809752
30104,0.2056554342128663
30105,0.21022034784729565
30106,0.2445454022146668
30107,0.27623311416245006
30108,0.25989733713526614
30109,0.3915542681255416
30110,0.27840957482912704
30111,0.20759896997390578
30112,0.288470630843459
30113,0.2258211478389049
30114,0.19625620835209273
30115,0.21497944520797135
30116,0.2487794467488636
30117,0.16923192045927793
30118,0.2359980714764309
30119,0.16352578123911304
30120,0.2854839574249733
30121,0.16533162875547222
30122,0.1383881463667112
30123,0.19208396391518384
30124,0.22541507860640697
30125,0.259156383853541
30126,0.15855467982867102
30127,0.19310735805780768
30128,0.18524535474492246
30129,0.22560459415356315
30130,0.18929233463590445
30131,0.20853545262930864
30132,0.17412365212622244
30133,0.18425569484334636
30134,0.25136382138738533
30135,0.192778687789691
30136,0.23726905214645333
30137,0.19567433605270632
30138,0.20568691479627405
30139,0.2662302461229296
30140,0.15120148492708121
30141,0.2118234938707087
30142,0.20274537767740503
30143,0.15874463152413212
30144,0.16180853797703248
30145,0.20296584352527752
30146,0.23073796217612566
30147,0.2424394978078835
30148,0.19952739251013094
30149,0.25589252543124325
30150,0.19471495086421453
30151,0.17310041380625207
30152,0.20300000986061995
30153,0.16248253181552907
30154,0.16468843178337614
30155,0.21231169146417192
30156,0.1849919826466961
30157,0.205881033299094
30158,0.22511952790424392
30159,0.20147827231834675
30160,0.17977891650488048
30161,0.15944053069823352
30162,0.220786742520482
30163,0.22229817638864063
30164,0.20413921905983035
30165,0.21450175521436407
30166,0.17674993057076396
30167,0.20387285876257874
30168,0.17392354648526703
30169,0.16955071617789755
30170,0.21588624343499363
30171,0.18869082100970155
30172,0.27498889353766526
30173,0.22028948175171464
30174,0.22829914173008622
30175,0.282609516707172
30176,0.2509191914802978
30177,0.2028033831962655
30178,0.13412406847747743
30179,0.19955887557224505
30180,0.30279805035798524
30181,0.20925639066379703
30182,0.17977815499949526
30183,0.20128716973515043
30184,0.1944310264275518
30185,0.23882979609643343
30186,0.17405952917698964
30187,0.151496073121772
30188,0.2026264355194247
30189,0.27066426692350765
30190,0.15842279844367413
30191,0.2397698862463617
30192,0.1655144996113767
30193,0.2093735279392051
30194,0.46791690743699194
30195,0.25277918812969946
30196,0.16379651122586897
30197,0.19814455275330134
30198,0.2552547791975322
30199,0.23382308077784913
30200,0.19347170370330985
30201,0.21009793093108928
30202,0.2050434082624391
30203,0.18918543418123393
30204,0.18118227974867898
30205,0.23313258248447913
30206,0.19729180063224194
30207,0.1967617836394264
30208,0.18898265903080794
30209,0.17177825481513767
30210,0.18712655186873173
30211,0.1775289923192497
30212,0.417693909444303
30213,0.16519907055166833
30214,0.21262708881873627
30215,0.17596147070966106
30216,0.18276730827526863
30217,0.21821753343606845
30218,0.14017746883913387
30219,0.2260901284913307
30220,0.4525172349718486
30221,0.2618871390851721
30222,0.3231831281860267
30223,0.16110428290679027
30224,0.22099820181124083
30225,0.23802343313218835
30226,0.1615590498437318
30227,0.17328135882326792
30228,0.19565838597002103
30229,0.23745800070266349
30230,0.1870938844402282
30231,0.2470248708234052
30232,0.19291585654359544
30233,0.20760263661628714
30234,0.39804644539873923
30235,0.26243587587536554
30236,0.3152703344599452
30237,0.17324293481232753
30238,0.15090058288451574
30239,0.31732318210943283
30240,0.3803009366750217
30241,0.2524871436507256
30242,0.2036104734934297
30243,0.15805666165508028
30244,0.17396268569509887
30245,0.2483055446344283
30246,0.15745281798029612
30247,0.17907289824467865
30248,0.17829336785544608
30249,0.22462897007817748
30250,0.2871588991673296
30251,0.13592990517161976
30252,0.289332333754784
30253,0.2684044496456585
30254,0.22789446255893983
30255,0.2160810140088073
30256,0.2769056675599709
30257,0.2387632946939517
30258,0.22097773821841518
30259,0.2008317401989501
30260,0.16908910881596131
30261,0.21899776080685046
30262,0.17891771086067285
30263,0.14928645302669705
30264,0.2284121756123776
30265,0.21167229239410398
30266,0.29579531202880593
30267,0.2528008026445599
30268,0.23440911370973952
30269,0.26916246875756467
30270,0.16786422134837997
30271,0.18822288147781174
30272,0.2300362604437155
30273,0.17091186198498967
30274,0.16823446709454912
30275,0.16940771454476064
30276,0.20716009657983683
30277,0.16970586189648848
30278,0.15778103097702523
30279,0.22466207546954808
30280,0.1670395129863841
30281,0.24902093636329992
30282,0.17543289495507866
30283,0.22109974303950305
30284,0.20121304926425249
30285,0.17912979564097836
30286,0.19108618344816036
30287,0.21077157313546616
30288,0.15542657599976992
30289,0.15387904163167482
30290,0.13855270148569584
30291,0.18952144203183846
30292,0.1963537339032786
30293,0.17874990429405868
30294,0.21502062546718503
30295,0.17147505565329715
30296,0.13810221835731926
30297,0.1928740056625453
30298,0.21095831731154227
30299,0.22688160946346636
30300,0.26448614150564864
30301,0.30080500140924027
30302,0.1572802280182258
30303,0.27305580632193344
30304,0.18273355719956377
30305,0.2573874081476102
30306,0.18802328337504828
30307,0.16636870888868455
30308,0.14566018868742261
30309,0.13051774712206538
30310,0.22431819857190075
30311,0.21796583009805898
30312,0.17650666438550455
30313,0.23481237205815522
30314,0.2110177463847021
30315,0.1570642840850039
30316,0.26951340506451393
30317,0.2621919097323374
30318,0.2715508076695781
30319,0.2514477137593689
30320,0.17037397742152455
30321,0.17286016028793683
30322,0.16178465321566324
30323,0.2023041599741565
30324,0.1787771347963651
30325,0.20768406383665758
30326,0.17631155698900144
30327,0.14172117733400577
30328,0.21465318816085044
30329,0.21364418701213778
30330,0.20716740085968194
30331,0.1486213459456528
30332,0.19626103441047377
30333,0.19059948881614866
30334,0.23228589465154958
30335,0.23144945711809223
30336,0.25100981148882195
30337,0.159070728086445
30338,0.20258256028024774
30339,0.5269103221335469
30340,0.17555055675320488
30341,0.16735927218653746
30342,0.21371012424306624
30343,0.24143025299120704
30344,0.3722885054655976
30345,0.176713416201761
30346,0.18854604802911232
30347,0.17357149256903104
30348,0.22674427084190502
30349,0.3142782071237482
30350,0.15358212433746427
30351,0.15534551614040013
30352,0.19599369978374376
30353,0.1753063393661138
30354,0.2752070618671294
30355,0.1553893541353966
30356,0.24814656785774172
30357,0.18503139783140768
30358,0.25079890192967297
30359,0.17815387604200156
30360,0.20805668378289408
30361,0.2929167323538039
30362,0.1627156567112736
30363,0.17832689685465136
30364,0.22065564391467268
30365,0.14043772625186088
30366,0.18336854099670416
30367,0.23784924041166675
30368,0.18407157383501108
30369,0.2656904284291314
30370,0.24750842626914715
30371,0.17965275227820648
30372,0.1855342499210544
30373,0.1388054373237012
30374,0.201165630954224
30375,0.18697914063932297
30376,0.22493292755049835
30377,0.17854631418774908
30378,0.17680022887501634
30379,0.19819922146370655
30380,0.13001145041639914
30381,0.19635014291042557
30382,0.2243641236621535
30383,0.20555089816219552
30384,0.28977894498827617
30385,0.21042376546396468
30386,0.17847073255521073
30387,0.15020060697545573
30388,0.16056779228205573
30389,0.2718395228332822
30390,0.19318382589582594
30391,0.252923755268574
30392,0.20982205397933734
30393,0.1829560941495105
30394,0.20986502959702422
30395,0.1748156034695273
30396,0.17311510667203586
30397,0.2854263938889694
30398,0.21301320325271675
30399,0.16637886220027334
30400,0.21581782721667986
30401,0.37351048066834763
30402,0.2889162044483082
30403,0.20847145751401527
30404,0.14708387359164116
30405,0.3120464082822125
30406,0.1821292319300374
30407,0.28489278710132593
30408,0.18638727310739986
30409,0.20984595857125624
30410,0.22206314577391426
30411,0.2061460231971041
30412,0.2570934128345928
30413,0.1841097417197128
30414,0.17075039567117092
30415,0.24037876478458253
30416,0.15616992960887693
30417,0.21828345403761887
30418,0.19999935673266322
30419,0.24039623540299626
30420,0.17082674753732371
30421,0.17512660396562021
30422,0.3227742508179882
30423,0.22345559775275872
30424,0.23949246335963276
30425,0.21812366993258026
30426,0.2218436726130828
30427,0.19441026573305714
30428,0.24868017818011448
30429,0.21944042759227267
