id,failure
28396,0.21054210650256636
28397,0.21915697367230436
28398,0.2874097116889852
28399,0.1801874289855638
28400,0.18127254243724525
28401,0.20965408680631384
28402,0.1902039989192297
28403,0.21307980831284262
28404,0.19672251341873456
28405,0.23199375255174576
28406,0.30127379611546456
28407,0.18696597138956067
28408,0.17796501052562458
28409,0.19197328316899537
28410,0.13972183695495038
28411,0.16580678109155148
28412,0.24311551953404786
28413,0.22550198996979484
28414,0.22017895220344783
28415,0.1776590445334751
28416,0.21158396966479737
28417,0.23931732462449196
28418,0.11868720078500114
28419,0.2163581116927253
28420,0.1812905197639185
28421,0.1639622734302063
28422,0.29488948517448677
28423,0.19522268786184702
28424,0.23374824209096795
28425,0.20750679312281034
28426,0.16729829082898212
28427,0.2251144807126179
28428,0.15543811281603886
28429,0.2761860134981065
28430,0.19108037148233284
28431,0.24656880847191578
28432,0.20288306593095945
28433,0.25538873748224317
28434,0.1775930165611809
28435,0.1589524945392974
28436,0.22293123803350795
28437,0.20742799731107703
28438,0.24408430218199662
28439,0.1562640237449153
28440,0.23228268474141286
28441,0.14944051666584027
28442,0.13690961340714738
28443,0.15951535953789958
28444,0.14898919839423488
28445,0.2258271907597666
28446,0.26243675595207466
28447,0.19947397267710487
28448,0.19239753849774366
28449,0.2923610037931088
28450,0.2725664007677307
28451,0.1274192285690649
28452,0.24044556368572248
28453,0.15014829442494254
28454,0.14811017084940897
28455,0.16066404314111998
28456,0.25883045586405573
28457,0.23248235064133674
28458,0.2361826669599106
28459,0.4410926203616075
28460,0.17749408760735402
28461,0.21686909027186926
28462,0.23324232077573243
28463,0.19858686080945823
28464,0.25875435861832036
28465,0.23991033226214128
28466,0.4739510776195984
28467,0.2204390865459949
28468,0.28932288618153607
28469,0.28179974929715434
28470,0.15700223226926718
28471,0.21515447829867715
28472,0.16728473919098136
28473,0.18599249507384955
28474,0.15454224578171316
28475,0.21322689999170671
28476,0.1652620151582193
28477,0.2034662433144977
28478,0.26170406029408294
28479,0.16337056468946212
28480,0.18542851551336476
28481,0.22257519933226996
28482,0.15472840039857766
28483,0.23359641039073167
28484,0.2946004653002363
28485,0.15986928065054554
28486,0.275708910351746
28487,0.1947178613366085
28488,0.16748875823481763
28489,0.1162508437398674
28490,0.12217890947475744
28491,0.17266329362501473
28492,0.1641772382486026
28493,0.26724826992798856
28494,0.16014418628373198
28495,0.1766747373051953
28496,0.2898372510029936
28497,0.17708771288427275
28498,0.17140520016532232
28499,0.22272322891739413
28500,0.20157752369014717
28501,0.2521133887237675
28502,0.18355675999433926
28503,0.14450284727755003
28504,0.16080778721231434
28505,0.20366226691210806
28506,0.21570278182542166
28507,0.1896498148767592
28508,0.2721762346507643
28509,0.14547882318798266
28510,0.15432895745084702
28511,0.2608102819525856
28512,0.1755165670595931
28513,0.14714704067587275
28514,0.15727724746247582
28515,0.1886240468927547
28516,0.2252863515058454
28517,0.12435685903649397
28518,0.22154161500488806
28519,0.1571423996752334
28520,0.18878066170251304
28521,0.21285488004743314
28522,0.17844592241616716
28523,0.23167266167029313
28524,0.150457241854941
28525,0.1998575903454494
28526,0.17663150908763556
28527,0.15776585949965527
28528,0.19619520088173095
28529,0.2773300463572138
28530,0.28807394027648675
28531,0.17518213136497962
28532,0.22342322668641987
28533,0.14842377696602077
28534,0.21739782361083712
28535,0.3038776866281899
28536,0.17940458353686614
28537,0.202436057588477
28538,0.16355716159075645
28539,0.3046666346852347
28540,0.26561857396850375
28541,0.1683008026806688
28542,0.1955794515082219
28543,0.2009337896597557
28544,0.1417264386897382
28545,0.2642355803581936
28546,0.20941916845584355
28547,0.2496035142101354
28548,0.15808500103322917
28549,0.31482119009132076
28550,0.17990109211391203
28551,0.19997818221595848
28552,0.21844094917768667
28553,0.14502435705856728
28554,0.19338172292619799
28555,0.20777297698845626
28556,0.16616837595643316
28557,0.15789392588710002
28558,0.20516282607285527
28559,0.20266393502220853
28560,0.1551228187549317
28561,0.24189521641198883
28562,0.234818684572385
28563,0.31294711869891273
28564,0.19448971268598464
28565,0.16467859801105722
28566,0.23786839031806573
28567,0.16200884506321048
28568,0.14833332749640898
28569,0.2881800055043544
28570,0.29363446971399626
28571,0.19233658422678068
28572,0.2461685465412368
28573,0.13097819144226738
28574,0.21713749857975304
28575,0.2139656548524906
28576,0.18514277338844803
28577,0.17186966884132868
28578,0.2534018995653368
28579,0.1847353773615699
28580,0.21014453181463777
28581,0.21913734677454463
28582,0.3395819717276397
28583,0.18574530402579284
28584,0.21472701478831194
28585,0.19948452637399494
28586,0.14167901904338862
28587,0.18725424001488158
28588,0.14027896848161275
28589,0.28405859246783494
28590,0.16138113790638925
28591,0.16735714044574662
28592,0.13852347877583426
28593,0.17606022964972487
28594,0.22825851754671875
28595,0.18496591386980463
28596,0.37047294466813463
28597,0.2817411750479181
28598,0.21657623751507205
28599,0.16358887105743122
28600,0.187744782027935
28601,0.28600942075328323
28602,0.2984242679185613
28603,0.27178251409478027
28604,0.3907259841488495
28605,0.28130286965286794
28606,0.22181243351959315
28607,0.27746767037651343
28608,0.21399966908515006
28609,0.24009406805645267
28610,0.17709866082601075
28611,0.13362281588112912
28612,0.16831426846329775
28613,0.1953801581542425
28614,0.1691011072798403
28615,0.29629372606696874
28616,0.293095532974396
28617,0.5477823140228517
28618,0.27261716237348005
28619,0.438475782468236
28620,0.22105720947564678
28621,0.2412526848476981
28622,0.2275843877156406
28623,0.16600628501904538
28624,0.2439701197374312
28625,0.2200781699104905
28626,0.2334134325121313
28627,0.19336822533955
28628,0.24661666637679058
28629,0.19660146177052093
28630,0.1626642511649581
28631,0.09581185921238448
28632,0.2716083572900078
28633,0.15512470342149018
28634,0.19223052397355275
28635,0.343400141227665
28636,0.25280702756974655
28637,0.19415685833138618
28638,0.19666478923729494
28639,0.16035061432608633
28640,0.13721174259475402
28641,0.19628521796272913
28642,0.18634140992918694
28643,0.22328032170560388
28644,0.2471500920923622
28645,0.1667373468144544
28646,0.1400143050188373
28647,0.1621651591446825
28648,0.18042536046400412
28649,0.2961498157925297
28650,0.16537337728122722
28651,0.16856819950675342
28652,0.27299217413218574
28653,0.20339895436265137
28654,0.13511517190111527
28655,0.1508719167180342
28656,0.2875697675379753
28657,0.431026020496909
28658,0.21933914720884173
28659,0.1178461195607214
28660,0.22524970364056163
28661,0.17715336758601127
28662,0.13303490797072925
28663,0.1799699041490072
28664,0.14570798599572535
28665,0.18113570349533603
28666,0.21822504720548314
28667,0.28387646403485084
28668,0.14283637082690395
28669,0.20233580756102554
28670,0.18860749621530284
28671,0.4734575842821819
28672,0.16580092089512954
28673,0.17248197260277615
28674,0.16810913410462852
28675,0.17198460228311915
28676,0.26623256215681446
28677,0.22189451143090827
28678,0.14914714493746317
28679,0.17419178708194502
28680,0.19113165694051934
28681,0.22710824993134954
28682,0.17243259412817408
28683,0.2954392107254764
28684,0.15710401271209784
28685,0.18201533125550315
28686,0.24872556017064498
28687,0.21223851445682923
28688,0.1896931004688214
28689,0.1691765295298469
28690,0.1780391131724651
28691,0.1724225807576839
28692,0.1789577340568814
28693,0.127676796221268
28694,0.16348148671990279
28695,0.15629916253503315
28696,0.2665694943319126
28697,0.22879203388874236
28698,0.17547732694544332
28699,0.2348822121536716
28700,0.14582833602598858
28701,0.3353593926851701
28702,0.1968758075998827
28703,0.13114307807547723
28704,0.22974848218820207
28705,0.175395471126078
28706,0.16068771719408234
28707,0.16800899319509555
28708,0.16565134425984293
28709,0.15050215387350152
28710,0.21288183458539353
28711,0.18000029628443
28712,0.22558101302955083
28713,0.1807940944873504
28714,0.1688576376084996
28715,0.19372625228638288
28716,0.17666797259444322
28717,0.20548278428449493
28718,0.15231479111133858
28719,0.19367087255751592
28720,0.17531098180442203
28721,0.1405209210782801
28722,0.19215752333936567
28723,0.25798838338015817
28724,0.1632187242870984
28725,0.18939201833868058
28726,0.16946309884857666
28727,0.2105828646067582
28728,0.1339122392254663
28729,0.15297678430295442
28730,0.19584625840500186
28731,0.18985342821165965
28732,0.22295983783947781
28733,0.2509895317447817
28734,0.1840205510846037
28735,0.17237225297490802
28736,0.17698430044957741
28737,0.2554028516959669
28738,0.20947211780297406
28739,0.18234391856886378
28740,0.21505939157912016
28741,0.259881858506946
28742,0.16182331497136296
28743,0.43665468609981073
28744,0.2258085486132495
28745,0.18202040399676553
28746,0.16086271619714457
28747,0.22922595656850958
28748,0.18266618652952804
28749,0.16145972006356984
28750,0.31760793280928684
28751,0.24090611399785625
28752,0.2109250097541536
28753,0.15818282920072724
28754,0.18712409132026336
28755,0.15351165741203024
28756,0.1797670932605199
28757,0.23194994137995403
28758,0.16410869936060865
28759,0.1631855276466304
28760,0.28797785393993
28761,0.19497675890940683
28762,0.2280089782822233
28763,0.17748721060920533
28764,0.2058355030186503
28765,0.18679826021366608
28766,0.22346183376613432
28767,0.1741240651244446
28768,0.1794473969610563
28769,0.16122846137764313
28770,0.20571176155318452
28771,0.16668600953044524
28772,0.24647643509273873
28773,0.2096626204622057
28774,0.21750775637281938
28775,0.3063943887655414
28776,0.13579776841776703
28777,0.17638546087591148
28778,0.24645871521775717
28779,0.2073053252597214
28780,0.1915352266284433
28781,0.23411187881563592
28782,0.293830467610472
28783,0.17981081961476741
28784,0.2136347982303927
28785,0.1795663766491177
28786,0.1514806793825422
28787,0.17291212780793339
28788,0.189233172496996
28789,0.21754746808522132
28790,0.23718886346161905
28791,0.17596781863261338
28792,0.21031606217743037
28793,0.19957925782015948
28794,0.16617050966474417
28795,0.14606520132414472
28796,0.1706343988734479
28797,0.15171244327391686
28798,0.17032041073037085
28799,0.2264301330541741
28800,0.19071218558711114
28801,0.19042312723219162
28802,0.1996146506712267
28803,0.125322169540674
28804,0.20467280545647373
28805,0.2629261104613984
28806,0.16582255067883087
28807,0.1650810000908886
28808,0.2117420453822678
28809,0.1721783921905743
28810,0.1616703285306126
28811,0.21818217077361374
28812,0.22056526865314663
28813,0.1529403397368145
28814,0.22665423086776257
28815,0.18309200157053174
28816,0.15298167095013854
28817,0.1789802503578357
28818,0.1492442967580263
28819,0.30708926596144087
28820,0.20952575277464702
28821,0.19535621695487385
28822,0.23268272925732866
28823,0.1362092880704098
28824,0.21194918018578246
28825,0.23173707500398216
28826,0.1719515660805264
28827,0.22114277810089897
28828,0.1293126779807726
28829,0.12858407191107313
28830,0.14924215610626942
28831,0.16774960449859966
28832,0.14067924286768438
28833,0.21662025918918845
28834,0.17689234854952782
28835,0.23992947159026268
28836,0.25509332738554547
28837,0.20156338980764396
28838,0.1571470254197268
28839,0.2622104114949956
28840,0.21858972834317383
28841,0.1639529000572072
28842,0.1757598031436339
28843,0.13686920335514974
28844,0.2245624254940569
28845,0.20869523274053384
28846,0.19038155368821158
28847,0.17967402252703357
28848,0.14186153777873955
28849,0.13828402135763182
28850,0.26651439853757297
28851,0.1486868370054197
28852,0.360414629570484
28853,0.2966746364931692
28854,0.24711175324911747
28855,0.1819107181903525
28856,0.25074592785944233
28857,0.1545263843613029
28858,0.1216183489720694
28859,0.25932617318456186
28860,0.2787356614995018
28861,0.16863623181468373
28862,0.1883347652843308
28863,0.16016993681496064
28864,0.16924309556415468
28865,0.19212089655801123
28866,0.1790126493285278
28867,0.19196768166641104
28868,0.16350323252745572
28869,0.18319758512925646
28870,0.24854611440076466
28871,0.2643232199996049
28872,0.17503251974654388
28873,0.13358436823818096
28874,0.3962085337092341
28875,0.13317488864263083
28876,0.22395333714026328
28877,0.19628309261055835
28878,0.1747062595662189
28879,0.2045768465658486
28880,0.19821041023102234
28881,0.23588990533725093
28882,0.23150888221913107
28883,0.1434619631976249
28884,0.17119491997378328
28885,0.20826564093548555
28886,0.254504191281855
28887,0.17359713532716411
28888,0.2588186031253772
28889,0.23086261063773256
28890,0.1456697357374283
28891,0.21170544313228543
28892,0.1924915201897412
28893,0.3186539070294516
28894,0.2023174171057444
28895,0.18751696467485662
28896,0.17739420427271413
28897,0.1901423770318773
28898,0.3445453251648549
28899,0.17025814924458862
28900,0.14994356576949625
28901,0.4059709106877908
28902,0.19894542275101945
28903,0.25990513926269676
28904,0.1465076085903878
28905,0.19865625898887634
28906,0.313883264001204
28907,0.26707700932022865
28908,0.2845072369662797
28909,0.15564079983090273
28910,0.2618195161963321
28911,0.20064095921578876
28912,0.2465820121136866
28913,0.16727276312533632
28914,0.28822818336695893
28915,0.15711939410450596
28916,0.2485002866390303
28917,0.15015022968705857
28918,0.1678308994314565
28919,0.24324518808221146
28920,0.2266880672198125
28921,0.14527279222292463
28922,0.28747520771457163
28923,0.25409403136902464
28924,0.22948342059690144
28925,0.17052686341140078
28926,0.1887099620292612
28927,0.20374323986306705
28928,0.16218382053075797
28929,0.1787677115734529
28930,0.23044082335388769
28931,0.200331744391044
28932,0.1969895907616091
28933,0.15463257622641707
28934,0.20718327664468508
28935,0.16777514069595326
28936,0.1849336248290831
28937,0.16149278853513122
28938,0.17036412972153187
28939,0.19568031078929463
28940,0.19834336255616036
28941,0.16194544417402215
28942,0.23268886585140666
28943,0.17372063497239917
28944,0.14262950479727
28945,0.21079148244911608
28946,0.19269873057321024
28947,0.2774348766288234
28948,0.13005816587725916
28949,0.15988341881836093
28950,0.18695539603343553
28951,0.17266087898850693
28952,0.3528980101320296
28953,0.16485676473531188
28954,0.31363430539744636
28955,0.14826938629480818
28956,0.17300617465009424
28957,0.18875839383473417
28958,0.21770893996502863
28959,0.23888548648573527
28960,0.17474300153520697
28961,0.20131772259636163
28962,0.1721716406767033
28963,0.13354037221687604
28964,0.13124040238983106
28965,0.18086432569801628
28966,0.19714916977007865
28967,0.24799277483670037
28968,0.3148508028050738
28969,0.18953009819795938
28970,0.19475168212521185
28971,0.14298256301585555
28972,0.202488887315437
28973,0.17205723382838037
28974,0.19939906679998956
28975,0.22223632016693923
28976,0.16709476634882992
28977,0.14442659842728028
28978,0.1570375886289322
28979,0.16131639605930845
28980,0.14771488869250732
28981,0.18491208376717436
28982,0.22869190386676871
28983,0.1743469885674243
28984,0.14295261670298026
28985,0.14657737677761049
28986,0.20055451717555667
28987,0.2830382598516028
28988,0.25448358676603816
28989,0.2543003049033083
28990,0.14463655816939025
28991,0.16334106800599296
28992,0.15425059865419669
28993,0.1855287266590252
28994,0.19286010032616102
28995,0.2060404991393434
28996,0.26857160883104775
28997,0.2063074480214127
28998,0.1801055972544693
28999,0.20780318763399375
29000,0.16594282329294704
29001,0.12884159279811758
29002,0.18284970910696088
29003,0.1479359852475332
29004,0.230776813077303
29005,0.19627218744071007
29006,0.17119380702675857
29007,0.2692259266573627
29008,0.20472419067693182
29009,0.3080635022995163
29010,0.15111691369609792
29011,0.14063769667400197
29012,0.29056467386657875
29013,0.1955719503742281
29014,0.21680257536263736
29015,0.15149670475080435
29016,0.2936965669415506
29017,0.20608382998082392
29018,0.1997378412535437
29019,0.22850187052299462
29020,0.2518678327313903
29021,0.19280788577479993
29022,0.16324990401148193
29023,0.21927749355585754
29024,0.1911771289054598
29025,0.1605756456725035
29026,0.19870543367767035
29027,0.16431328098566936
29028,0.1512970391131981
29029,0.1962577098917556
29030,0.14420915830649492
29031,0.14600422310875233
29032,0.20925985528006227
29033,0.19663116937588018
29034,0.22409650304387016
29035,0.17006565858908448
29036,0.1580394333399125
29037,0.15680131043691692
29038,0.17071403894016476
29039,0.3065685729313478
29040,0.2401915019490692
29041,0.17200536413408626
29042,0.14144855835775996
29043,0.19980620046321124
29044,0.17098502085930772
29045,0.17557422414941462
29046,0.21630364789370218
29047,0.1950924765996732
29048,0.24123604222168543
29049,0.3407352425143974
29050,0.2243755997513689
29051,0.1623117056982806
29052,0.202173939684255
29053,0.1978186596625666
29054,0.1704994742464022
29055,0.15239700339541065
29056,0.16081966129626604
29057,0.18548266510632255
29058,0.18501567672476518
29059,0.20068318874890959
29060,0.17237182890772684
29061,0.21083987461798026
29062,0.21494964156217472
29063,0.164276937707615
29064,0.226156340519754
29065,0.18389602418622675
29066,0.39652184278724995
29067,0.24234558073205262
29068,0.18949816566805938
29069,0.2485448830048748
29070,0.21780365240442467
29071,0.2125250015506086
29072,0.2271811931323295
29073,0.2072529958032258
29074,0.1534385341556351
29075,0.2081834920343013
29076,0.28986643899039055
29077,0.2448811380733836
29078,0.23349184060709727
29079,0.14804393875951097
29080,0.17221836661814427
29081,0.19310032756754392
29082,0.2724497205797255
29083,0.2023804142510434
29084,0.3704581300558118
29085,0.2764388145292464
29086,0.15110732333821267
29087,0.18757872666014813
29088,0.22958102593741314
29089,0.2575456022750145
29090,0.23340387010933913
29091,0.1580068028955688
29092,0.2367744028819956
29093,0.16403135596807822
29094,0.14034255676633095
29095,0.1458989945668619
29096,0.3396354329166829
29097,0.14672189442450892
29098,0.20483920118804497
29099,0.17597419895831395
29100,0.14160350966591329
29101,0.25984915142329307
29102,0.15619572350909447
29103,0.19264432561838346
29104,0.14028138467900744
29105,0.16141602917389816
29106,0.19230549573512487
29107,0.12830351056843098
29108,0.19259299820204262
29109,0.23653508976451712
29110,0.25279341838343533
29111,0.20887317846158554
29112,0.22776920765086586
29113,0.16677361318524064
29114,0.2388913209914495
29115,0.19953151894185697
29116,0.17057915191146517
29117,0.18429213462544397
29118,0.19790061814168403
29119,0.22397276346600384
29120,0.17728068725183033
29121,0.147961329382784
29122,0.1809220217916695
29123,0.24448541086479889
29124,0.2014384990986548
29125,0.19928404075717038
29126,0.24566480552098816
29127,0.15940522006044594
29128,0.19080688188677575
29129,0.14972999039057172
29130,0.24876137757207079
29131,0.1822389581536664
29132,0.1694673860741763
29133,0.35190853869208416
29134,0.19783070953589138
29135,0.4230626464904878
29136,0.12465556918018666
29137,0.18401789895627033
29138,0.17674310934169007
29139,0.2475577192446905
29140,0.1688362089005816
29141,0.23641294162151008
29142,0.23388179087850858
29143,0.22276720277304574
29144,0.17812407518785475
29145,0.19841593006442174
29146,0.27872358063872793
29147,0.1478516928755477
29148,0.22900380932887532
29149,0.18666781852028766
29150,0.3367900441410523
29151,0.20896977546125536
29152,0.2063355430412534
29153,0.2615986682737865
29154,0.23052297508465455
29155,0.2810817675700345
29156,0.17216828795676203
29157,0.20993559622961638
29158,0.18622656123209536
29159,0.2757185307492467
29160,0.1368691256017212
29161,0.1925362598047095
29162,0.30974200996113754
29163,0.16892928289942455
29164,0.1696131117607601
29165,0.19462217082042046
29166,0.18861739432987482
29167,0.16976155572259652
29168,0.26733016503418544
29169,0.29715120447770443
29170,0.1760123124469885
29171,0.2525010696842601
29172,0.24233989832218322
29173,0.25266567779429716
29174,0.15523847410718714
29175,0.1635967722614417
29176,0.242744460285638
29177,0.13928542180024056
29178,0.15559092788475634
29179,0.1564102446414728
29180,0.2081361592557585
29181,0.3612741426336842
29182,0.36252026472014226
29183,0.21397347799781827
29184,0.2599868346725972
29185,0.1627503631213453
29186,0.18961458619031016
29187,0.2134805046074286
29188,0.19600000181711905
29189,0.15051086767388783
29190,0.16515239721812286
29191,0.18969445468806423
29192,0.16138471973064225
29193,0.1748795841076177
29194,0.12614588290353262
29195,0.20872589656798818
29196,0.2530512514599714
29197,0.20447380754296846
29198,0.2596923396669814
29199,0.2233396339008624
29200,0.24714972364928336
29201,0.17402366453960078
29202,0.34232282805394626
29203,0.1881175325075047
29204,0.15976368506212224
29205,0.26381412904475665
29206,0.14919488216864024
29207,0.1927300151483835
29208,0.19422279159684055
29209,0.13493022108670713
29210,0.15275062302761505
29211,0.15837754557575962
29212,0.18692340269019633
29213,0.1720434545004985
29214,0.1632345659288415
29215,0.24083742896767074
29216,0.21562543673529969
29217,0.22311922919008984
29218,0.13189301883565546
29219,0.17737500605192633
29220,0.18379382824242677
29221,0.31505982060149057
29222,0.23717162123139163
29223,0.15298877887969983
29224,0.1746536885364593
29225,0.14213425026586618
29226,0.21244600870929115
29227,0.21404081665665903
29228,0.20600702649211708
29229,0.22166964427028066
29230,0.17968285535997344
29231,0.17304152667560377
29232,0.16198805799620314
29233,0.22779269772053154
29234,0.1675283215906696
29235,0.22399362011976517
29236,0.15509201215431465
29237,0.15000308346122132
29238,0.2436700300230406
29239,0.104891389537074
29240,0.2505241462221306
29241,0.16953901391458379
29242,0.23026851117807828
29243,0.1729288501621691
29244,0.20746169528971062
29245,0.17083765714370178
29246,0.1563238604153786
29247,0.20023486360319265
29248,0.1656979563625858
29249,0.2873866881587688
29250,0.21880914861501288
29251,0.1841000646231982
29252,0.20597264925983347
29253,0.4841151487243042
29254,0.1957840164790375
29255,0.21424053988587174
29256,0.20406147681622955
29257,0.1747152663595881
29258,0.15540718923098273
29259,0.21264358109643164
29260,0.1797681559811277
29261,0.20514331341910214
29262,0.13345978373223238
29263,0.16069179490197485
29264,0.28987389303007927
29265,0.19082045929311356
29266,0.17586450058943445
29267,0.14871942204321434
29268,0.1989433131253868
29269,0.2301923157823826
29270,0.30344456474534315
29271,0.15470529039990308
29272,0.21963817003170785
29273,0.23115801604068467
29274,0.205492769093178
29275,0.22297972171428712
29276,0.24621781868455606
29277,0.15839452131097126
29278,0.20900493748628673
29279,0.16498473819452067
29280,0.1799332101851196
29281,0.17270424146694574
29282,0.23749476485598187
29283,0.2263788994140103
29284,0.2673383579911603
29285,0.15381072948145116
29286,0.1480284828354269
29287,0.16062646721625343
29288,0.41199321113983517
29289,0.2219221980559323
29290,0.20963615044914033
29291,0.1323353108903866
29292,0.16874984298164497
29293,0.14144771022941313
29294,0.15844926156039496
29295,0.27440141446634575
29296,0.2439729770924546
29297,0.1885842710504547
29298,0.22590383848602683
29299,0.19199401100516497
29300,0.19303831054561407
29301,0.23756447917278922
29302,0.2653259971070873
29303,0.17203221799558557
29304,0.27334073748474585
29305,0.1408724849502342
29306,0.26868360165879174
29307,0.3006616556825032
29308,0.15616414569818074
29309,0.20663492628555935
29310,0.29193952054606304
29311,0.37170311474032613
29312,0.22766906903375075
29313,0.22885463414713916
29314,0.1731423344600512
29315,0.18354729452165866
29316,0.2827523559091913
29317,0.18337789876624497
29318,0.29862367431313874
29319,0.19839757848882295
29320,0.19756995213355916
29321,0.2958669847996428
29322,0.33918151643240313
29323,0.19736970391273218
29324,0.3920484463119049
29325,0.23532894172881025
29326,0.1831448636799269
29327,0.3432285047785347
29328,0.3218781832812608
29329,0.15747880325783228
29330,0.17549348484458924
29331,0.29253844247925026
29332,0.24229343282979543
29333,0.18720066411285521
29334,0.2558842336370431
29335,0.17932463118547423
29336,0.1390669222095531
29337,0.17383198697218927
29338,0.1741877343140649
29339,0.13493204080368046
29340,0.18066100618189293
29341,0.2642009191987683
29342,0.19584556828450353
29343,0.2103663212872097
29344,0.2959270397215476
29345,0.29384601875215044
29346,0.1861801734305152
29347,0.19822010891571523
29348,0.15766656667683576
29349,0.1403895864384544
29350,0.21125213244414848
29351,0.14684514151706257
29352,0.17267138605499743
29353,0.22415818951575173
29354,0.1701655918465727
29355,0.17344130143222725
29356,0.2823610112214912
29357,0.23517084784706904
29358,0.1787082131121808
29359,0.2303800778959489
29360,0.14334979324185151
29361,0.15939548699197953
29362,0.27682371181646237
29363,0.1372977507336036
29364,0.268415757067523
29365,0.14560004466311466
29366,0.17456160839015156
29367,0.15800778174671956
29368,0.16332615952718987
29369,0.24847034152451372
29370,0.20075271888674562
29371,0.2426096299390421
29372,0.15225166847916005
29373,0.16313143269165595
29374,0.1709096331856711
29375,0.2373231840029012
29376,0.17400079752585376
29377,0.16187661551523227
29378,0.22191644227012772
29379,0.16548976322935433
29380,0.18498004094307602
29381,0.24130823860753406
29382,0.2910540038343865
29383,0.19057121194168156
29384,0.19431946041799628
29385,0.22978823082603642
29386,0.1542955006352214
29387,0.3375779071186025
29388,0.23589633282156022
29389,0.15192498898531737
29390,0.17576723792865964
29391,0.17377246647250671
29392,0.19749807891906992
29393,0.21015287125367738
29394,0.1719959215100169
29395,0.17558898483678265
29396,0.27610792635532405
29397,0.24576580192885641
29398,0.18951232683367572
29399,0.25681854096181317
29400,0.2525946342937427
29401,0.15315464203879692
29402,0.14452605652286662
29403,0.12576275512102275
29404,0.1710280465187021
29405,0.2643309385859644
29406,0.295803593834074
29407,0.19124098278555654
29408,0.1863646021703755
29409,0.22933508946507364
29410,0.17337816457118882
29411,0.2047565707437725
29412,0.20514797951304253
29413,0.18487780029753892
29414,0.19694811965123735
29415,0.17953921643516854
29416,0.21419676054494902
29417,0.2226721016686703
29418,0.19147160636730995
29419,0.1793532255675705
29420,0.12232347838985286
29421,0.24483405895463758
29422,0.14187451271508802
29423,0.19192321136602566
29424,0.19463814515738026
29425,0.17041817890191802
29426,0.1525532857327098
29427,0.24995817371630202
29428,0.24145914260628812
29429,0.21827690659722296
29430,0.15477865082254652
29431,0.18107101455520572
29432,0.15789432873216205
29433,0.18144457708491654
29434,0.18783738347926834
29435,0.17841676666021133
29436,0.34316425475406886
29437,0.3456045394715869
29438,0.17109642824809884
29439,0.19819630588864331
29440,0.25366562761613537
29441,0.1435161971544339
29442,0.31237762499902405
29443,0.1982793877212997
29444,0.2387141737677179
29445,0.15458256302483078
29446,0.15194667336263698
29447,0.21105288626011623
29448,0.25775499533328344
29449,0.2157409402848019
29450,0.12935722771135263
29451,0.20700152828543567
29452,0.19794121877971305
29453,0.16043476482916758
29454,0.17236153914935604
29455,0.3585411904031134
29456,0.16819698076168824
29457,0.1899004712707429
29458,0.17296199424331482
29459,0.25495867592078136
29460,0.19361156662125306
29461,0.16275812839196058
29462,0.36249924714944515
29463,0.19141255154205658
29464,0.24632914778030562
29465,0.17372956601682024
29466,0.16685215370372472
29467,0.1840635058253069
29468,0.338753367662707
29469,0.15548296297515216
29470,0.30620989471489857
29471,0.19631525585013632
29472,0.25072083266977924
29473,0.19690898539659035
29474,0.16548934408903226
29475,0.14299982751679227
29476,0.24190668896937675
29477,0.3208200557156406
29478,0.16456169456248992
29479,0.29503300038243296
29480,0.225014950837471
29481,0.16831343902595905
29482,0.32846531363696957
29483,0.24407852048668202
29484,0.2411234615413434
29485,0.16299050907060297
29486,0.26146381067273006
29487,0.19530865493694147
29488,0.17921464837716564
29489,0.18601434611862327
29490,0.1833561855718492
29491,0.14461700789902002
29492,0.1829417143409774
29493,0.1517402904620175
29494,0.20900952368430747
29495,0.17945684120986435
29496,0.19273184322140655
29497,0.15135132758705602
29498,0.17921513047016666
29499,0.22555933619693447
29500,0.2663873081569867
29501,0.2568867634892304
29502,0.20431307316101643
29503,0.12918777140406598
29504,0.25241238975440244
29505,0.16212616808951386
29506,0.18180560241067117
29507,0.1814243919032872
29508,0.2590784980005772
29509,0.17989674711703516
29510,0.17713499465394997
29511,0.17320053594015264
29512,0.18687318486512883
29513,0.23785013940299488
29514,0.322491043003269
29515,0.20399271653096937
29516,0.1881598657856373
29517,0.33834624907715816
29518,0.2073995127104899
29519,0.15871126038916122
29520,0.13141625015245037
29521,0.1900414820890918
29522,0.23252355629046909
29523,0.15258611659642685
29524,0.19285254889551037
29525,0.33387626488331495
29526,0.2161988156366489
29527,0.17893098173966296
29528,0.19841158662786518
29529,0.17727969619690917
29530,0.1371025723183978
29531,0.13481683964466612
29532,0.1722609475413526
29533,0.14417878870096779
29534,0.22605193029199458
29535,0.23011750894499852
29536,0.1924667164260935
29537,0.22716397204492184
29538,0.24377365207664878
29539,0.33767572869553375
29540,0.15032605623584194
29541,0.20413778407539565
29542,0.18881781856694085
29543,0.1414362146218597
29544,0.16995694262526836
29545,0.19483170873975003
29546,0.16147998767357788
29547,0.15195484413941696
29548,0.17565507556572
29549,0.17873788661886109
29550,0.19103848399283854
29551,0.11312162157967162
29552,0.17929378831711104
29553,0.23989224905130865
29554,0.22503870643387128
29555,0.2420813003246366
29556,0.25934468831280355
29557,0.19460479858543592
29558,0.16962127659962004
29559,0.1758255011481347
29560,0.2031885900698003
29561,0.2646820357017095
29562,0.19320445011798468
29563,0.1804414701153451
29564,0.25250965666698716
