id,failure
30254,0.22765423536677312
30255,0.21453877928626888
30256,0.2801416504189065
30257,0.24238518174517848
30258,0.22450982093437655
30259,0.20110897360870444
30260,0.16897310135020266
30261,0.21689523227074084
30262,0.17806711544545098
30263,0.15199868924989354
30264,0.22906553471356736
30265,0.21217605887677465
30266,0.2941303555222993
30267,0.25203334025965274
30268,0.23361453596658927
30269,0.2663219104608826
30270,0.1681601930040562
30271,0.18528182810046218
30272,0.2273422339912474
30273,0.17260832478954077
30274,0.16847644330868863
30275,0.1706135629594366
30276,0.2054953556470805
30277,0.16790394577474363
30278,0.15709077168054172
30279,0.22257704633189315
30280,0.16584429359542033
30281,0.2510715367382042
30282,0.17416748083435435
30283,0.22284826060597587
30284,0.1994533904387578
30285,0.17999498301384234
30286,0.18928402816770182
30287,0.21309631430272016
30288,0.15504640537502962
30289,0.1544735312544094
30290,0.1407362816963407
30291,0.18942844881410836
30292,0.19431106125467923
30293,0.1773540045287339
30294,0.21254187746663206
30295,0.17189109691994772
30296,0.14088394762918624
30297,0.19073509806125397
30298,0.21048961975089903
30299,0.2266453180112319
30300,0.2639246889623794
30301,0.2989384148794971
30302,0.15983872730536844
30303,0.2700899107850868
30304,0.1815234764369771
30305,0.25887880747133274
30306,0.18708148648036788
30307,0.16643369586398898
30308,0.1457519365881121
30309,0.13230288301537196
30310,0.22726755131069895
30311,0.218150960951912
30312,0.1759381750377509
30313,0.23497905332923297
30314,0.2071251198007841
30315,0.15800216106281875
30316,0.27054726682910685
30317,0.26568852964399353
30318,0.26805554050898217
30319,0.2511337298796944
30320,0.17208657560314883
30321,0.1720538126567638
30322,0.15940552635904182
30323,0.20026461512943103
30324,0.1787450382399931
30325,0.20366094766175732
30326,0.17867046426254662
30327,0.14083227135471724
30328,0.21569444865121098
30329,0.21196347802715965
30330,0.20385870008219764
30331,0.15086807008389044
30332,0.19570402111300778
30333,0.19326265519200903
30334,0.2353906498080045
30335,0.2295549581911728
30336,0.25429608067156007
30337,0.15761612252890278
30338,0.19810937874177786
30339,0.5218471848214826
30340,0.17417909462113063
30341,0.1700895578325475
30342,0.2131220392471511
30343,0.24222342581762896
30344,0.37170992055825186
30345,0.1788615345273992
30346,0.18819579162631525
30347,0.17095935448703525
30348,0.2264604677968107
30349,0.312702329337816
30350,0.15318022475188933
30351,0.15395286971675898
30352,0.19396693239171298
30353,0.17310033991983662
30354,0.2751147535442495
30355,0.1547125730695648
30356,0.25004253456017433
30357,0.18346483592803034
30358,0.2512826405650758
30359,0.1786848878978769
30360,0.20868134927499854
30361,0.2905458114038743
30362,0.16445183860032825
30363,0.1799412661430352
30364,0.22000700898128162
30365,0.1419275570956328
30366,0.18480789538679493
30367,0.23594153138256535
30368,0.1852333288575872
30369,0.26427730135091765
30370,0.24496414997073632
30371,0.1797392545471612
30372,0.1884201135598827
30373,0.13806799791680532
30374,0.20027827302335338
30375,0.18858378657392444
30376,0.22368729786689795
30377,0.18114130288872707
30378,0.17738259715663213
30379,0.1982468124312942
30380,0.1302640384827384
30381,0.19586069579009172
30382,0.22491649203709882
30383,0.20495803604328747
30384,0.2886750568453519
30385,0.21038997320713065
30386,0.18174901808176785
30387,0.14941130949277998
30388,0.1629627059913527
30389,0.2734900145284698
30390,0.19410906055216018
30391,0.2514940766448023
30392,0.20768385096698913
30393,0.1825112134201924
30394,0.20846004515781444
30395,0.17592185729494453
30396,0.17330469372709142
30397,0.2883789458413635
30398,0.21421515598765725
30399,0.1677099285266743
30400,0.21507256389349982
30401,0.3704731416362538
30402,0.291734313728281
30403,0.20867406201937116
30404,0.14718801770993775
30405,0.31231872964765567
30406,0.1813476330477613
30407,0.2840690036147618
30408,0.18710935918799632
30409,0.2098494439167434
30410,0.2193057230013277
30411,0.20485721161843848
30412,0.25817358477976937
30413,0.18251583039036168
30414,0.17071621155102779
30415,0.23967072786555316
30416,0.1548803279440501
30417,0.21731054804341407
30418,0.20141960406846202
30419,0.24229174363887
30420,0.17179543903819897
30421,0.17487040447183014
30422,0.32796137292749356
30423,0.22195566162838223
30424,0.23684918530271112
30425,0.21874612247038194
30426,0.22188669294817118
30427,0.19403775740083812
30428,0.2475514096811959
30429,0.2205815246099505
30430,0.17348362806557485
30431,0.17100379355232406
30432,0.1673320766381005
30433,0.14786522566042412
30434,0.1659514097185075
30435,0.22788740486006584
30436,0.20758274231115365
30437,0.14790752032121388
30438,0.14749420213826775
30439,0.17737008272009985
30440,0.16851903608932015
30441,0.1838034810823013
30442,0.2501681238201127
30443,0.14287981393170904
30444,0.18834018548716966
30445,0.21016840752529117
30446,0.20757667280708397
30447,0.2954293778508584
30448,0.15638687612118737
30449,0.20125965585366487
30450,0.16715494966631828
30451,0.18496859304843916
30452,0.16042502125777525
30453,0.2108910211410826
30454,0.13987853864230265
30455,0.2115170334844012
30456,0.22708700925644654
30457,0.20041443030518494
30458,0.18657868738247835
30459,0.2379048976845621
30460,0.24553852477463528
30461,0.17143527924347415
30462,0.23066103021391152
30463,0.16950932273631567
30464,0.23889723049720388
30465,0.19324499953535074
30466,0.17429714855064646
30467,0.15567311211529306
30468,0.15398012335956612
30469,0.20376766406347857
30470,0.1840030502598879
30471,0.14765316066582168
30472,0.15463453418225676
30473,0.17888526557750645
30474,0.1597041783064435
30475,0.23520778753611954
30476,0.1669651392128277
30477,0.23251031593634122
30478,0.2749948724187913
30479,0.18791198845103713
30480,0.18550061893683817
30481,0.19786838658930858
30482,0.20094208189568372
30483,0.26817819377555335
30484,0.18498480931001893
30485,0.18705953461656682
30486,0.18134676533067062
30487,0.25661541598813026
30488,0.20289413246301172
30489,0.17729739453363622
30490,0.18055345603300232
30491,0.24747114014329366
30492,0.22478036781890576
30493,0.38349960883033757
30494,0.23467928047571462
30495,0.1444596128365598
30496,0.16921322243119066
30497,0.2253321009440671
30498,0.22958009227128928
30499,0.17484232351664392
30500,0.19478115545054714
30501,0.19937594110475107
30502,0.3162727431797383
30503,0.3390538052266603
30504,0.2407827937278595
30505,0.18496536380622794
30506,0.18936254279655984
30507,0.21540377078787323
30508,0.16961563494477824
30509,0.14665807980549359
30510,0.18884052522658995
30511,0.20460949033501466
30512,0.23073236281844214
30513,0.15929932047095746
30514,0.2201454694747936
30515,0.14857722439709395
30516,0.2519264733630393
30517,0.16072654481071494
30518,0.1744210664374696
30519,0.15430518064252224
30520,0.19106586374136025
30521,0.19078239292688648
30522,0.18326385007256663
30523,0.17096636660965836
30524,0.390856894656765
30525,0.1806715379364695
30526,0.22074429871774032
30527,0.23424815797960516
30528,0.17676795665203096
30529,0.1939902102794245
30530,0.20269613360410704
30531,0.2662481502508034
30532,0.2797808119259887
30533,0.243657961145696
30534,0.18487697346111925
30535,0.19009762509558775
30536,0.15105845323403821
30537,0.1874380895647707
30538,0.17547993693438843
30539,0.17379602217997256
30540,0.24750290603291056
30541,0.2653205149909102
30542,0.15119653435516336
30543,0.19048417669536524
30544,0.14612927770203796
30545,0.24216777497889452
30546,0.18732408289560923
30547,0.17735983107448575
30548,0.23161214403275368
30549,0.26736811883830264
30550,0.2925072129839931
30551,0.17384996265032981
30552,0.2715462102013865
30553,0.16949205242256596
30554,0.24489092579273616
30555,0.19752096691895563
30556,0.1359624317373893
30557,0.16238199011095872
30558,0.23739028905929524
30559,0.14092218132889342
30560,0.20789168603750285
30561,0.23722300636067564
30562,0.2357833283676023
30563,0.21602141868537075
30564,0.15100447602595407
30565,0.1934337976837308
30566,0.2146567795588888
30567,0.20800379657301002
30568,0.23553151915656168
30569,0.27903336823090896
30570,0.2479627019900973
30571,0.1733634631263508
30572,0.19126323636784875
30573,0.1494218256895641
30574,0.1620697651628525
30575,0.20124268298448716
30576,0.23738343729144998
30577,0.21076133702546518
30578,0.19659596222075706
30579,0.16979548414748416
30580,0.1673571390852769
30581,0.31587440196913746
30582,0.21613816281609605
30583,0.17565711652018345
30584,0.18586638931455787
30585,0.18245787827222779
30586,0.244590107012982
30587,0.16791263267364656
30588,0.18930491863431115
30589,0.21619858658469196
30590,0.19707324944945964
30591,0.18115550248953005
30592,0.2374981887332085
30593,0.16798623074281313
30594,0.2553733830161014
30595,0.19006961448827062
30596,0.20439191971497336
30597,0.22400474931745337
30598,0.24683070186334896
30599,0.1979786361915604
30600,0.16786053161740164
30601,0.17432929660609311
30602,0.1647576802715785
30603,0.2884142346186653
30604,0.17134638012265024
30605,0.15516160026238393
30606,0.21290990677857247
30607,0.16228170431067224
30608,0.263413065440858
30609,0.2594574679415925
30610,0.23911244647240676
30611,0.2174840826255887
30612,0.19943465278033523
30613,0.19523941355390267
30614,0.17789689763981065
30615,0.1714770752210743
30616,0.221941321322169
30617,0.2855917228645083
30618,0.19130024489321149
30619,0.2658937522862855
30620,0.206297381279894
30621,0.23122380133169337
30622,0.21672794690866115
30623,0.3504867217108685
30624,0.3011387215889958
30625,0.31509784847211064
30626,0.4486090858889032
30627,0.2656064541945855
30628,0.1707259443664637
30629,0.21706871895761395
30630,0.22786906513699265
30631,0.24407080230800554
30632,0.23486194290898738
30633,0.19241539377889597
30634,0.22832622010615533
30635,0.2120150115820129
30636,0.1801315658165853
30637,0.23374809089103493
30638,0.22382025123434965
30639,0.25436547568307055
30640,0.16288083995575364
30641,0.19362273409441969
30642,0.1752449582635997
30643,0.20040910620565702
30644,0.19616239343013783
30645,0.18841374822877727
30646,0.19337943347429717
30647,0.2011527834596142
30648,0.20098862501642298
30649,0.17975918658847734
30650,0.21128646685060568
30651,0.21948634797255964
30652,0.24575422048021114
30653,0.20399048745230028
30654,0.3600399120112685
30655,0.17811424616628022
30656,0.16630460325309881
30657,0.25599470062146923
30658,0.16696233669009872
30659,0.1604175306469818
30660,0.27048315720100924
30661,0.20916739942073403
30662,0.24074448825035843
30663,0.15202958269752492
30664,0.19487327569879132
30665,0.2683536739796105
30666,0.1939589355218013
30667,0.15775735778903083
30668,0.1739793551873192
30669,0.16139510969847348
30670,0.30123247436393075
30671,0.2333249609873848
30672,0.43471856466614733
30673,0.19891717412076934
30674,0.21090552001444854
30675,0.21433537417117393
30676,0.18507505814431627
30677,0.2533961043925546
30678,0.1949161365082479
30679,0.17831060187558945
30680,0.20874188723121562
30681,0.1935612730303765
30682,0.21612250350979986
30683,0.2310649136429322
30684,0.1774436065094808
30685,0.26213518722042384
30686,0.1776023168569589
30687,0.22496397754656322
30688,0.23280526152801104
30689,0.17380031577593635
30690,0.23823461154156114
30691,0.19955962715400075
30692,0.15001427524441474
30693,0.1928954545802155
30694,0.21906745683568374
30695,0.33095424859120987
30696,0.16170589584344827
30697,0.16961569888279562
30698,0.16715763450896332
30699,0.2770066140939919
30700,0.1537072494259361
30701,0.1937653577014475
30702,0.19882632008748205
30703,0.17724638455524333
30704,0.20290167949657206
30705,0.23044796618753657
30706,0.1637299465717743
30707,0.22754601516409403
30708,0.17543771577699804
30709,0.23880678899446733
30710,0.21328508507371305
30711,0.20393399053135755
30712,0.1548876105240629
30713,0.20914356038651336
30714,0.26804525428028747
30715,0.3682348924501797
30716,0.17397489336243302
30717,0.18269834077989083
30718,0.2916586941832164
30719,0.27583429377148017
30720,0.19176521930152604
30721,0.1837190678554502
30722,0.3322509023355844
30723,0.1984585058481036
30724,0.1962060622024001
30725,0.31773890120663545
30726,0.1426775878575485
30727,0.20372073086435405
30728,0.2357790518543143
30729,0.19643715926968414
30730,0.17494227240093396
30731,0.13974680863669903
30732,0.17189425896071045
30733,0.20524764729692005
30734,0.22425464149967703
30735,0.18783938310965
30736,0.18257429009517362
30737,0.19795616258647025
30738,0.137237759916624
30739,0.2249320731195867
30740,0.22810463625783794
30741,0.22024013785974364
30742,0.2309912188163439
30743,0.16606592879857404
30744,0.23167248032952711
30745,0.21377493747676674
30746,0.1957788835258545
30747,0.2523911189791412
30748,0.20907453396865744
30749,0.2025893290301924
30750,0.18524385308234095
30751,0.19173632504458468
30752,0.1818290899883259
30753,0.2109646288775951
30754,0.1732292475351282
30755,0.21695364961159783
30756,0.16086312596462657
30757,0.2554489320196802
30758,0.1789199466272535
30759,0.20451234647071967
30760,0.1973279802692701
30761,0.22347216281028803
30762,0.17372606205587274
30763,0.21840197685715002
30764,0.19002568878762774
30765,0.2263505640461769
30766,0.2233991824140586
30767,0.2832697944305974
30768,0.27443142570459583
30769,0.17990662473349744
30770,0.19380440545603508
30771,0.17568140832094628
30772,0.1601746322789747
30773,0.18473325504892016
30774,0.17563692150153998
30775,0.21745157417220234
30776,0.23016334812655898
30777,0.2563295847074311
30778,0.233624699332095
30779,0.2892506525887154
30780,0.19008371410337951
30781,0.20821043378252138
30782,0.329482135147104
30783,0.20312376048950578
30784,0.23314208301591013
30785,0.20875712723320808
30786,0.20042884974882108
30787,0.2325211493355758
30788,0.21280565963230316
30789,0.15636120157723757
30790,0.16874878076769984
30791,0.22383835820971423
30792,0.24327437823675646
30793,0.45648587599164464
30794,0.3257220461916181
30795,0.2667404020068406
30796,0.3082865722391973
30797,0.21654276003213616
30798,0.1550143151580357
30799,0.3015401378038967
30800,0.1760876902001612
30801,0.22106069221096933
30802,0.16578969600646587
30803,0.2001548177907268
30804,0.31024597251254893
30805,0.20567203972105183
30806,0.1536315303394833
30807,0.2817603274950453
30808,0.15937511454057607
30809,0.3186693256976405
30810,0.2652751550663579
30811,0.17641895948092767
30812,0.19550462993043502
30813,0.1444455836217546
30814,0.19764635691633162
30815,0.13961555513370633
30816,0.17005691804456344
30817,0.1602571594120082
30818,0.2670050664498817
30819,0.16877028470599492
30820,0.15803085383247478
30821,0.2773747810149645
30822,0.1867567042027936
30823,0.20139756247162127
30824,0.2528846623413308
30825,0.38356956960077754
30826,0.17164805664213523
30827,0.1994675035808355
30828,0.2081360589728143
30829,0.2611136008767712
30830,0.22911100500984447
30831,0.24623868560905754
30832,0.2223763835411455
30833,0.18943259100058787
30834,0.31808156184438424
30835,0.18801539161694986
30836,0.28320479743517424
30837,0.24072138832397885
30838,0.16764920938705352
30839,0.190115366199732
30840,0.16157647320474922
30841,0.2639039100930863
30842,0.25180791502425637
30843,0.38393876530856325
30844,0.15169283210562148
30845,0.1934199875578219
30846,0.17726825371942287
30847,0.21595640032609245
30848,0.14140880542855
30849,0.25901100169435387
30850,0.21752245262965636
30851,0.22515809881680565
30852,0.24327067961065615
30853,0.23976308216266187
30854,0.28199285793878953
30855,0.2015442102630579
30856,0.2140211909420721
30857,0.3202793466136559
30858,0.20442073856191295
30859,0.18464971795091192
30860,0.13901457937266026
30861,0.16025027834342495
30862,0.24019933625706075
30863,0.2580430113067242
30864,0.34123943423356545
30865,0.1929067988139193
30866,0.17764872195761125
30867,0.4108520228921145
30868,0.19848376546019655
30869,0.15387318539700245
30870,0.16580526963402795
30871,0.19419114092009504
30872,0.17041087186345102
30873,0.1956444327592519
30874,0.18896217844815966
30875,0.17359089497918775
30876,0.21245199614466112
30877,0.2677221700883991
30878,0.21041373544045763
30879,0.20509805541579065
30880,0.24863398800201564
30881,0.21516415733585756
30882,0.17318686516060816
30883,0.20307480747974843
30884,0.257140289192359
30885,0.21914969712517768
30886,0.15677450021799974
30887,0.19537113048554586
30888,0.16363801354091484
30889,0.251356608002855
30890,0.21880294343362358
30891,0.18435117938795142
30892,0.2040645480309781
30893,0.2680988356370336
30894,0.14777682972706718
30895,0.17155222886215485
30896,0.22346578794254046
30897,0.1928560362085932
30898,0.21544638558569684
30899,0.19671602342195438
30900,0.3065759512642437
30901,0.20411375276801316
30902,0.15932946782318666
30903,0.25097251847734653
30904,0.221040944926864
30905,0.20384446409846285
30906,0.21786459317568327
30907,0.17293362022752534
30908,0.20303928537682836
30909,0.1899470777747626
30910,0.20955714597651634
30911,0.2400887735391923
30912,0.22407314187863903
30913,0.2407890618169248
30914,0.18917812448476132
30915,0.18460604691907367
30916,0.16017675283960484
30917,0.17366305293335493
30918,0.24639309759148867
30919,0.2528695717482245
30920,0.27032164839609596
30921,0.16004193541502268
30922,0.18376838500497727
30923,0.19195539323001032
30924,0.20517767738313622
30925,0.20227821318743325
30926,0.2991075552630359
30927,0.20049675618044213
30928,0.1846308591520775
30929,0.22496171840415427
30930,0.19376598884268517
30931,0.19241342403473635
30932,0.31749964007686143
30933,0.19275170773494538
30934,0.22305406529766578
30935,0.17887907343460233
30936,0.21462536181919953
30937,0.19696672260528506
30938,0.2335432432540518
30939,0.17957300398281253
30940,0.15738266867931247
30941,0.15769726582753132
30942,0.24152224419978466
30943,0.3513008283732469
30944,0.30160826030887977
30945,0.2964996505913614
30946,0.17073346689265542
30947,0.22498674163196442
30948,0.14142168121891524
30949,0.14984576456315424
30950,0.3216300064350149
30951,0.20471461162748178
30952,0.21571094989178632
30953,0.16692181770479336
30954,0.17437442345716678
30955,0.24756308986386874
30956,0.17510603229232663
30957,0.2392197731196345
30958,0.2261884218434738
30959,0.21944289321511093
30960,0.2598639059423653
30961,0.2091261091471521
30962,0.25331128488953286
30963,0.1702431651818586
30964,0.24034018832285356
30965,0.2615696517197825
30966,0.21205692689620545
30967,0.20629885188676061
30968,0.16442214773302852
30969,0.23186950875854284
30970,0.17432448619095123
30971,0.20038148953825752
30972,0.1587405342875355
30973,0.28217996587340083
30974,0.28207926813464973
30975,0.23204751810418192
30976,0.21797472898453135
30977,0.28252435255428643
30978,0.14290730508489938
30979,0.2328013248906705
30980,0.17466123242387452
30981,0.2093837560738833
30982,0.2624942987419777
30983,0.22750441216208075
30984,0.17635308068001976
30985,0.1630304933508563
30986,0.3340338910351904
30987,0.18663615759002594
30988,0.16239141068430632
30989,0.16949775842945475
30990,0.13457882110427785
30991,0.23248651935850598
30992,0.23847614582536675
30993,0.20863734169044332
30994,0.2443195282221436
30995,0.17932430231972327
30996,0.2633713803973744
30997,0.3259919870659617
30998,0.18889279816513926
30999,0.252267484647313
31000,0.25769790676758986
31001,0.21230316153796777
31002,0.17947906649044099
31003,0.17639686559278228
31004,0.17638941623305315
31005,0.196588387433898
31006,0.25786397852295545
31007,0.17550028081591332
31008,0.17312616268031103
31009,0.21232275645856774
31010,0.1470384164149253
31011,0.20880267310224893
31012,0.18107967281124984
31013,0.21014115611346693
31014,0.22750879665046206
31015,0.17704838183054047
31016,0.21824612474263766
31017,0.2697322575220421
31018,0.1799287795181047
31019,0.23191641970894653
31020,0.1918118816500954
31021,0.20074630212194824
31022,0.19360282220741243
31023,0.17862057258563696
31024,0.22622904817602316
31025,0.2582810072181325
31026,0.21040734576410908
31027,0.19849824833474647
31028,0.22203516589858474
31029,0.15382139834986153
31030,0.1471658890845263
31031,0.20817211758873083
31032,0.16255336654962887
31033,0.17086142070997112
31034,0.1931884586204804
31035,0.16553482377486928
31036,0.14988189416885153
31037,0.20545977115649372
31038,0.24296679882612252
31039,0.1756963082742685
31040,0.1496758290677822
31041,0.3068246080010681
31042,0.26265865680726647
31043,0.18254591870682596
31044,0.2686442244292671
31045,0.17729634810249584
31046,0.2265332404935404
31047,0.24415427506424503
31048,0.1685880542068809
31049,0.2130710472307946
31050,0.23855399632024787
31051,0.21356913209208378
31052,0.17111663098187144
31053,0.22630643293648822
31054,0.24352999712338966
31055,0.151086910913599
31056,0.2143468496507538
31057,0.17059862415714316
31058,0.28398044519027876
31059,0.17889079900434787
31060,0.188656573703399
31061,0.19582883246081137
31062,0.3100581049957072
31063,0.17643982113652815
31064,0.17544807352776415
31065,0.21893479635709936
31066,0.24347399202290312
31067,0.1744370134402293
31068,0.21072144143982985
31069,0.24085040889730905
31070,0.34602394352862437
31071,0.249497564573336
31072,0.16832508927734788
31073,0.1512841858960212
31074,0.20478114654309162
31075,0.16379799288944968
31076,0.23014584621366546
31077,0.23903961762852854
31078,0.21009042767038705
31079,0.18576648391560466
31080,0.17615180044758397
31081,0.21248274814095489
31082,0.2820354962848329
31083,0.17405142578102495
31084,0.24823499342912964
31085,0.24006283748807886
31086,0.23234309447202706
31087,0.2609738553155459
31088,0.17775195141321762
31089,0.2237664299513342
31090,0.21945758852420014
31091,0.21634965082619412
31092,0.27875058132198927
31093,0.3872278434714747
31094,0.14944404747748236
31095,0.1865247898765452
31096,0.23017196828475617
31097,0.27382609921639306
31098,0.21192817036622025
31099,0.19665318161808326
31100,0.3564863370738098
31101,0.21226828325951436
31102,0.19859303481942248
31103,0.19177923312606343
31104,0.17154493322516884
31105,0.24664629993963544
31106,0.2009289072071803
31107,0.21220117744722222
31108,0.22429848847132275
31109,0.14642068224701324
31110,0.16587338227130735
31111,0.19649244125316276
31112,0.19552439892044782
31113,0.171616031192261
31114,0.18596623901768178
31115,0.3351054851784123
31116,0.31391344599980403
31117,0.16315077177104592
31118,0.31451808460537617
31119,0.1505832739028308
31120,0.21229788815818929
31121,0.15433862077045515
31122,0.18816298453353014
31123,0.3137982462483148
31124,0.24232900889319728
31125,0.15310168326301551
31126,0.19818739082187903
31127,0.3631993875649496
31128,0.2459717354533195
31129,0.19340878803129613
31130,0.178515005344247
31131,0.23963440434499503
31132,0.25762470378620383
31133,0.24506793656506165
31134,0.1852618274784
31135,0.2336768556075556
31136,0.20424838101208476
31137,0.20754060301429447
31138,0.2784102492270797
31139,0.2091690269854845
31140,0.2562938292923324
31141,0.2330794678616748
31142,0.2430890413970117
31143,0.26599158006079293
31144,0.11959284570962027
31145,0.1668371767778733
31146,0.23024201714676756
31147,0.2453663957554108
31148,0.18230138248891004
31149,0.18256506799952563
31150,0.24081203645594584
31151,0.18814067186088682
31152,0.18563148526498946
31153,0.1573323311628571
31154,0.25040424456437654
31155,0.23020977370561987
31156,0.15043424788365048
31157,0.1570431230751029
31158,0.4432008982486331
31159,0.18616079249445283
31160,0.19234309074813363
31161,0.20424572282620712
31162,0.1839021823852014
31163,0.19412853724014373
31164,0.17840578222188647
31165,0.26507666884248193
31166,0.2335652924855184
31167,0.20554981790772592
31168,0.17334714271829274
31169,0.2454004675641772
31170,0.15606019669140375
31171,0.17893980212938904
31172,0.1835097848514843
31173,0.15175036962013785
31174,0.21418193059419902
31175,0.24680899782439308
31176,0.15507228037171591
31177,0.2705090442898543
31178,0.19476188138234762
31179,0.1549713582691011
31180,0.16684274389720144
31181,0.18058880485372122
31182,0.23821600965944909
31183,0.20778852858702287
31184,0.18426332633004605
31185,0.18484428525503607
31186,0.14292430260048122
31187,0.22926903992507885
31188,0.2653179912620318
31189,0.19184405315150915
31190,0.16002328280212513
31191,0.2290184525496544
31192,0.2022056601116975
31193,0.20937803054677115
31194,0.13793873767154483
31195,0.20138237729094852
31196,0.19778125510866507
31197,0.21368881868594877
31198,0.2106113814803887
31199,0.204292581326438
31200,0.1740699405352272
31201,0.15175623682072165
31202,0.222524393094036
31203,0.20238828033586811
31204,0.18704610503973296
31205,0.16943814266667723
31206,0.16785833225036095
31207,0.1683873567036932
31208,0.1904723735670511
31209,0.17227935581692597
31210,0.15551122569218884
31211,0.15944726508795773
31212,0.21784453032275378
31213,0.17621016335365783
31214,0.23381030711196954
31215,0.19778209180879638
31216,0.16825174200272863
31217,0.1981516000496718
31218,0.2503134897604527
31219,0.20686104304925543
31220,0.15169346407406326
31221,0.25269753904392883
31222,0.25364658025655024
31223,0.20086260374329912
31224,0.19008780141121404
31225,0.32366828217323124
31226,0.20612482930057002
31227,0.3127667483712492
31228,0.3141887880393826
31229,0.15531052814621432
31230,0.16237267884195963
31231,0.20062039904878082
31232,0.16799693393959553
31233,0.24466069322091363
31234,0.24772439170808547
31235,0.45610591495531194
31236,0.20361522355336284
31237,0.20022821083648157
31238,0.20617004206594444
31239,0.22121596789331832
31240,0.22129165910855955
31241,0.2008821161848565
31242,0.19346139445523808
31243,0.18598689213146505
31244,0.20770172768142411
31245,0.1983080492168109
31246,0.1736640809330433
31247,0.16466551381618408
31248,0.1975846960180957
31249,0.17948656793732706
31250,0.24194333912106739
31251,0.29506755647986027
31252,0.16182251517095325
31253,0.19017716133992513
31254,0.13652361250312883
31255,0.18348428526179195
31256,0.17680088824364149
31257,0.25261513429446397
31258,0.1536352767263244
31259,0.15826262474628294
31260,0.1862553278574192
31261,0.17372206646218605
31262,0.2195557000798947
31263,0.2007309024259783
31264,0.23235768083758557
31265,0.22248650547650747
31266,0.18341699114629953
31267,0.15882248086718095
31268,0.2186729927892209
31269,0.2050764273514027
31270,0.178391859846246
31271,0.2148273433742889
31272,0.26483503446590445
31273,0.2264141807359703
31274,0.18040035308233196
31275,0.26075921788894507
31276,0.16791746833979027
31277,0.1418849344427255
31278,0.1983217145494065
31279,0.19492663446582015
31280,0.18304852723800294
31281,0.28602814286862355
31282,0.17158022571121573
31283,0.23177303689983028
31284,0.2093668211875852
31285,0.16848272528435992
31286,0.19646805586728605
31287,0.224105992233796
31288,0.2566423908619961
31289,0.1846547110277713
31290,0.22699194588815777
31291,0.16658292633332905
31292,0.20412051195598704
31293,0.17804168224284034
31294,0.16479166144327737
31295,0.2106060733424503
31296,0.20619493732414765
31297,0.16634823041874588
31298,0.1683554393859068
31299,0.17829502626193783
31300,0.1878728608218523
31301,0.19548511194441345
31302,0.21455277998279337
31303,0.2463844612273983
31304,0.1666496506967491
31305,0.24971600461081483
31306,0.18000402895399764
31307,0.18878540015753564
31308,0.16295329973638595
31309,0.20367244676076773
31310,0.18471862137074085
31311,0.22123183265851473
31312,0.19016031395465244
31313,0.21047920192563094
31314,0.17156025834169303
31315,0.1666249433195797
31316,0.24547848139732195
31317,0.3200179123844512
31318,0.2245241252983402
31319,0.19966202649343584
31320,0.3061984606711741
31321,0.20195199802794161
31322,0.24047376396212533
31323,0.2166582786148401
31324,0.2052527507869348
31325,0.146644470576471
31326,0.19412215847266923
31327,0.1772057171261788
31328,0.1998710041642618
31329,0.2078189808014321
31330,0.24748209877691915
31331,0.16537469297670468
31332,0.16271308377484553
31333,0.14484137079236967
31334,0.24062427697572986
31335,0.17190323834232024
31336,0.27609054820529955
31337,0.1753732615421707
31338,0.22461061068273394
31339,0.1747049638718498
31340,0.18342227952565063
31341,0.26475900322431434
31342,0.13653528233818202
31343,0.21302732012482065
31344,0.19547842981211117
31345,0.24668750831407335
31346,0.2836209989956565
31347,0.18423129880907058
31348,0.18546046897439408
31349,0.1775857934476655
31350,0.24113999764909952
31351,0.1831510280271823
31352,0.18836754297853706
31353,0.207128536361449
31354,0.49011887596170367
31355,0.31406155456941853
31356,0.2034127754575164
31357,0.18561939450520282
31358,0.22126626729477417
31359,0.16440885962019613
31360,0.181098229162681
31361,0.21818750953553964
31362,0.22141063896096586
31363,0.21714199305380227
31364,0.2804517921035717
31365,0.17053618128207645
31366,0.22146948360134544
31367,0.2103086580884974
31368,0.23765686629236943
31369,0.15121268451547443
31370,0.174958731118001
31371,0.21712670582111362
31372,0.1783331259885993
31373,0.18649603754499902
31374,0.2810337112806825
31375,0.26288742527507564
31376,0.15278209335912665
31377,0.1307286722317387
31378,0.16404088203591033
31379,0.20138041568219092
31380,0.20433962182029708
31381,0.18332245442353598
31382,0.1782532960209095
31383,0.20994245646488532
31384,0.19283688803596274
31385,0.1945512705065652
31386,0.38263040334699994
31387,0.2240063964925801
31388,0.2527334723994096
31389,0.18143774790145809
31390,0.2778453744106886
31391,0.20699591544984144
31392,0.18850745813794284
31393,0.22583413946484732
31394,0.14268935781004655
31395,0.22684007078732896
31396,0.2633668542672245
31397,0.19807113505247953
31398,0.24425781005583724
31399,0.20663605461930676
31400,0.2104866822355887
31401,0.28543646869747447
31402,0.2093648162827659
31403,0.19136380539107128
31404,0.16989741154343865
31405,0.297769508707648
31406,0.24191581415777882
31407,0.23796200464558695
31408,0.1800000882439879
31409,0.18207921907310237
31410,0.22577091630867743
31411,0.24582402787692165
31412,0.17308461901363584
31413,0.21470207024446658
31414,0.1926632591207735
31415,0.19661384016709302
31416,0.3830432874805067
31417,0.23834332850021242
31418,0.22987092400429932
31419,0.16945682670727225
31420,0.24802774992271331
31421,0.22157699201364478
31422,0.16287088726117646
