id,failure
30526,0.22011557744052948
30527,0.23663105684694388
30528,0.17800779389403454
30529,0.19494941514616937
30530,0.20250398983054485
30531,0.2651906918487648
30532,0.2796728373844711
30533,0.24381859520600255
30534,0.1838432620192503
30535,0.19065883688009766
30536,0.15169890587921858
30537,0.18844532748416126
30538,0.1756646620342241
30539,0.17540074152154847
30540,0.24895964741817161
30541,0.26646817847139687
30542,0.152033933524705
30543,0.18927216277067857
30544,0.1454305228097227
30545,0.24144274600146484
30546,0.18943769614464706
30547,0.17957296661667518
30548,0.23332804181609673
30549,0.2675613644074998
30550,0.2939201533825772
30551,0.17424376949044543
30552,0.27301589160196527
30553,0.17036414192607674
30554,0.24538160392943398
30555,0.1971949917008241
30556,0.13564295711986338
30557,0.1624318346597953
30558,0.23815273785518598
30559,0.14101435349268737
30560,0.20790379926998262
30561,0.24007403653148465
30562,0.2376511085127906
30563,0.21579421920819214
30564,0.15111344005028238
30565,0.19309285860323638
30566,0.21382259212658622
30567,0.20827543236431692
30568,0.20815598457951012
30569,0.2786334080809088
30570,0.24857989955735743
30571,0.17384296026883386
30572,0.1913311227983836
30573,0.15009829869517172
30574,0.16221423507958227
30575,0.20154077732341874
30576,0.2379394249194679
30577,0.21081073970183384
30578,0.1970142786567053
30579,0.1710827266551143
30580,0.16786421699603538
30581,0.3174874536919196
30582,0.18999611069629427
30583,0.17597670351059003
30584,0.18549293123775254
30585,0.18232857371269814
30586,0.24514640784098984
30587,0.16630708373393369
30588,0.1909303177393478
30589,0.21655020488706592
30590,0.19744992368809652
30591,0.1823718853306327
30592,0.23849697674884057
30593,0.16763773447784822
30594,0.2567744673460983
30595,0.19164883982145844
30596,0.23053998697351488
30597,0.22365545856668423
30598,0.24902923577805644
30599,0.19938477307429292
30600,0.1695287988422698
30601,0.17470461998680908
30602,0.16618916993617722
30603,0.2902097538152439
30604,0.17082094132473324
30605,0.1557913399390108
30606,0.21205646432421835
30607,0.163676668664696
30608,0.26335544581425446
30609,0.2592933393247568
30610,0.24009350738047147
30611,0.21819030807034445
30612,0.20036124387549803
30613,0.19538391734927843
30614,0.17728513239160326
30615,0.17279786069372755
30616,0.22217230648594347
30617,0.28730138617303524
30618,0.1926048363953548
30619,0.23690123302269658
30620,0.18085906051255782
30621,0.2323021385977645
30622,0.21726274092272094
30623,0.3535496186006524
30624,0.30061030162130975
30625,0.31429014662369015
30626,0.44817067846325426
30627,0.2975236408697331
30628,0.17147817136720597
30629,0.21641388475568504
30630,0.22826668627428778
30631,0.24455828345389188
30632,0.23494842290014037
30633,0.19295122100214854
30634,0.22910854830979144
30635,0.21152910395156482
30636,0.18049162350628495
30637,0.2343833734342162
30638,0.22538902436592734
30639,0.25485769143582426
30640,0.16254162049204562
30641,0.19349283643047613
30642,0.1772751589714118
30643,0.20304892478292325
30644,0.22335114581147752
30645,0.18745023575663936
30646,0.19316362168126294
30647,0.20019337381912253
30648,0.2018918278093741
30649,0.17960548385963165
30650,0.2130326641664918
30651,0.2196789227552795
30652,0.2464766739282084
30653,0.20485772223319723
30654,0.35982314558636525
30655,0.1767156511158519
30656,0.16671767738304538
30657,0.2560446093870437
30658,0.14459102665020462
30659,0.1626914807273367
30660,0.27213526880824745
30661,0.20953148019045212
30662,0.2416534320763536
30663,0.15154180611070234
30664,0.19372023035818936
30665,0.29986730775513115
30666,0.1941693705850742
30667,0.1585733333488269
30668,0.1749286821198793
30669,0.16275699778403688
30670,0.302502505795234
30671,0.23633019416845985
30672,0.4380924386850078
30673,0.19951251648424773
30674,0.20970165630829507
30675,0.21659259650206172
30676,0.18463041624156176
30677,0.2518827706778013
30678,0.19607327222698856
30679,0.18109492620705908
30680,0.2086254836964338
30681,0.19334500087023893
30682,0.21738980452148407
30683,0.23033519204128627
30684,0.1808694192739282
30685,0.2629233873152076
30686,0.17835258937575563
30687,0.22589921041800606
30688,0.2333649463158673
30689,0.17418213399775934
30690,0.23948240295838155
30691,0.20025722212691258
30692,0.15079705825118106
30693,0.19373666003833812
30694,0.2199226059984457
30695,0.33097580564819806
30696,0.16180660151460485
30697,0.17046530427702206
30698,0.16795772338769
30699,0.27717702678645073
30700,0.1544853313743388
30701,0.2178914602571234
30702,0.1994413775506842
30703,0.1773578616840672
30704,0.2044374585720227
30705,0.2301893178188629
30706,0.16504215894446184
30707,0.22942885284404085
30708,0.17627020727965756
30709,0.23769420874897565
30710,0.21445484774684795
30711,0.20398661236595086
30712,0.1537632894741244
30713,0.21017217341566313
30714,0.27021564095420075
30715,0.3676626806907648
30716,0.17254483254094927
30717,0.18314040864799863
30718,0.2907561064751023
30719,0.2772907610068855
30720,0.1911101432002147
30721,0.18325792989765433
30722,0.3325231001927447
30723,0.2003306539104029
30724,0.19773114755922078
30725,0.3212852842635463
30726,0.14366059481635973
30727,0.20364289541929287
30728,0.2376435684075665
30729,0.19599140108102053
30730,0.17397361871272213
30731,0.14091651877299907
30732,0.1731911154215969
30733,0.20615682692647513
30734,0.2255429796499598
30735,0.1869316054748692
30736,0.18092324696822681
30737,0.19822944692205333
30738,0.15700420885899716
30739,0.22487037989306052
30740,0.2281199026093132
30741,0.21959394219753325
30742,0.23125471011256588
30743,0.16475479943371912
30744,0.2306697227228062
30745,0.2152281505972295
30746,0.19561559301659653
30747,0.2524901822050121
30748,0.2098621267490697
30749,0.2026906675670446
30750,0.18517359043334883
30751,0.18994242707348036
30752,0.18135279849697175
30753,0.21041109181953407
30754,0.17241715728506837
30755,0.21775242995073998
30756,0.16237165059196404
30757,0.25566923032437977
30758,0.1793762437202553
30759,0.2059276752574184
30760,0.19829712727182414
30761,0.22399800373358514
30762,0.17334190549319842
30763,0.21935711619595838
30764,0.19081209549082678
30765,0.22517981976526621
30766,0.22369045268003307
30767,0.28349846564762665
30768,0.2734543582093008
30769,0.18025831763422143
30770,0.1945714336584774
30771,0.1749658656006666
30772,0.16095086988248575
30773,0.1861687496221714
30774,0.17536739135522555
30775,0.21935119504747222
30776,0.2297311910498874
30777,0.2578234617684
30778,0.2357006131508314
30779,0.291940666696654
30780,0.21618669607724403
30781,0.2086859683208934
30782,0.32905188539732244
30783,0.20380136700850365
30784,0.23343197196803595
30785,0.20802095087522765
30786,0.19943888295539192
30787,0.23189777698857003
30788,0.21314613657216452
30789,0.15636669880265905
30790,0.1698943264043193
30791,0.22259803889015548
30792,0.24540671328439426
30793,0.4568574126677085
30794,0.3254155975217742
30795,0.2680435715706842
30796,0.3437437554450283
30797,0.21786361336261628
30798,0.15510172056822855
30799,0.3330960746268212
30800,0.20066016758153835
30801,0.22099297275539914
30802,0.14492582189666284
30803,0.17617894956628763
30804,0.31222358683217055
30805,0.17938220628024965
30806,0.15473570255128932
30807,0.28204153912965796
30808,0.16134414294702776
30809,0.31879005987182685
30810,0.26651742918281285
30811,0.17735332884714164
30812,0.19496504659672914
30813,0.14482247448931612
30814,0.19825536377583447
30815,0.1388319704322288
30816,0.17072331123976858
30817,0.16213824809741303
30818,0.26522921552699424
30819,0.16942218109326299
30820,0.15903217418421267
30821,0.2769408695348394
30822,0.18864748448297644
30823,0.20187938307218334
30824,0.25366644107430764
30825,0.3862637495911836
30826,0.1738888632163564
30827,0.19741834184091003
30828,0.20865347412840612
30829,0.26212976471797966
30830,0.23091290158496716
30831,0.2474876138537222
30832,0.22405761416984452
30833,0.18802022769162388
30834,0.31828728057306194
30835,0.18795840289399782
30836,0.28364297063357913
30837,0.2401346684522535
30838,0.16800741093915475
30839,0.1900657089531754
30840,0.16246341414589024
30841,0.26335606283989443
30842,0.28006709550227826
30843,0.3821056764253717
30844,0.1527010255113017
30845,0.1945147994938454
30846,0.1757785911552607
30847,0.21528396082415244
30848,0.14053279077159553
30849,0.25795223665442146
30850,0.21690068147975267
30851,0.2267481932080679
30852,0.243705578585217
30853,0.23865924585911583
30854,0.2831903385216894
30855,0.20089793518532278
30856,0.21375723198740237
30857,0.32124807737021444
30858,0.20343632548253607
30859,0.18572091547534073
30860,0.13778340128723293
30861,0.18318403337846825
30862,0.2403605236803859
30863,0.2594885551249876
30864,0.3397663032937137
30865,0.1939648501610741
30866,0.17844727003808314
30867,0.4125561707094851
30868,0.200137245276924
30869,0.15286538467962704
30870,0.165620513461309
30871,0.19498175431620762
30872,0.17146550774744937
30873,0.19585160874306923
30874,0.18844492915994449
30875,0.1754160097115615
30876,0.21364527579887957
30877,0.26905399643852107
30878,0.2089350304111556
30879,0.20531675330358526
30880,0.25142439990408655
30881,0.21511926089815508
30882,0.1524990977159928
30883,0.20340856698666207
30884,0.2587756638549909
30885,0.21859701583809904
30886,0.15712970961545752
30887,0.19489630242009914
30888,0.16428747026527152
30889,0.25000508876530353
30890,0.2209743767376086
30891,0.1827319482937114
30892,0.20369636487023324
30893,0.2688786792553669
30894,0.16774108692663972
30895,0.17212964717284607
30896,0.22213889437537965
30897,0.19479516120625534
30898,0.21635020616697667
30899,0.1973335655104145
30900,0.3064027521201899
30901,0.20551620463704165
30902,0.15884579403294086
30903,0.2523296424550899
30904,0.22049130918480947
30905,0.20374332945540538
30906,0.21875787250123777
30907,0.17410944000729284
30908,0.20555295166969223
30909,0.19145623783080373
30910,0.21078189130442718
30911,0.2415156945054137
30912,0.22511957817589398
30913,0.24071641701216406
30914,0.19015959198975593
30915,0.18564649512508744
30916,0.16019291487246007
30917,0.17459767532097026
30918,0.2476550411468677
30919,0.2523401415514843
30920,0.2705514266338735
30921,0.1615953726611446
30922,0.18539921667598452
30923,0.19320023064243594
30924,0.2058220610113703
30925,0.20316991130894343
30926,0.3007573464533879
30927,0.20268187259975695
30928,0.18581838261921058
30929,0.22309342148850178
30930,0.19355691923527235
30931,0.19305415474799073
30932,0.31615292890995383
30933,0.19455911711684135
30934,0.22507611499012187
30935,0.17865384312246368
30936,0.21564499380148605
30937,0.19769131517063412
30938,0.23402900881607402
30939,0.1820269346132822
30940,0.1573759456608805
30941,0.1570970218153177
30942,0.2440867431420286
30943,0.351614227408334
30944,0.3030307389286562
30945,0.29647613290629243
30946,0.17094205617151612
30947,0.22590396150682895
30948,0.14262554674308195
30949,0.15169058924737563
30950,0.3247406854729313
30951,0.20573620295219613
30952,0.21538128935340362
30953,0.16750991569454549
30954,0.17454609301398535
30955,0.24946212931883344
30956,0.1754646153762969
30957,0.23896929707237463
30958,0.22554036017697285
30959,0.21747884888937066
30960,0.26153709424288957
30961,0.20856421539003095
30962,0.2521305536623018
30963,0.17198736043978927
30964,0.24047020289393772
30965,0.2624480464317401
30966,0.2368435926528111
30967,0.2064447898408435
30968,0.16472800903251628
30969,0.232485864354146
30970,0.17460423819580426
30971,0.20001232148718348
30972,0.1572351934036197
30973,0.28353327654984933
30974,0.28347038995714835
30975,0.23556958953170143
30976,0.22038479926267474
30977,0.2840788296380461
30978,0.14384304524498323
30979,0.23596584615186308
30980,0.17425558795759935
30981,0.2101910622630103
30982,0.2630552031439971
30983,0.22779978195736947
30984,0.17630084711584157
30985,0.16371550095150242
30986,0.3355675491355965
30987,0.18708845505692384
30988,0.16129396537607937
30989,0.17082863089384792
30990,0.13554119032650228
30991,0.23353313900015257
30992,0.2114061322557093
30993,0.2085554991301332
30994,0.24543912378406832
30995,0.18181557065130585
30996,0.26317172011416656
30997,0.3253038897363559
30998,0.18980155056063153
30999,0.25335849607942573
31000,0.2584872055128035
31001,0.2124958084321421
31002,0.17968434169410652
31003,0.17641981760421332
31004,0.17733819795834926
31005,0.1988914905672723
31006,0.25723709348862817
31007,0.17708453396172225
31008,0.17415465586906978
31009,0.21210595076181968
31010,0.14836591828456322
31011,0.20635874497554818
31012,0.18048797853969029
31013,0.2114760630311475
31014,0.22913598518240277
31015,0.17568567216319245
31016,0.21889154571726666
31017,0.26937292639874755
31018,0.1797575200186343
31019,0.2298271199719102
31020,0.19341171141504382
31021,0.1992642504153423
31022,0.19600161032117044
31023,0.18057556974383188
31024,0.22802456141083838
31025,0.25800227832389244
31026,0.21180452466155414
31027,0.1972601019370536
31028,0.22360835230045234
31029,0.15363146255015214
31030,0.14540584348321492
31031,0.20921230786732645
31032,0.16296748033307695
31033,0.1720143348688188
31034,0.19476712603978907
31035,0.16556602003504578
31036,0.14992211984878323
31037,0.20477737967153156
31038,0.24309874662583666
31039,0.1755706168178079
31040,0.15059723151911678
31041,0.3066444622741748
31042,0.26261270321644903
31043,0.18238523151690123
31044,0.26691488047796347
31045,0.17827509313899817
31046,0.22727869168756487
31047,0.24513069358658937
31048,0.16887761523780967
31049,0.21223176492988324
31050,0.23844992844649665
31051,0.21329502025586183
31052,0.17011221214416275
31053,0.22587249114427063
31054,0.2449174734347858
31055,0.15193598026240276
31056,0.21383032016956166
31057,0.1729271836901164
31058,0.2849170571322871
31059,0.17828223262634083
31060,0.1903893209785743
31061,0.1941363351058541
31062,0.3123461672929374
31063,0.17765318125413251
31064,0.17522049695005437
31065,0.22142151946694352
31066,0.24543433619952026
31067,0.17439769646290745
31068,0.21228926703162687
31069,0.2399189030178939
31070,0.34544048271275907
31071,0.25011085776132147
31072,0.1458816132733479
31073,0.15148740746892217
31074,0.20547763355864046
31075,0.16188673110108853
31076,0.2308390577078446
31077,0.23791983469658448
31078,0.21129022034142914
31079,0.18561723490252074
31080,0.1761460708206591
31081,0.2150838560459661
31082,0.2834345916533983
31083,0.17285692614380807
31084,0.24988067044311746
31085,0.24134280616268136
31086,0.23274642204696133
31087,0.2623322241745469
31088,0.17741968244802878
31089,0.22419831572383536
31090,0.22075372806644583
31091,0.21867323480367246
31092,0.27930233809563176
31093,0.38667526467283353
31094,0.15162722851109148
31095,0.18685601899070495
31096,0.23060660601342942
31097,0.27333787722875286
31098,0.21340240255801712
31099,0.19692796813947921
31100,0.35687498206632123
31101,0.21353296178334966
31102,0.197084177746428
31103,0.19211014366925555
31104,0.17228779237899527
31105,0.24707539498095532
31106,0.20105053704522657
31107,0.2135344683544077
31108,0.2244599592973863
31109,0.14792727838439015
31110,0.164708127299393
31111,0.19550787367838782
31112,0.19561644318360913
31113,0.17185481880230108
31114,0.18731739860992125
31115,0.3343810829441751
31116,0.31486340300119725
31117,0.16496893119589495
31118,0.3166781549406561
31119,0.1514428415163184
31120,0.21447821348555568
31121,0.1544597705090188
31122,0.18873116976051602
31123,0.3142319829268463
31124,0.24462873790789216
31125,0.15452295314627776
31126,0.19886640453401788
31127,0.40082183606355365
31128,0.2473274856805392
31129,0.19340361206762782
31130,0.180162939823051
31131,0.23884467814368107
31132,0.2580669260517848
31133,0.24392137580631926
31134,0.18575657505413115
31135,0.2324614686768336
31136,0.2047004050177659
31137,0.20737007277022096
31138,0.27933414663347816
31139,0.2100517672767388
31140,0.25585157477456827
31141,0.23311918669483103
31142,0.2428649266696856
31143,0.26415041603389094
31144,0.12003897918644796
31145,0.16686395949356145
31146,0.22991805483578534
31147,0.24491011174476368
31148,0.1828561488611176
31149,0.1830880434889324
31150,0.24203282593248762
31151,0.18764977345361444
31152,0.18497523770629873
31153,0.15845086531748465
31154,0.25079085123901407
31155,0.23069599764639637
31156,0.15016817266728547
31157,0.15509254203996528
31158,0.44214343820112195
31159,0.1863303497415026
31160,0.19374041394166172
31161,0.204856793927218
31162,0.18352771721939304
31163,0.1946129409523259
31164,0.17688607401490047
31165,0.2639750285368095
31166,0.23207896157797753
31167,0.2047635298891272
31168,0.1737282163569311
31169,0.24325028389438305
31170,0.15653078321624536
31171,0.17905853799952612
31172,0.18449122008793278
31173,0.15128186305116637
31174,0.21489373897824027
31175,0.24642900257453823
31176,0.15563187998610245
31177,0.2701198617609346
31178,0.19573598642918097
31179,0.1553400381886736
31180,0.16712581825972114
31181,0.1806495140300527
31182,0.2368820580632347
31183,0.20885512104313644
31184,0.1837004628667618
31185,0.18523713801588185
31186,0.1425418428016423
31187,0.2294113553279939
31188,0.2677582581622645
31189,0.19233552597491516
31190,0.15885202159696157
31191,0.2300327628842612
31192,0.2028065397937776
31193,0.20998748905129355
31194,0.13734163283759482
31195,0.2026749677930051
31196,0.19789375932037812
31197,0.21490907805147247
31198,0.21020525965647632
31199,0.20436801305814423
31200,0.1744689463893941
31201,0.15013275749744082
31202,0.22401522911819347
31203,0.20315305955820917
31204,0.18694013206333637
31205,0.16929938262493482
31206,0.168449684084456
31207,0.16940104165007452
31208,0.19165902401330276
31209,0.1710538313465663
31210,0.15638208823599375
31211,0.15818337911514582
31212,0.2189355530913825
31213,0.17631983501502332
31214,0.23417733858721967
31215,0.1981443476354866
31216,0.168598581096558
31217,0.20085950030035146
31218,0.2501275630674876
31219,0.20814234240109125
31220,0.15037034855037412
31221,0.25360112479517044
31222,0.25351055235503706
31223,0.20188953230080806
31224,0.189779076415326
31225,0.32696466233988564
31226,0.20649478790554399
31227,0.312928493021814
31228,0.31334079181854924
31229,0.15512682935202454
31230,0.16345035994623652
31231,0.20130225363463333
31232,0.1707622161361786
31233,0.2155920260108339
31234,0.249339659432851
31235,0.4568697841744251
31236,0.20388861261275423
31237,0.2019848424184686
31238,0.18069393070145148
31239,0.21984675169187837
31240,0.25072005187969915
31241,0.20151468073835826
31242,0.19319541025306133
31243,0.18634607614666357
31244,0.20863756366894018
31245,0.19736633079519816
31246,0.1718326540520196
31247,0.16481566414621002
31248,0.19795430290535385
31249,0.17931185749361464
31250,0.24191128521444177
31251,0.2959323700908495
31252,0.16189950828595154
31253,0.1897295413746971
31254,0.15728380896672486
31255,0.1835647008985436
31256,0.17808156875531286
31257,0.253061377993026
31258,0.1535250442557836
31259,0.15945305590390024
31260,0.18541051593415003
31261,0.1738196805451759
31262,0.21791146272866538
31263,0.1985190249928553
31264,0.23085736245131233
31265,0.22230466846729435
31266,0.18197850418613332
31267,0.15958123003036487
31268,0.21915677632012764
31269,0.20482830691362724
31270,0.1784009240213504
31271,0.21638488273506468
31272,0.2644292015448388
31273,0.2263708476668201
31274,0.18183881092489063
31275,0.2628217193615813
31276,0.16709519850228158
31277,0.1405757018605767
31278,0.1987329742279454
31279,0.19433448419351582
31280,0.18289405884217896
31281,0.2850573560793397
31282,0.1726527586587692
31283,0.23278415274520842
31284,0.20900547774837297
31285,0.17038457583347769
31286,0.197732499218614
31287,0.22570340288194213
31288,0.2565400811743517
31289,0.20930513263368028
31290,0.22904152053296906
31291,0.1667885054515247
31292,0.20353903423290717
31293,0.17964506619945345
31294,0.16441576136818623
31295,0.21226156642774402
31296,0.2069605341968576
31297,0.16735043533638463
31298,0.16850635032236091
31299,0.1795915701120665
31300,0.18927867268901505
31301,0.19622627110249843
31302,0.21363189728637802
31303,0.25021176456785227
31304,0.1679886062638499
31305,0.24916915033659764
31306,0.17948400731288788
31307,0.18847071824469933
31308,0.16346260416255587
31309,0.20323913615221142
31310,0.18533624894196554
31311,0.22203192649799647
31312,0.19096864244013564
31313,0.21206792329053967
31314,0.17217320536049968
31315,0.16656461443039075
31316,0.2468541040354904
31317,0.3220501670155108
31318,0.22332677648943197
31319,0.1991664438679889
31320,0.3052606364394279
31321,0.20177546915161784
31322,0.24174916868986857
31323,0.21605551195501452
31324,0.20606453080747705
31325,0.1472305538924692
31326,0.19602102978910133
31327,0.17867963777764512
31328,0.20130719526990032
31329,0.20994978750868243
31330,0.2466507620526185
31331,0.1652790188332982
31332,0.16364236369174745
31333,0.14531282330475515
31334,0.23953497991456743
31335,0.17132581676476927
31336,0.27756710225914905
31337,0.17594140485834647
31338,0.22517454087792077
31339,0.17538702098995382
31340,0.18172040257124245
31341,0.26343970752169343
31342,0.13721182626568995
31343,0.21571103185201182
31344,0.19461394885303376
31345,0.24952476355497236
31346,0.2823879832946637
31347,0.18372353107988978
31348,0.18636242292461155
31349,0.17879273878919813
31350,0.24047503059600306
31351,0.18408296430819698
31352,0.18848016261584927
31353,0.20674867565991348
31354,0.49104980713660645
31355,0.3165483330326443
31356,0.2036497864539056
31357,0.18606217725882496
31358,0.220605777842968
31359,0.16408240462610932
31360,0.18057144382057766
31361,0.21873988182474988
31362,0.22263549932110407
31363,0.21864724389421747
31364,0.27835772617377824
31365,0.17267424885961724
31366,0.22138060870289755
31367,0.21105859516243022
31368,0.23701445774139218
31369,0.15132774629917015
31370,0.19823433845985292
31371,0.21810604598161096
31372,0.1785194263412783
31373,0.18688780292658705
31374,0.3119630265618566
31375,0.26277108897437707
31376,0.15354330587996134
31377,0.13144804083979025
31378,0.16315019566493508
31379,0.2017913276095341
31380,0.20440370889023582
31381,0.18447842971320746
31382,0.1789133556427316
31383,0.2097282904873411
31384,0.19296155380792945
31385,0.19473371266933676
31386,0.3817165294288544
31387,0.22538880855179294
31388,0.2536561394143304
31389,0.1815423995177081
31390,0.27945352333338874
31391,0.20807346644248406
31392,0.1881242763257843
31393,0.22751014952187446
31394,0.1434161657084625
31395,0.22743396762942994
31396,0.2650603557365169
31397,0.19773256374722512
31398,0.24526561186315274
31399,0.2087050125198089
31400,0.2122360811094085
31401,0.28545820684173406
31402,0.21043947774259647
31403,0.19194914921644207
31404,0.17070648337575725
31405,0.3013885443038721
31406,0.24203720986820906
31407,0.23815872969246843
31408,0.18048697676428482
31409,0.1826069631683442
31410,0.22648707863275766
31411,0.24574972781645973
31412,0.1968009504569428
31413,0.2410795739407372
31414,0.19391023997738607
31415,0.1986856628741907
31416,0.38474365872214034
31417,0.23850416716073392
31418,0.23053499786153753
31419,0.17091906949836821
31420,0.2489696814024248
31421,0.22044313134068813
31422,0.16136126145896446
31423,0.24657051010761824
31424,0.2051718038295035
31425,0.2021917107773104
31426,0.16379760992715867
31427,0.22917341439787345
31428,0.26217390383508826
31429,0.1708301270741665
31430,0.1805119674532353
31431,0.16648534770936296
31432,0.1946462061400529
31433,0.1937790715272414
31434,0.1926836751327761
31435,0.21678027910086095
31436,0.26751540480098374
31437,0.2020362315247348
31438,0.22164204237200838
31439,0.17711986607274477
31440,0.29182268937291955
31441,0.21637271868974514
31442,0.21077454774394863
31443,0.17733158350658523
31444,0.17691099775786406
31445,0.21625925970337354
31446,0.2645722370628382
31447,0.21071202637200717
31448,0.24588200123450946
31449,0.21006557658490865
31450,0.18121994243164738
31451,0.21334334176465336
31452,0.19147607495514427
31453,0.28013365521364975
31454,0.21700764151417917
31455,0.19879510523594005
31456,0.24882545088924224
31457,0.13538606385645682
31458,0.19667869015571332
31459,0.23017243400783374
31460,0.20559815796425554
31461,0.2200179881420084
31462,0.1563652933211877
31463,0.165386821075906
31464,0.19010195996991675
31465,0.28553214557220113
31466,0.1517466566401721
31467,0.19508320898764928
31468,0.1641682010911569
31469,0.31815346684379864
31470,0.18691672083595504
31471,0.18380091964762665
31472,0.21510676015039726
31473,0.18788179742770744
31474,0.1635821408688055
31475,0.1837212017030664
31476,0.37720808321709626
31477,0.2602930130269089
31478,0.17346504893159584
31479,0.18193332283496644
31480,0.1691681849448093
31481,0.20406614018379574
31482,0.18026902889708024
31483,0.24266319668915817
31484,0.1370701965197584
31485,0.20898631007018303
31486,0.19845187077754065
31487,0.19823024652771862
31488,0.16612748885682083
31489,0.2266982325123091
31490,0.26630966807943424
31491,0.20456754105382438
31492,0.222880456743889
31493,0.2851271378066711
31494,0.312338387471842
31495,0.2155903824348481
31496,0.1384555831476291
31497,0.17164285004007065
31498,0.3520295846003054
31499,0.29546264998526023
31500,0.20824925732606467
31501,0.28227485766572236
31502,0.21211934164641982
31503,0.2559725238724179
31504,0.21176144943612776
31505,0.27029582742090924
31506,0.17761341806014358
31507,0.18496741563801444
31508,0.2299427552769143
31509,0.37307918651772853
31510,0.1642780534639788
31511,0.18682527917161937
31512,0.558395565209528
31513,0.1833594471683165
31514,0.24040892175468043
31515,0.18916767349936417
31516,0.17808967669268347
31517,0.2777347415320744
31518,0.22177200387454024
31519,0.22434472177465642
31520,0.14508411847933042
31521,0.21486576796514942
31522,0.2042174472339875
31523,0.21772490988270424
31524,0.2012992276711601
31525,0.14988246348310458
31526,0.18523467155736523
31527,0.35389603806052794
31528,0.2446012852323307
31529,0.23431181270286264
31530,0.29768047777723644
31531,0.2192572025059223
31532,0.3199043878157716
31533,0.15952819016283268
31534,0.1693028122542065
31535,0.17442417045657738
31536,0.19894591251868526
31537,0.2678760083380844
31538,0.201749595251588
31539,0.26336195791750144
31540,0.2039537878352284
31541,0.17136057299305055
31542,0.2573175698982504
31543,0.22419386537233923
31544,0.24020338364959756
31545,0.15776675726141454
31546,0.268425981619335
31547,0.17092574856700507
31548,0.1754320803075404
31549,0.17573514073153482
31550,0.16554380960946494
31551,0.16293401402096766
31552,0.1614356097729613
31553,0.22328437764172912
31554,0.1567734556265704
31555,0.18658802196010782
31556,0.20704158522839577
31557,0.2987969433568257
31558,0.2490761997418529
31559,0.1816054385064794
31560,0.17691193534368316
31561,0.1919100396109424
31562,0.21614501724066246
31563,0.2082524556096021
31564,0.2588102956434187
31565,0.2318226051041092
31566,0.20750058219518297
31567,0.31662775248300284
31568,0.14876616837432255
31569,0.14938292478785442
31570,0.33035491110386384
31571,0.3116367760798911
31572,0.16289792001065634
31573,0.22140406045160316
31574,0.15065869404586077
31575,0.19980807226037653
31576,0.21039361480414878
31577,0.19136344998050062
31578,0.2088319864327572
31579,0.2056716703085313
31580,0.15647985181299612
31581,0.21051038357825186
31582,0.1860044056906957
31583,0.1988166179965491
31584,0.14225225975664338
31585,0.2237819075108142
31586,0.16723604312561413
31587,0.1698091184029717
31588,0.18589420496522177
31589,0.24706808543229344
31590,0.19594027795014463
31591,0.2330554888557869
31592,0.34466959646918693
31593,0.20510912263294714
31594,0.2150968283260589
31595,0.15576284136066942
31596,0.24556266516854108
31597,0.21337830400467425
31598,0.1554251010937231
31599,0.16185271251378275
31600,0.2705715059030382
31601,0.21317250014440128
31602,0.19128939398670414
31603,0.26262354756779765
31604,0.23355586229519806
31605,0.2786608938131958
31606,0.25169108007292323
31607,0.25772240363078164
31608,0.16567180147598526
31609,0.23923404281902452
31610,0.17473485324783417
31611,0.21915875652797548
31612,0.19454668682100482
31613,0.1996509947060238
31614,0.16913629311156939
31615,0.16900805186853723
31616,0.19163834653048267
31617,0.19293779418173676
31618,0.24508883843343196
31619,0.19197814786482428
31620,0.17987890683085447
31621,0.2276647744506837
31622,0.19400125987107614
31623,0.16731641569286315
31624,0.42682219544469435
31625,0.2756338610433169
31626,0.20793937067182286
31627,0.22649387663073306
31628,0.19456089660662565
31629,0.2507257894975264
31630,0.1981635653714629
31631,0.20203992382823502
31632,0.196171044636066
31633,0.17826745749436346
31634,0.1866497787748395
31635,0.21636964853578236
31636,0.1779794108013411
31637,0.20860531570563118
31638,0.15341150870220166
31639,0.17046954289594085
31640,0.2656678923045043
31641,0.17216386097994382
31642,0.18616359908743468
31643,0.19584744323182748
31644,0.16409746556561036
31645,0.20100369683406832
31646,0.20264693797052316
31647,0.2115045590171037
31648,0.31683087195395904
31649,0.19992178774813718
31650,0.17913596778798166
31651,0.18167629602062446
31652,0.1902838777004588
31653,0.19632827099756844
31654,0.19758382280635103
31655,0.26603042004267413
31656,0.18805636483871951
31657,0.23253531240471184
31658,0.15175149074474764
31659,0.27833955378942943
31660,0.2146291403262934
31661,0.1787718021093531
31662,0.27090578117108666
31663,0.21229129099572513
31664,0.29939008686284535
31665,0.21138679886446626
31666,0.21811024589121972
31667,0.21315898017622864
31668,0.21701216583217697
31669,0.23372517901499779
31670,0.2372608255583517
31671,0.21477146827094562
31672,0.19587052409305378
31673,0.23126037439116515
31674,0.1378960779003864
31675,0.2536911801935634
31676,0.2538215612584519
31677,0.15538957107217133
31678,0.23622746145627435
31679,0.2516797096072441
31680,0.17689096268559584
31681,0.4518842413099778
31682,0.2804771165204883
31683,0.20599820982266145
31684,0.22104450982204227
31685,0.14189978896310226
31686,0.1888673853610048
31687,0.1683916487592185
31688,0.16657197887888375
31689,0.17773056673000365
31690,0.22583464362497793
31691,0.14505913476112214
31692,0.17471763375814914
31693,0.16939161041901302
